0.000000	14564.419039	-28021.331492	-41997.206747	-28627.600208	-23700.135791	5339.943509	-36979.396579	14106.834126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.192887	0.000000
178.000000	14542.111998	-28022.739652	-42005.611003	-28658.155043	-23708.696509	5316.697695	-36987.756132	14097.088766	5367.346748	-14522.241297	-34835.976045	-4256.777973	-35817.172923	-16967.723306	-18134.797291	7280.544314	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.192945	0.000000
180.000000	14557.892329	-28018.448117	-42008.740247	-28624.426261	-23705.075527	5359.523637	-36984.962164	14101.313245	5354.516846	-14512.406529	-34823.503771	-4232.369868	-35814.133086	-16958.447332	-18122.526183	7282.421861	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.193026	0.000000
182.000000	14531.830195	-28023.879590	-42014.417590	-28655.986924	-23712.049271	5314.864852	-36989.857196	14099.659216	5365.603312	-14522.442463	-34834.970216	-4254.051060	-35819.363394	-16965.912815	-18130.997495	7292.837774	-0.142000	0.964000	-0.160000	192.000000	125.500000	72.000000	15.000000	16.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741808713.193090	0.000000
184.000000	14560.507484	-28034.206096	-42018.954995	-28622.347548	-23706.975425	5354.382736	-36995.132207	14094.518315	5347.677213	-14532.903079	-34834.746699	-4248.306662	-35824.772516	-16969.489094	-18134.797291	7277.571532	-0.142000	0.964000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.193156	0.000000
186.000000	14525.258783	-28028.618160	-42015.423419	-28667.296906	-23705.567265	5297.408139	-36987.487911	14097.759318	5362.116440	-14515.848698	-34838.390033	-4264.712842	-35821.844437	-16976.664004	-18138.999419	7286.065195	-0.142000	0.964000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.193212	0.000000
188.000000	14566.855379	-28017.531695	-42008.494378	-28616.424336	-23698.548817	5344.190341	-36986.884414	14101.849687	5364.262207	-14521.257820	-34828.667024	-4240.751772	-35808.858074	-16958.670850	-18126.929477	7288.747405	-0.142000	0.964000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.193275	0.000000
190.000000	14525.482300	-28027.925256	-42017.680945	-28659.004409	-23714.060928	5312.853195	-36994.059324	14096.865248	5360.909445	-14515.334608	-34845.319074	-4256.308586	-35824.347833	-16967.790361	-18134.551422	7287.205134	-0.142000	0.964000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.193330	0.000000
192.000000	14559.099324	-28027.858201	-42021.994832	-28611.059917	-23712.943341	5365.938588	-36993.142902	14101.313245	5346.738439	-14525.839928	-34840.513449	-4247.881978	-35820.436277	-16959.050829	-18135.311381	7291.519021	-0.142000	0.966000	-0.162000	192.000000	125.500000	72.000000	15.000000	24.000000	125.000000	120.000000	0.000000	0.000000	0.000000	1741808713.193386	0.000000
194.000000	14514.105262	-28029.646341	-42017.502131	-28669.912060	-23706.282521	5310.126282	-36984.179853	14100.173306	5345.687907	-14524.342361	-34857.344312	-4270.591351	-35831.634501	-16975.546417	-18136.518375	7288.948570	-0.142000	0.966000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.193459	0.000000
0.000000	6016.441407	-14059.403725	-21008.382262	-14333.838443	-11884.020195	2592.198860	-18492.089926	6980.248628	2679.013035	-7259.824247	-17422.246030	-2130.411819	-17908.932913	-8481.011806	-9063.610025	3652.297396	-0.136000	0.970000	-0.142000	192.000000	125.500000	96.000000	15.000000	40.000000	125.500000	72.000000	0.000000	0.000000	0.000000	1741808713.355647	0.000000
2.000000	12056.821532	-28116.572275	-42010.751904	-28663.675924	-23757.825644	5158.469696	-36980.849443	13966.129895	5750.433296	-14781.342719	-35010.565521	-4283.309493	-35786.126350	-16771.698507	-18136.093692	7251.554102	-0.136000	0.970000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.355769	0.000000
4.000000	12049.065477	-28121.735528	-42025.727573	-28634.015159	-23768.442722	5193.919563	-36999.379039	13960.117276	5732.663659	-14803.716815	-35001.267195	-4261.941226	-35781.857167	-16765.529426	-18128.359989	7253.498704	-0.136000	0.970000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.355846	0.000000
6.000000	12052.440590	-28115.253522	-42010.975422	-28665.486415	-23752.304763	5140.565949	-36977.206108	13965.839322	5743.571310	-14791.535114	-35010.476114	-4277.363929	-35790.864920	-16773.017260	-18131.466881	7262.819381	-0.136000	0.970000	-0.142000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.355891	0.000000
8.000000	12041.242366	-28120.550885	-42020.921948	-28626.750842	-23753.198833	5186.655246	-36982.726989	13967.873331	5738.720982	-14786.461268	-34999.166131	-4243.769258	-35781.164262	-16758.466275	-18108.109308	7260.673614	-0.128000	0.964000	-0.128000	192.000000	126.000000	0.000000	15.000000	16.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741808713.355935	0.000000
10.000000	12053.982860	-28117.153420	-42017.613890	-28663.787683	-23759.904356	5149.707812	-36985.632716	13968.789753	5740.486770	-14790.194010	-35024.870637	-4274.927589	-35786.685143	-16765.909405	-18117.966428	7262.640567	-0.128000	0.964000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.355980	0.000000
12.000000	12055.659241	-28119.500353	-42018.351497	-28617.318406	-23749.734312	5192.801975	-36973.272201	13978.959796	5745.493560	-14785.298978	-34993.377029	-4247.591406	-35776.872727	-16745.010524	-18096.575808	7281.103108	-0.128000	0.964000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.356018	0.000000
14.000000	12039.655392	-28119.142725	-42031.986062	-28692.330860	-23759.636135	5137.123780	-36984.336315	13964.453514	5732.462493	-14785.522495	-35034.727756	-4287.936305	-35800.140893	-16762.444885	-18108.802212	7268.362614	-0.128000	0.964000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.356061	0.000000
16.000000	12063.750573	-28120.193257	-42025.682870	-28635.043339	-23748.504966	5187.951647	-36983.375190	13973.260101	5736.910491	-14786.953007	-35007.302166	-4261.337729	-35781.790111	-16753.593594	-18096.620512	7273.145887	-0.128000	0.964000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.417198	0.000000
18.000000	12047.344392	-28125.736490	-42036.992852	-28687.972270	-23761.401923	5147.651452	-36994.416951	13961.413677	5742.252558	-14800.587571	-35042.304998	-4293.166613	-35797.391629	-16762.958975	-18110.858573	7269.189628	-0.122000	0.964000	-0.126000	192.000000	126.000000	24.000000	15.000000	16.000000	126.000000	8.000000	0.000000	0.000000	0.000000	1741808713.417243	0.000000
20.000000	12054.318136	-28117.466345	-42022.643032	-28629.656569	-23741.955905	5185.291789	-36975.462672	13979.049203	5737.424581	-14799.782908	-34995.746314	-4259.862514	-35782.997105	-16754.152388	-18098.453355	7274.934027	-0.122000	0.964000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.417304	0.000000
22.000000	12049.400753	-28129.268066	-42038.602178	-28680.618546	-23765.291126	5155.474562	-36992.829978	13964.229997	5739.100962	-14793.971454	-35015.684070	-4264.377566	-35797.883367	-16761.327298	-18104.063643	7269.927236	-0.122000	0.964000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.417348	0.000000
24.000000	12077.005157	-28127.748147	-42026.666346	-28634.797470	-23753.176481	5190.298580	-36984.157501	13972.075459	5731.411961	-14786.818896	-35028.089288	-4275.374624	-35786.506329	-16757.527501	-18108.891619	7262.305291	-0.122000	0.964000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.417394	0.000000
26.000000	12069.338509	-28116.393461	-42031.449620	-28684.820674	-23762.228937	5155.943949	-36988.985478	13965.794619	5736.530511	-14789.411699	-35034.325425	-4272.960636	-35791.714286	-16762.578996	-18110.724462	7258.103163	-0.122000	0.964000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.417432	0.000000
28.000000	12096.808803	-28111.610187	-42003.733457	-28636.876182	-23744.258135	5181.514344	-36977.720198	13979.295072	5749.673337	-14771.038565	-35004.955233	-4271.440717	-35783.153568	-16757.773370	-18107.461108	7270.217809	-0.122000	0.962000	-0.118000	192.000000	126.000000	24.000000	15.000000	8.000000	126.000000	40.000000	0.000000	0.000000	0.000000	1741808713.417475	0.000000
30.000000	12099.870992	-28102.691841	-42011.869492	-28665.397008	-23756.909222	5167.946836	-36983.330486	13972.008404	5761.922093	-14779.912207	-34993.533491	-4243.076353	-35776.537451	-16749.994963	-18098.475706	7273.391756	-0.122000	0.962000	-0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808713.476071	0.000000
