%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.0, 17298.99851071817, -27564.193614029125, -42555.48626845911, -28386.24607160641, -24559.895641791303, 6017.067255624206, -37497.3982569454, 14125.028446320111, 4945.323460736688, -13876.857027632837, -34618.29240540176, -5075.008282066379, -36515.91080616842, -18880.384430931143, -18027.79949042791, 7384.301112210884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808613923614E9, 0.0, 2025-03-12 14:43:33.923
210.0, 17303.826487520517, -27567.188747786135, -42560.13543130582, -28389.308260596787, -24564.634211615827, 6035.105113399639, -37503.81320760408, 14115.260733993142, 4933.097056519635, -13884.61308295883, -34604.09904767264, -5049.214368964955, -36510.99342238825, -18887.045250778825, -18014.299036776905, 7378.824934819333, -0.064, 0.47900000000000004, -0.068, 192.0, 126.0, 0.0, 14.5, 120.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.74180861392366E9, 0.0, 2025-03-12 14:43:33.923
212.0, 17310.084975968002, -27569.82625363186, -42560.35894875037, -28398.0030891899, -24559.158034224278, 6000.303447282726, -37500.147521513405, 14117.294742738575, 4938.4614751889085, -13884.233103303088, -34616.50426584533, -5081.423232725052, -36519.867064937, -18897.192942761536, -18020.892801391223, 7380.836591820311, -0.064, 0.47900000000000004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808613923697E9, 0.0, 2025-03-12 14:43:33.923
214.0, 17320.34442667299, -27575.4588932346, -42569.99255061061, -28381.216929103965, -24566.221185472154, 6032.936994187474, -37506.76363787218, 14112.93615256979, 4930.459550673909, -13890.290426050477, -34610.737515775865, -5055.38345043462, -36517.05074513564, -18890.867399080682, -18014.768423410467, 7377.193257474096, -0.064, 0.47900000000000004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808613923751E9, 0.0, 2025-03-12 14:43:33.923
216.0, 17306.307531155056, -27569.669791420674, -42561.54359120651, -28402.026403191856, -24559.269792946554, 5994.3355315131585, -37499.20874824628, 14114.232553748197, 4935.868672832093, -13890.357481283841, -34628.216579939915, -5084.083090315234, -36523.46569579431, -18898.01995730638, -18026.123109593762, 7382.423565676638, -0.064, 0.47900000000000004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808613923784E9, 0.0, 2025-03-12 14:43:33.923
218.0, 17343.165557761855, -27571.435579232646, -42566.30451277549, -28367.56001324177, -24560.61089761387, 6037.049715167251, -37503.14265527042, 14116.534783427094, 4931.979469296869, -13883.89782713626, -34607.98825120786, -5050.6895840990055, -36505.67370720788, -18887.3581752012, -18004.687786661125, 7385.306940711373, -0.064, 0.47900000000000004, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808613923817E9, 0.0, 2025-03-12 14:43:33.923
220.0, 17311.359025401955, -27566.719361152576, -42570.596047710904, -28400.86411248018, -24566.556461638986, 5998.582362959667, -37505.690754138326, 14112.1314897694, 4932.314745463699, -13887.317644037921, -34627.41191713952, -5081.825564125248, -36528.02545166319, -18895.091878782736, -18020.155193824197, 7383.094118010297, -0.095, 0.7215, -0.10200000000000001, 192.0, 126.0, 8.0, 15.0, 16.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741808613923864E9, 0.0, 2025-03-12 14:43:33.923
222.0, 17355.838996868017, -27562.919564595173, -42571.66893144476, -28360.161585827063, -24568.366952939865, 6037.921433201008, -37507.27772799465, 14117.115928782932, 4937.679164132973, -13880.098030578856, -34606.84831224064, -5051.851874810681, -36518.347146314045, -18882.01610827638, -18011.728586164547, 7381.6189028762465, -0.095, 0.7215, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418086139239E9, 0.0, 2025-03-12 14:43:33.923
0.0, 9199.642741637557, -13821.201183939122, -21213.928903809658, -14258.49071246275, -12224.392560051985, 2917.796721195784, -18738.495557128856, 7070.817896225202, 2477.2438379816817, -6936.0368771597, -17307.670987566828, -2537.973527666751, -18261.75519964161, -9443.097942244762, -9009.876431212, 3693.379902050484, -0.1115, 0.83975, -0.128, 192.0, 126.0, 0.0, 14.5, 120.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741808614072864E9, 0.0, 2025-03-12 14:43:34.072
2.0, 18470.98987948774, -27657.75801631904, -42432.23874953255, -28472.16617729261, -24450.483852682573, 5862.594349693579, -37485.529480639634, 14145.212071563254, 5103.551459735806, -14094.473611649706, -34688.119255080135, -4925.7209808493835, -36408.53302580512, -18676.08948660964, -17928.334227601794, 7274.062308557309, -0.1115, 0.83975, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614072958E9, 0.0, 2025-03-12 14:43:34.072
4.0, 18455.768341513674, -27662.94362103267, -42438.69840368014, -28485.644279199158, -24461.391503976763, 5870.976253864319, -37494.09019876602, 14129.163519044343, 5097.114157332678, -14119.529917184105, -34695.42827551702, -4913.5169283767855, -36425.095668446505, -18680.64924247852, -17935.397378849673, 7256.426782182072, -0.1115, 0.83975, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614072992E9, 0.0, 2025-03-12 14:43:34.072
6.0, 18449.643963532922, -27689.318679489934, -42429.802409386924, -28477.172968050596, -24446.72875961408, 5849.786800120688, -37481.66262884887, 14141.859309894957, 5105.160785336589, -14109.27046647912, -34695.65179296157, -4930.906585563014, -36419.61949105495, -18677.92232965497, -17936.000875949965, 7267.513247431904, -0.1115, 0.83975, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614104242E9, 0.0, 2025-03-12 14:43:34.104
8.0, 18481.27168193718, -27652.19243194967, -42424.8626738623, -28475.29542151635, -24444.538288657463, 5870.64097769749, -37477.12522472444, 14147.313135542052, 5113.25211682941, -14101.98379778669, -34691.270851048335, -4907.727826562861, -36414.36683110796, -18671.999117374315, -17923.97563743301, 7272.6094451677145, -0.13, 0.96, -0.166, 192.0, 125.5, 120.0, 15.0, 0.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741808614104283E9, 0.0, 2025-03-12 14:43:34.104
10.0, 18438.132815138437, -27638.356702131834, -42421.46520870509, -28479.54225296286, -24445.097082268847, 5849.384468720493, -37477.639314846914, 14153.526920500628, 5101.919782390569, -14104.666007121326, -34688.7898074138, -4930.3030884627215, -36406.52136880414, -18665.18183531545, -17929.898849713667, 7282.377157494683, -0.13, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614104318E9, 0.0, 2025-03-12 14:43:34.104
12.0, 18471.168693443382, -27671.99607753707, -42439.793639158444, -28469.05928481332, -24452.428454450186, 5890.042291884696, -37488.88224230793, 14143.826263407025, 5083.010206581379, -14100.016844274622, -34692.54490048229, -4911.818195798182, -36412.26576712916, -18664.93596612644, -17934.302143371362, 7267.982634065465, -0.13, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614104364E9, 0.0, 2025-03-12 14:43:34.104
