0.000000	17224.343684	-27624.610379	-42848.696452	-28401.959348	-24986.724554	6359.428925	-37660.253067	14081.688414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.752490	0.000000
20.000000	17171.437105	-27607.734812	-42841.298025	-28453.815395	-24982.164798	6304.980076	-37652.832288	14087.343405	4633.583681	-13676.764211	-34765.635105	-5374.879286	-36706.794704	-19450.219804	-18213.117804	7547.960585	-0.064000	0.479000	-0.080000	192.000000	126.000000	0.000000	14.500000	120.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741808589.752546	0.000000
22.000000	17228.232888	-27622.129336	-42847.020071	-28398.450124	-24989.674984	6366.290911	-37661.281247	14086.583446	4630.074457	-13676.183066	-34746.747881	-5355.589730	-36693.093084	-19445.235365	-18195.750498	7552.185065	-0.064000	0.479000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.752577	0.000000
24.000000	17176.130971	-27601.029289	-42830.859760	-28447.065168	-24981.203673	6305.002428	-37649.390119	14091.545533	4638.255195	-13683.268569	-34762.841137	-5376.756832	-36701.162064	-19455.427761	-18208.356882	7550.598091	-0.064000	0.479000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.752613	0.000000
26.000000	17242.381542	-27599.710536	-42828.982214	-28389.174150	-24978.744981	6354.288024	-37649.099547	14095.859420	4650.034565	-13666.437705	-34732.934503	-5346.872550	-36687.125169	-19436.071150	-18193.403565	7561.706908	-0.064000	0.479000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.752641	0.000000
28.000000	17178.857884	-27587.282966	-42823.014298	-28436.246924	-24973.246452	6293.223058	-37641.991692	14093.266617	4664.853771	-13657.586415	-34736.533134	-5352.974576	-36693.294250	-19429.812661	-18196.689272	7565.618463	-0.064000	0.479000	-0.080000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.752668	0.000000
30.000000	17246.650725	-27606.058431	-42832.156161	-28384.212063	-24977.158007	6346.487265	-37654.151041	14089.042138	4661.210437	-13662.950833	-34730.140535	-5346.179646	-36686.275802	-19428.851536	-18189.916693	7559.024699	-0.094000	0.717500	-0.123000	192.000000	126.000000	16.000000	14.500000	112.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741808589.752695	0.000000
32.000000	17183.976434	-27585.293661	-42832.334975	-28441.343122	-24971.748885	6299.705064	-37647.870201	14084.258864	4653.610844	-13670.550426	-34747.865468	-5357.981367	-36696.736419	-19444.900089	-18203.439498	7549.502855	-0.094000	0.717500	-0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.752725	0.000000
34.000000	17249.914080	-27601.632786	-42835.173647	-28392.258691	-24975.705144	6342.151027	-37654.173393	14087.924551	4659.779925	-13665.118952	-34738.880067	-5352.214617	-36685.471140	-19431.891374	-18194.521152	7558.890588	-0.094000	0.717500	-0.123000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.752752	0.000000
0.000000	8660.742183	-13799.765861	-21333.443681	-14168.726107	-12363.018079	3107.652439	-18782.684956	7038.743143	2325.743714	-6840.706687	-17380.269454	-2687.193774	-18353.106779	-9723.411169	-9106.883002	3772.482726	-0.130000	0.964000	-0.160000	192.000000	125.500000	120.000000	15.000000	16.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741808589.904196	0.000000
2.000000	17279.038403	-27595.262539	-42675.045750	-28368.655249	-24730.014769	6209.292258	-37564.118214	14074.468800	4945.435219	-13797.307169	-34668.762644	-5152.144152	-36597.539377	-19136.446015	-18075.833389	7520.892623	-0.130000	0.964000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.904249	0.000000
4.000000	17278.680775	-27592.602681	-42675.179860	-28384.904967	-24731.646446	6188.460432	-37564.788766	14072.188922	4950.062031	-13801.621056	-34685.839377	-5191.013836	-36607.038868	-19150.281745	-18089.199732	7516.086998	-0.130000	0.964000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.904276	0.000000
6.000000	17283.888731	-27570.273289	-42667.401453	-28373.952612	-24724.560943	6205.291296	-37555.982179	14078.939149	4955.515856	-13794.669663	-34664.627572	-5153.932292	-36595.930051	-19133.584992	-18080.728421	7512.130739	-0.130000	0.964000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.904351	0.000000
8.000000	17261.559339	-27583.192597	-42675.559840	-28391.006993	-24730.595914	6179.765604	-37562.687702	14077.821562	4967.384633	-13777.525875	-34674.439987	-5169.466754	-36597.226452	-19126.231268	-18091.792535	7518.724503	-0.134000	0.960000	-0.156000	192.000000	125.500000	104.000000	15.000000	0.000000	125.500000	16.000000	0.000000	0.000000	0.000000	1741808589.904378	0.000000
10.000000	17271.058830	-27601.275158	-42686.199270	-28369.348153	-24740.721254	6217.607107	-37572.567174	14068.076201	4938.215606	-13793.887352	-34676.317534	-5152.144152	-36600.735676	-19130.925135	-18096.061718	7501.424253	-0.134000	0.960000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.904414	0.000000
12.000000	17235.743074	-27601.386917	-42676.655075	-28405.937958	-24736.608533	6172.702452	-37566.263982	14066.533931	4939.400248	-13801.241076	-34698.289299	-5189.225696	-36612.045659	-19143.755036	-18110.031558	7498.429119	-0.134000	0.960000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.904442	0.000000
14.000000	17281.295929	-27593.563806	-42666.149755	-28366.397723	-24732.987551	6208.800520	-37567.158051	14068.634995	4935.667507	-13796.122527	-34677.301011	-5159.363766	-36592.733752	-19136.066036	-18093.357157	7499.837279	-0.134000	0.960000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.904469	0.000000
16.000000	17242.135673	-27593.630861	-42662.729938	-28400.394726	-24734.775690	6160.990138	-37566.353389	14066.712745	4952.788943	-13787.047718	-34680.094979	-5176.909885	-36588.665734	-19130.701617	-18099.816811	7510.856689	-0.134000	0.960000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.962963	0.000000
18.000000	17285.296891	-27602.236283	-42661.165316	-28352.897269	-24735.736815	6217.405941	-37567.403921	14070.110210	4942.440086	-13791.696881	-34667.555650	-5154.804010	-36589.224528	-19130.478100	-18091.278445	7508.979143	-0.134000	0.958000	-0.162000	192.000000	125.500000	104.000000	14.500000	120.000000	125.000000	120.000000	0.000000	0.000000	0.000000	1741808589.963004	0.000000
20.000000	17211.334969	-27593.474399	-42662.305255	-28402.048755	-24739.447205	6168.880304	-37567.627438	14063.963480	4939.042621	-13794.870829	-34685.705267	-5179.234466	-36600.266290	-19142.413931	-18107.818736	7503.860593	-0.134000	0.958000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.963040	0.000000
22.000000	17270.142409	-27603.264463	-42658.281941	-28347.711664	-24731.333522	6223.619726	-37566.711017	14069.909044	4942.373030	-13791.719233	-34670.327266	-5159.967263	-36587.861072	-19134.881393	-18099.727404	7511.080207	-0.134000	0.958000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.963098	0.000000
24.000000	17207.065786	-27596.558940	-42655.867953	-28400.059450	-24729.165403	6175.608179	-37563.738234	14069.171437	4952.721888	-13794.759070	-34677.122197	-5173.490068	-36590.856205	-19134.724931	-18101.090860	7518.433931	-0.134000	0.958000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.963125	0.000000
26.000000	17266.879054	-27606.550170	-42657.544334	-28346.884650	-24727.220801	6228.358296	-37562.687702	14078.179190	4949.637347	-13801.129317	-34667.578002	-5166.538676	-36583.435426	-19130.075768	-18092.038404	7525.407675	-0.134000	0.958000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808589.963163	0.000000
28.000000	17205.702329	-27593.049716	-42660.561819	-28396.438467	-24730.215935	6187.499307	-37562.464185	14078.425059	4951.649004	-13799.944675	-34672.629496	-5176.127574	-36593.828987	-19138.703542	-18096.441698	7528.358105	-0.134000	0.956000	-0.168000	192.000000	125.500000	104.000000	14.500000	112.000000	125.000000	96.000000	0.000000	0.000000	0.000000	1741808589.963198	0.000000
30.000000	17273.606929	-27594.212007	-42654.996235	-28340.939086	-24724.695054	6233.946232	-37561.056025	14086.359928	4954.375917	-13795.384919	-34659.620781	-5166.158696	-36602.277947	-19132.556812	-18094.452392	7530.258004	-0.134000	0.956000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808590.022857	0.000000
32.000000	17201.209629	-27587.327670	-42663.914581	-28396.885502	-24731.333522	6190.583848	-37563.291200	14081.576655	4955.873484	-13795.720195	-34664.716979	-5161.129553	-36607.776476	-19134.434358	-18098.989797	7524.603012	-0.134000	0.956000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808590.022930	0.000000
34.000000	17265.001507	-27600.135219	-42669.591924	-28351.846737	-24727.578429	6219.641116	-37564.297028	14082.873056	4959.025080	-13792.345082	-34658.346731	-5160.861333	-36596.421790	-19129.829899	-18102.387262	7522.144320	-0.134000	0.956000	-0.168000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741808590.022958	0.000000
