%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, 17243.052094346534, -27583.997259616528, -42653.67748185128, -28361.703856194483, -24720.9846640807, 6193.422519376579, -37558.50792628621, 14082.11309696592, 4970.916208138015, -13772.34027055982, -34668.5838304262, -5158.134419695666, -36590.47622567132, -19117.491736113043, -18122.235610751584, 7514.880003318787, -0.1305, 0.961, -0.163, 192.0, 126.0, 0.0, 15.0, 8.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741808590082839E9, 0.0, 2025-03-12 14:43:10.082
48.0, 17197.856867057904, -27599.352908057324, -42673.01174080512, -28375.830158690234, -24739.80483291207, 6215.260173709414, -37574.19885089384, 14061.68360253377, 4947.625690415584, -13795.16140164869, -34671.64601941658, -5140.610652042706, -36599.998068809284, -19127.013579251, -18114.30074146995, 7499.792575811455, -0.1305, 0.961, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180859008289E9, 0.0, 2025-03-12 14:43:10.082
50.0, 17218.30871323451, -27585.941861384137, -42660.47241216569, -28376.36660055716, -24722.2363617702, 6190.785013530853, -37557.613856508004, 14078.492114364162, 4959.717984165905, -13786.935959689137, -34684.967659111935, -5171.6125216022165, -36601.20506300987, -19128.175869962677, -18120.514526428524, 7504.397035169249, -0.1305, 0.961, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590082921E9, 0.0, 2025-03-12 14:43:10.082
52.0, 17195.93461703475, -27594.03319287696, -42673.63758964987, -28379.67465873655, -24733.926324120323, 6213.18146147507, -37568.90148745793, 14067.159779925321, 4945.412867714509, -13793.574427792362, -34677.47982471941, -5148.7243352799815, -36599.77455136473, -19126.87946878427, -18113.272561225007, 7500.932514778676, -0.1305, 0.961, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180859008294E9, 0.0, 2025-03-12 14:43:10.082
54.0, 17192.82772455546, -27595.79898068893, -42670.6201041484, -28387.386010573628, -24727.734890906202, 6181.732557026453, -37568.54385954665, 14067.942090981256, 4951.090210806156, -13792.21097138059, -34685.41469400105, -5181.626103118194, -36606.5918334236, -19136.781291577972, -18123.241439252073, 7500.843107800854, -0.1305, 0.961, -0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590082963E9, 0.0, 2025-03-12 14:43:10.082
56.0, 17202.461326415698, -27589.026402118972, -42665.16627850131, -28373.125597611142, -24721.454050714263, 6205.403054404624, -37558.41851930839, 14075.608739329427, 4943.5129694358075, -13792.590951036329, -34670.640190916085, -5157.843847017747, -36598.56755716414, -19133.36147467631, -18111.26090422403, 7501.848936301343, -0.13025, 0.9604999999999999, -0.1595, 192.0, 125.5, 120.0, 15.0, 0.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741808590082982E9, 0.0, 2025-03-12 14:43:10.082
58.0, 17187.440954141734, -27588.154684085213, -42665.81447909051, -28386.80486521779, -24728.38309149541, 6181.017301203883, -37560.564286776105, 14081.889579521368, 4963.473077234397, -13779.269311340966, -34669.79082462678, -5173.199495458543, -36600.44510369839, -19121.425643137176, -18113.4737269251, 7521.7866923554775, -0.13025, 0.9604999999999999, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590083003E9, 0.0, 2025-03-12 14:43:10.083
60.0, 17215.559448666507, -27589.719306197087, -42668.38492970287, -28358.52990848183, -24740.363626523453, 6235.533205930377, -37572.500118315234, 14079.87792252039, 4948.698574149439, -13786.667738755672, -34661.833603600695, -5149.216073657999, -36606.10009504558, -19123.951390260627, -18120.089843283873, 7507.8168520709105, -0.13025, 0.9604999999999999, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590143137E9, 0.0, 2025-03-12 14:43:10.143
62.0, 17186.54688436352, -27577.82817814686, -42659.51128715411, -28392.81748447627, -24730.282989774107, 6188.393376874134, -37561.14543213194, 14086.918722023813, 4964.434202245975, -13775.469514783565, -34665.14166178008, -5170.047899490345, -36605.20602526737, -19117.134108201757, -18126.795366620467, 7517.919840564709, -0.13025, 0.9604999999999999, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590143167E9, 0.0, 2025-03-12 14:43:10.143
64.0, 17217.414643456297, -27595.217835333093, -42668.0720052805, -28359.312219537762, -24735.692111932294, 6232.113389028716, -37570.19788863634, 14075.698146307248, 4955.851132375137, -13782.1526863757, -34656.312722720235, -5144.164579411099, -36594.477187928824, -19112.619055821786, -18119.039311294473, 7509.582639882879, -0.13025, 0.9604999999999999, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590143186E9, 0.0, 2025-03-12 14:43:10.143
66.0, 17167.480846343144, -27595.441352777645, -42665.21098199022, -28411.414135863084, -24732.741681664193, 6167.740364997431, -37564.65465601142, 14070.937224738267, 4945.88225434807, -13797.575390049862, -34683.1348160666, -5180.97790252899, -36610.078705558626, -19137.384788678264, -18137.30068651446, 7495.858668787321, -0.132125, 0.9602499999999999, -0.16075, 192.0, 125.5, 104.0, 15.0, 0.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741808590143224E9, 0.0, 2025-03-12 14:43:10.143
68.0, 17221.482660947164, -27598.19061734565, -42660.47241216569, -28362.106187594676, -24733.09930957548, 6219.819929578296, -37567.38156883497, 14073.060640461523, 4940.607242656618, -13797.01659643848, -34666.795690869774, -5157.150942939633, -36594.52189141773, -19129.293457185442, -18121.29683748446, 7496.372758909793, -0.132125, 0.9602499999999999, -0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590143245E9, 0.0, 2025-03-12 14:43:10.143
70.0, 17165.29037538652, -27593.94378589914, -42651.688176594755, -28404.865074737678, -24729.724196162726, 6167.025109174861, -37564.252324611225, 14071.004279971634, 4950.821989872693, -13794.580256292851, -34676.96573459694, -5175.0770419927885, -36602.54616767719, -19132.757977576017, -18130.326942244406, 7492.215334441106, -0.132125, 0.9602499999999999, -0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590143268E9, 0.0, 2025-03-12 14:43:10.143
72.0, 17221.102681291424, -27595.486056266556, -42650.88351379437, -28346.348207753686, -24722.638693170393, 6215.729560342975, -37565.794594978644, 14073.552378839539, 4951.201969528433, -13785.147820132712, -34662.258286745346, -5150.110143436211, -36587.14581574748, -19125.001922250023, -18110.947979801655, 7501.62541885679, -0.132125, 0.9602499999999999, -0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590143291E9, 0.0, 2025-03-12 14:43:10.143
74.0, 17150.649982768296, -27589.071105607884, -42652.49283939515, -28399.880635724145, -24725.857344371958, 6162.5547602838, -37560.988969920756, 14070.937224738267, 4951.894873606548, -13795.519029559975, -34678.06097007525, -5165.912826766113, -36600.80273160967, -19129.561678118906, -18115.30656997044, 7504.888773547265, -0.132125, 0.9602499999999999, -0.16075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180859014331E9, 0.0, 2025-03-12 14:43:10.143
76.0, 17213.03370154306, -27600.336384813356, -42657.58903713096, -28343.733053652413, -24731.22176304123, 6220.289316211858, -37566.57690603458, 14074.468800362207, 4947.7374491378605, -13792.38978533623, -34670.39432172708, -5154.9381202385575, -36593.091379772595, -19125.02427399448, -18108.556343144937, 7507.459224159626, -0.1330625, 0.959125, -0.161375, 192.0, 125.5, 104.0, 14.5, 120.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.74180859020361E9, 0.0, 2025-03-12 14:43:10.203
78.0, 17128.275886568535, -27588.624070718775, -42657.20905747522, -28404.395688104116, -24728.628960684415, 6171.763678999386, -37559.49140304225, 14072.121867194399, 4943.401210713531, -13801.799869751916, -34686.39817075708, -5171.947797769046, -36608.13410379102, -19142.235117225067, -18119.44164269467, 7503.659427602223, -0.1330625, 0.959125, -0.161375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590203643E9, 0.0, 2025-03-12 14:43:10.203
80.0, 17197.566294379987, -27607.131315127768, -42660.517115654606, -28353.657228190572, -24728.070167073034, 6218.590583633254, -37569.48263281377, 14075.318166651508, 4949.749106138838, -13797.865962727781, -34673.165938039536, -5162.11303020871, -36594.901871073474, -19132.60151536483, -18108.623398378302, 7511.281372461483, -0.1330625, 0.959125, -0.161375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590203662E9, 0.0, 2025-03-12 14:43:10.203
82.0, 17132.925049415237, -27606.818390705397, -42664.9204093123, -28408.955443973002, -24732.18288805281, 6178.491554080433, -37567.09099615705, 14066.288061891564, 4944.764667125305, -13801.26342788499, -34680.63142068761, -5168.125649467189, -36602.63557465501, -19141.139881746756, -18119.799270605956, 7500.798404311944, -0.1330625, 0.959125, -0.161375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590203681E9, 0.0, 2025-03-12 14:43:10.203
84.0, 17194.0570705005, -27616.586103032365, -42668.87666808089, -28366.241260318908, -24726.84082112799, 6211.683894596565, -37568.5662112911, 14070.132561937877, 4939.199082755934, -13806.672550043173, -34679.75970265385, -5171.009024501923, -36607.48590320181, -19136.69188460015, -18125.6777793977, 7499.032616499975, -0.1330625, 0.959125, -0.161375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808590203699E9, 0.0, 2025-03-12 14:43:10.203
86.0, 17112.04852009398, -27608.830047706375, -42672.20707800473, -28407.033193949843, -24732.56286770855, 6177.753946513409, -37569.68379851387, 14066.422172358296, 4939.199082755934, -13810.204125667111, -34683.023057344326, -5168.97501575649, -36610.548092192184, -19137.87652705628, -18129.321113743918, 7494.204639697628, -0.13353125, 0.9595625, -0.16068749999999998, 192.0, 125.5, 104.0, 15.0, 0.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741808590203718E9, 0.0, 2025-03-12 14:43:10.203
