%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 8996.621846750004, -13820.664742072195, -21485.122619285896, -14210.747386306213, -12568.497665941439, 3242.679326853672, -18847.080331692738, 7049.427276781474, 2104.863775356266, -6622.844233851938, -17431.343189638043, -2793.386911557545, -18479.148266213928, -9876.38650851089, -9154.983956215854, 3838.5321305432476, -0.13, 0.962, -0.152, 192.0, 125.5, 120.0, 15.0, 8.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741808565308867E9, 0.0, 2025-03-12 14:42:45.308
2.0, 18018.56821996787, -27667.592783879376, -42978.247163086795, -28377.595946502206, -25141.845660429677, 6534.264270575556, -37699.79330298821, 14100.240361719176, 4368.000253200562, -13539.971535202449, -34817.28998628735, -5510.017932655565, -36692.422532131975, -19597.40604131294, -18198.58916981091, 7586.427937320225, -0.13, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565308929E9, 0.0, 2025-03-12 14:42:45.308
4.0, 17948.182576678108, -27687.262319000045, -42984.61741025656, -28436.20222046402, -25145.332532564706, 6476.261493714034, -37700.77677974424, 14095.300626194552, 4342.988651155073, -13560.021049978859, -34841.631035999184, -5532.61554629988, -36715.08720100966, -19617.12027992252, -18214.16833569626, 7573.866256936343, -0.13, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565308972E9, 0.0, 2025-03-12 14:42:45.308
6.0, 17997.08819354632, -27723.20392408418, -42986.562012024166, -28376.32189706825, -25145.891326176086, 6526.619973971841, -37704.621279790554, 14099.79332683007, 4318.04410434295, -13567.330070415745, -34833.98673939547, -5529.218081142674, -36707.28644219475, -19606.54790479516, -18206.97107398165, 7581.7787744735215, -0.13, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565308987E9, 0.0, 2025-03-12 14:42:45.308
8.0, 17935.330323616305, -27720.544066493996, -42984.058616645176, -28430.882505283655, -25146.07014013173, 6485.604522896353, -37704.218948390364, 14098.854553562947, 4300.363874478802, -13577.030727509347, -34849.051815158346, -5543.724363294168, -36718.61877663359, -19615.488602577283, -18214.995350241108, 7570.960530157153, -0.13, 0.96, -0.166, 192.0, 125.5, 120.0, 15.0, 0.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741808565311414E9, 0.0, 2025-03-12 14:42:45.311
10.0, 17992.193161510608, -27741.286485348523, -42990.94295393741, -28373.75144645589, -25153.379160568616, 6537.952308410681, -37718.16643693047, 14100.799155330558, 4299.313342489403, -13568.291195427322, -34841.74279472146, -5536.392991112828, -36710.75096258533, -19604.580951283093, -18206.144059436807, 7579.11891688334, -0.13, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565311444E9, 0.0, 2025-03-12 14:42:45.311
12.0, 17919.59469551977, -27723.852124673384, -42996.88851796252, -28432.447127395528, -25160.934050194508, 6501.384854481799, -37718.30054739721, 14090.427945903295, 4281.499002158524, -13581.612835122685, -34859.91476296363, -5543.970232483177, -36719.08816326716, -19616.06974793312, -18224.919524779263, 7567.093678366385, -0.13, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565311461E9, 0.0, 2025-03-12 14:42:45.311
14.0, 17969.327326932827, -27784.984145758648, -43004.823387244156, -28395.0526589218, -25158.654172260067, 6533.347849052889, -37720.96040498739, 14085.756431312137, 4285.9693510495845, -13585.658500869096, -34867.26848688942, -5559.2588256906065, -36723.4691051804, -19626.21743991583, -18224.003103256597, 7564.8138004319435, -0.13, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565311476E9, 0.0, 2025-03-12 14:42:45.311
16.0, 17894.225465562995, -27771.59545082992, -43007.058561689686, -28447.512203158403, -25158.385951326603, 6498.054444557959, -37718.211140419386, 14079.07325972, 4250.743001788021, -13602.154088277113, -34875.1810044266, -5564.042099004042, -36735.203771019434, -19637.929754010413, -18233.07791150545, 7547.088867078885, -0.13, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565369121E9, 0.0, 2025-03-12 14:42:45.369
18.0, 17952.340001146797, -27764.06291294848, -42987.679599246934, -28410.229493406954, -25142.426805785515, 6510.86199413085, -37705.11301816857, 14093.333672682485, 4262.2541501825035, -13597.706091130507, -34867.80492875635, -5578.682491622269, -36728.431192449476, -19632.364169641038, -18226.908830035787, 7556.0072131165525, -0.132, 0.962, -0.17, 192.0, 125.5, 112.0, 15.0, 8.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.74180856536917E9, 0.0, 2025-03-12 14:42:45.369
20.0, 17903.724956956503, -27769.96377348468, -42995.435654572924, -28435.218743707985, -25156.396646070083, 6502.681255660207, -37714.72426828436, 14081.844876032457, 4266.679795584654, -13604.165745278091, -34857.724292007006, -5555.123752966375, -36722.37386970209, -19630.307809151152, -18216.738786308622, 7558.108277095352, -0.132, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565369187E9, 0.0, 2025-03-12 14:42:45.369
22.0, 17945.254498154463, -27755.077511677446, -42982.94102942241, -28410.52006608487, -25145.153718609065, 6504.201174283168, -37710.27627113775, 14090.316187181019, 4271.03838575344, -13598.26488474189, -34865.43564384409, -5578.615436388903, -36724.98902380336, -19640.92488776742, -18225.9030015353, 7556.029564861008, -0.132, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565369202E9, 0.0, 2025-03-12 14:42:45.369
24.0, 17911.50336402695, -27729.10478462038, -42982.426939299934, -28415.415098120582, -25145.26547733134, 6500.289619003489, -37706.27530888025, 14091.79140231507, 4286.975179550073, -13581.724593844963, -34842.3239400773, -5537.756447524602, -36708.49343639534, -19623.624637559013, -18211.776699039543, 7563.718564953633, -0.132, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565369223E9, 0.0, 2025-03-12 14:42:45.369
26.0, 17940.9853149635, -27734.737424223116, -42986.98669516882, -28399.00891769039, -25144.371407553128, 6501.340150992889, -37704.46481757937, 14096.887600050879, 4304.1636710362045, -13572.269805940368, -34848.917704691616, -5551.547473853526, -36716.36125044361, -19618.68490203439, -18219.488050876625, 7565.618463232335, -0.132, 0.962, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565369239E9, 0.0, 2025-03-12 14:42:45.369
28.0, 17911.68217798259, -27712.989176868105, -42989.713607992366, -28408.57546431726, -25146.673637232023, 6511.845470886883, -37700.933241955434, 14100.039196019077, 4300.855612856819, -13569.744058816917, -34852.4269285711, -5532.481435833149, -36720.250453978835, -19622.64116080298, -18223.28784743403, 7555.873102649821, -0.134, 0.96, -0.178, 192.0, 125.5, 104.0, 15.0, 0.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741808565369254E9, 0.0, 2025-03-12 14:42:45.369
30.0, 17948.27198365593, -27701.94741510718, -42982.38223581103, -28398.986565945932, -25141.286866818296, 6489.359615964844, -37698.005163431786, 14108.1305275119, 4335.14318885126, -13559.864587767672, -34848.11304189122, -5543.344383638428, -36717.56824464419, -19606.9278844509, -18226.037112002028, 7583.11987914084, -0.134, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565429496E9, 0.0, 2025-03-12 14:42:45.429
32.0, 17932.15637590365, -27699.019336583537, -42990.495919048306, -28391.498731553405, -25154.764968724845, 6525.167110582246, -37711.86324499408, 14101.55911464204, 4338.160674352726, -13558.188206933524, -34835.12667836269, -5514.465929802172, -36712.87437830858, -19605.92205595041, -18222.438481144723, 7574.134477869807, -0.134, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565429521E9, 0.0, 2025-03-12 14:42:45.429
34.0, 17940.06889344083, -27687.75405737806, -42979.7447299653, -28405.1556474156, -25146.27130583183, 6496.892153846283, -37707.571710058655, 14103.906047809845, 4352.331680337391, -13551.370924874655, -34842.61451275522, -5539.991621970132, -36714.52840739828, -19616.337968866585, -18230.37335042636, 7574.469754036636, -0.134, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565429538E9, 0.0, 2025-03-12 14:42:45.429
36.0, 17948.60725982276, -27659.255583197544, -42971.20636358337, -28380.90400468159, -25139.342265050684, 6522.864880903349, -37700.97794544434, 14106.0294635331, 4358.4784100626, -13544.508939326875, -34820.28512004437, -5500.809013939978, -36698.77042755728, -19604.648006516458, -18216.22469618615, 7572.435745291204, -0.134, 0.96, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565429553E9, 0.0, 2025-03-12 14:42:45.429
38.0, 17948.115521444743, -27666.13992048978, -42968.27828505973, -28398.472475823462, -25135.676578960014, 6483.503458917554, -37696.529948297735, 14105.157745499344, 4377.38798587179, -13532.10372115418, -34824.80017242434, -5522.087874661431, -36707.375849172575, -19617.41085260044, -18218.862202031876, 7577.464887793647, -0.132, 0.96, -0.176, 192.0, 125.5, 112.0, 15.0, 0.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741808565429568E9, 0.0, 2025-03-12 14:42:45.429
40.0, 17966.98039376502, -27656.506318629545, -42965.70783444737, -28368.208213830974, -25136.391834782582, 6528.653982717274, -37700.91089021097, 14109.024597290112, 4374.43755560369, -13536.462311322966, -34812.059678084814, -5494.192897581208, -36698.74807581283, -19600.557637281137, -18214.861239774375, 7570.9158266682425, -0.132, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565429605E9, 0.0, 2025-03-12 14:42:45.429
42.0, 17939.9347829741, -27653.622943594808, -42968.45709901537, -28402.696955525513, -25138.291733061284, 6496.0874910458915, -37691.88078545103, 14106.744719355669, 4388.765023799542, -13526.940468185005, -34824.17432357959, -5520.299735105006, -36703.57605261517, -19606.056166417144, -18218.41516714277, 7585.399757075282, -0.132, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565429621E9, 0.0, 2025-03-12 14:42:45.429
44.0, 17967.539187376402, -27652.214783694126, -42966.6913112034, -28368.923469653546, -25138.336436550195, 6545.551901525486, -37698.22868087634, 14100.910914052834, 4375.242218404081, -13542.720799770452, -34816.66413744261, -5500.227868584141, -36709.767485829296, -19612.895800220467, -18212.827231028943, 7574.469754036636, -0.132, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565429636E9, 0.0, 2025-03-12 14:42:45.429
46.0, 17925.517907800426, -27648.1244144588, -42967.183049581414, -28414.945711487024, -25139.521079006325, 6489.829002598406, -37699.92741345494, 14094.563018627528, 4391.983675001106, -13537.91517471256, -34822.140314834156, -5518.176319381752, -36703.665459592994, -19621.948256724867, -18216.381158397337, 7577.084908137907, -0.132, 0.96, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565489329E9, 0.0, 2025-03-12 14:42:45.489
48.0, 17971.02605951143, -27640.815394021916, -42965.88664840301, -28365.10132135169, -25133.68727370349, 6529.77156994004, -37702.207291389386, 14097.893428551368, 4395.358788413857, -13532.036665920814, -34809.28806177236, -5494.37171153685, -36697.98811650135, -19607.509029806737, -18212.111975206375, 7574.8497336923765, -0.134, 0.96, -0.168, 192.0, 125.5, 104.0, 15.0, 0.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741808565489354E9, 0.0, 2025-03-12 14:42:45.489
50.0, 17930.36823634723, -27615.80379197643, -42955.962473864856, -28410.76593527388, -25126.06532884423, 6465.599711608853, -37693.1995383739, 14102.229666975698, 4407.495785653089, -13525.666418751052, -34818.34051827675, -5509.772063466557, -36698.88218627956, -19610.88414321949, -18222.125556722352, 7575.475582537125, -0.134, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565489371E9, 0.0, 2025-03-12 14:42:45.489
52.0, 17996.261179001474, -27623.962178702615, -42948.29582551668, -28350.773853155835, -25121.79614565327, 6514.237107543601, -37690.65143950599, 14112.64557989187, 4414.849509578885, -13511.450709277477, -34798.961555834, -5484.447536998694, -36682.31954363818, -19592.555712766138, -18205.875838503343, 7585.891495453298, -0.134, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565489406E9, 0.0, 2025-03-12 14:42:45.489
54.0, 17940.515928329936, -27619.067146666905, -42959.516401233246, -28405.267406137875, -25139.364616795137, 6477.401432681255, -37701.11205591107, 14095.79236457257, 4420.2139282481585, -13518.62561924763, -34810.71857341749, -5495.578705737437, -36696.043514733734, -19604.200971627353, -18216.671731075257, 7579.11891688334, -0.134, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565489422E9, 0.0, 2025-03-12 14:42:45.489
56.0, 18014.61196119928, -27612.585140774863, -42950.2404272843, -28344.582419941715, -25131.563857980236, 6525.368276282344, -37702.475512322846, 14098.340463440474, 4417.889346824807, -13508.701444709473, -34797.77691337787, -5488.135574833819, -36688.3098111522, -19595.9755296678, -18215.934123508232, 7584.103355896874, -0.134, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565489437E9, 0.0, 2025-03-12 14:42:45.489
58.0, 17975.36229793576, -27587.908814896207, -42947.625273183025, -28389.62118501916, -25133.150831836563, 6472.037014011981, -37704.88950072402, 14090.137373225376, 4433.312050498968, -13507.092119108693, -34795.34057323224, -5484.380481765328, -36686.186395428944, -19594.88029418949, -18217.409338642283, 7590.317140855449, -0.13, 0.9580000000000001, -0.178, 192.0, 125.5, 120.0, 14.5, 120.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741808565489453E9, 0.0, 2025-03-12 14:42:45.489
60.0, 18056.34266809734, -27591.239224820045, -42944.67484291492, -28335.12763203712, -25135.11778534863, 6509.006799341059, -37708.28696588123, 14096.418213417319, 4443.236225037125, -13493.85988639115, -34781.95187830352, -5473.316368259951, -36673.8035290007, -19589.649985986947, -18208.289826904514, 7590.6971205111895, -0.13, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180856548947E9, 0.0, 2025-03-12 14:42:45.489
62.0, 17996.596455168303, -27595.396649288734, -42965.81959316965, -28389.174150130053, -25152.149814623575, 6482.922313561716, -37717.45118110791, 14083.588312099972, 4436.485998211622, -13505.281627807812, -34794.89353834314, -5474.7915833940015, -36688.77919778576, -19599.41769831392, -18209.586228082924, 7579.677710494722, -0.13, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565550062E9, 0.0, 2025-03-12 14:42:45.550
64.0, 18071.452447349126, -27586.567710228886, -42943.06551731414, -28349.9915420999, -25123.852506143154, 6501.965999837637, -37694.22771861884, 14106.543553655572, 4447.460704739178, -13498.464345748944, -34791.29490748583, -5480.021891596543, -36685.04645646172, -19595.170866867407, -18199.930274478233, 7588.8195739769435, -0.13, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565550111E9, 0.0, 2025-03-12 14:42:45.550
66.0, 18020.356359524296, -27585.69599219513, -42958.041186099195, -28399.85828397969, -25129.708663190446, 6482.207057739146, -37697.75929424278, 14102.207315231242, 4443.616204692866, -13502.733528939907, -34793.753599375916, -5469.069536813443, -36681.82780526016, -19588.666509230916, -18193.157695908274, 7591.702949011678, -0.13, 0.9580000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565550127E9, 0.0, 2025-03-12 14:42:45.550
68.0, 18073.307642138916, -27599.866998179794, -42965.14904083598, -28370.108112109676, -25128.568724223223, 6509.923220863727, -37697.53577679823, 14105.56007689954, 4439.391724990813, -13503.448784762477, -34802.20255878002, -5486.727414933135, -36678.229174402855, -19591.527532521195, -18194.945835464696, 7596.8662019808535, -0.126, 0.9580000000000001, -0.166, 192.0, 126.0, 8.0, 14.5, 120.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741808565550167E9, 0.0, 2025-03-12 14:42:45.550
70.0, 18016.22128680006, -27600.381088302267, -42978.515384020255, -28406.943786972024, -25142.896192419077, 6500.647246914774, -37708.24226239232, 14096.686434350782, 4428.238204507614, -13512.657703478064, -34812.99845135194, -5482.771156164546, -36693.182491443455, -19596.98135816829, -18202.299559390493, 7587.634931520812, -0.126, 0.9580000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565550188E9, 0.0, 2025-03-12 14:42:45.550
72.0, 18055.940336697142, -27599.64348073524, -42970.6922734609, -28383.18388261603, -25133.01672136983, 6502.033055071003, -37701.290869866716, 14098.854553562947, 4428.461721952167, -13517.038645391303, -34821.22389331149, -5502.843022685412, -36694.6130030886, -19603.08338440459, -18207.865143759864, 7589.199553632683, -0.126, 0.9580000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565550203E9, 0.0, 2025-03-12 14:42:45.550
74.0, 18015.126051321753, -27596.156608600213, -42972.659226972966, -28397.936033956536, -25132.815555669735, 6503.351807993867, -37696.46289306437, 14104.800117588058, 4428.171149274248, -13518.424453547534, -34813.08785832976, -5482.9499701201885, -36685.80641577321, -19598.36716632452, -18199.058556444474, 7589.780698988521, -0.126, 0.9580000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565550223E9, 0.0, 2025-03-12 14:42:45.550
76.0, 18045.747941225523, -27596.55894000041, -42963.65147395748, -28387.52012104036, -25125.797107910766, 6497.450947457665, -37691.45610230638, 14110.36570195743, 4433.982602832628, -13516.524555268832, -34820.55334097783, -5506.419301798261, -36686.968706484884, -19604.893875705468, -18204.51238209157, 7595.346283357893, -0.125, 0.9590000000000001, -0.166, 192.0, 126.0, 16.0, 15.0, 0.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741808565609734E9, 0.0, 2025-03-12 14:42:45.609
78.0, 18024.960818882086, -27600.381088302267, -42974.02268338474, -28386.022554161857, -25134.9836748819, 6511.9348778647045, -37694.920622696955, 14109.873963579414, 4435.144893544304, -13512.590648244697, -34804.862416370204, -5476.155039805775, -36686.74518904033, -19589.717041220312, -18191.682480774223, 7604.041111951007, -0.125, 0.9590000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565609762E9, 0.0, 2025-03-12 14:42:45.609
80.0, 18044.63035400276, -27595.575463244375, -42969.66409321596, -28391.543435042317, -25133.419052770027, 6490.879534587805, -37697.11109365358, 14104.666007121326, 4437.06714356746, -13513.19414534499, -34820.75450667793, -5505.972266909154, -36694.97063099988, -19604.93857919438, -18203.148925679794, 7595.16746940225, -0.125, 0.9590000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565609778E9, 0.0, 2025-03-12 14:42:45.609
82.0, 18035.9578771541, -27596.290719066947, -42975.14027060751, -28382.08864713772, -25142.49386101888, 6523.803654170472, -37706.99056470282, 14097.580504128993, 4434.988431333117, -13518.491508780899, -34804.12480880318, -5471.617635681348, -36690.947316997925, -19595.72966047879, -18189.290844117506, 7584.863315208354, -0.125, 0.9590000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565609793E9, 0.0, 2025-03-12 14:42:45.609
84.0, 18042.99867665752, -27580.08570433685, -42956.90124713197, -28398.785400245837, -25128.076985845208, 6479.61425538233, -37695.39000933051, 14106.990588544679, 4445.538454716022, -13511.026026132826, -34814.60777695272, -5500.2055168396855, -36693.5624710992, -19606.704367006347, -18204.55708558048, 7585.109184397363, -0.125, 0.9590000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808565609832E9, 0.0, 2025-03-12 14:42:45.609
