%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 13842.45769291612, -27934.450260931288, -42060.529239240794, -28681.53496760547, -23829.70885392533, 5481.117127074853, -37112.90354882521, 14077.843913774957, 5371.705337966125, -14527.896288382566, -34895.99047851449, -4270.166667719683, -35922.851970535754, -17270.008298159635, -18180.32779459093, 7210.248078137408, -0.14, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688322997E9, 0.0, 2025-03-12 14:44:48.322
4.0, 13862.41780071471, -27933.95852255327, -42053.30962578173, -28681.289098416462, -23821.639874176966, 5463.213379766153, -37108.12027551178, 14084.437678389273, 5372.912332166712, -14533.908907641044, -34914.16244675666, -4299.246287256037, -35936.03949976439, -17282.592330287975, -18194.588207553414, 7206.962371702478, -0.14, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688323052E9, 0.0, 2025-03-12 14:44:48.323
6.0, 13848.425608685686, -27934.04792953109, -42056.148297327556, -28673.935374490666, -23821.885743365972, 5485.922752132744, -37108.63436563425, 14090.919684281313, 5364.888055907257, -14527.605715704647, -34895.275222691926, -4267.640920596233, -35921.1308862127, -17260.978193399693, -18174.91867243274, 7213.7349502724355, -0.14, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688323117E9, 0.0, 2025-03-12 14:44:48.323
8.0, 13846.704524362627, -27946.788423870617, -42060.41748051852, -28682.026705983488, -23825.99846434575, 5473.718699660147, -37115.98808956004, 14091.187905214776, 5356.573206969882, -14531.11493958413, -34909.8932635657, -4299.715673889598, -35939.213447477036, -17269.47185629271, -18190.207265640172, 7210.851575237701, -0.14, 0.96, -0.19, 192.0, 125.5, 80.0, 15.0, 0.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741808688323176E9, 0.0, 2025-03-12 14:44:48.323
10.0, 13839.93194579267, -27963.529880467642, -42054.76248917133, -28667.87805174328, -23822.936275355372, 5500.674903473247, -37114.177598259164, 14091.634940103882, 5339.384715483751, -14534.557108230247, -34898.94090878259, -4270.814868308887, -35925.69064208158, -17263.54864401205, -18187.167428394252, 7208.549345558804, -0.14, 0.96, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688323236E9, 0.0, 2025-03-12 14:44:48.323
12.0, 13820.530631605463, -27984.808741189092, -42060.66334970753, -28697.650575357748, -23822.71275791082, 5467.884894357311, -37110.623670890775, 14083.521256866607, 5329.237023501042, -14548.906928170554, -34912.2401967335, -4308.3881507382575, -35939.19109573258, -17272.198769116258, -18199.147963422296, 7205.800080990802, -0.14, 0.96, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688323292E9, 0.0, 2025-03-12 14:44:48.323
14.0, 13822.11760546179, -28009.88739846795, -42064.15022184256, -28673.39893262374, -23818.689443908865, 5500.13846160632, -37104.96867954358, 14086.538742368073, 5300.380921409241, -14562.630899266112, -34907.568682142344, -4298.016941310995, -35932.3291101848, -17276.13267614039, -18193.582379052925, 7199.4745373099495, -0.14, 0.96, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688323349E9, 0.0, 2025-03-12 14:44:48.323
16.0, 13796.346044104821, -28026.248875409234, -42073.09091962468, -28711.620415642312, -23825.61848469001, 5459.257120997563, -37109.48373192355, 14080.190846942765, 5282.924208989645, -14578.522989573836, -34936.156563300676, -4337.825398185897, -35951.55161041637, -17304.452336365262, -18203.08187044643, 7193.640732007115, -0.14, 0.96, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688382758E9, 0.0, 2025-03-12 14:44:48.382
18.0, 13818.898954260225, -28030.674520811383, -42070.118137612124, -28672.460159356615, -23825.171449800906, 5498.082101116432, -37106.712115611095, 14086.762259812625, 5273.38001410723, -14575.863131983655, -34921.67263289364, -4310.75743565052, -35939.2357992215, -17283.70991751074, -18194.677614531232, 7194.847726207701, -0.14, 0.962, -0.186, 192.0, 125.5, 80.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741808688382852E9, 0.0, 2025-03-12 14:44:48.382
20.0, 13784.141991632223, -28036.88830576996, -42075.437852792486, -28723.73506113709, -23830.468813236814, 5445.756667346557, -37110.37780170176, 14078.290948664064, 5279.906723488179, -14575.46080058346, -34939.21875229105, -4333.600918483844, -35943.549685901366, -17287.42030709032, -18205.853486758886, 7199.720406498958, -0.14, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688382906E9, 0.0, 2025-03-12 14:44:48.382
22.0, 13813.40042512422, -28055.954343790334, -42080.77991971731, -28686.742924063557, -23836.23556330628, 5495.154022592786, -37119.18438901715, 14073.999413728645, 5257.510275543961, -14586.882542000121, -34933.854333621784, -4324.593165468355, -35945.091956268785, -17284.31341461103, -18203.014815213064, 7191.092633139209, -0.14, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688382956E9, 0.0, 2025-03-12 14:44:48.382
24.0, 13766.662927468173, -28048.31004718662, -42086.81489072024, -28740.141241567286, -23843.365769787524, 5446.628385380314, -37123.565330930396, 14063.427038601285, 5249.485999284506, -14589.073012956742, -34955.177897832145, -4349.694174491665, -35965.54380244539, -17311.828412035517, -18221.99144625562, 7173.144182341598, -0.14, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688383028E9, 0.0, 2025-03-12 14:44:48.383
26.0, 13821.000018239025, -28038.475279626284, -42067.95001839996, -28684.083066473373, -23826.825478890598, 5481.9441416197, -37108.455551678606, 14081.956634754735, 5268.730851260526, -14585.40732686607, -34935.463659222565, -4330.002287626539, -35947.01420629194, -17295.288121138587, -18208.245123415607, 7183.649502235592, -0.14, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688383077E9, 0.0, 2025-03-12 14:44:48.383
28.0, 13779.515180529974, -28034.876648768983, -42072.509774268845, -28727.24428501657, -23831.608752204032, 5435.6983823416695, -37110.04252553493, 14079.185018442276, 5277.068051942355, -14585.764954777356, -34934.81545863336, -4330.136398093271, -35948.57882840381, -17293.432926348796, -18212.827231028943, 7188.589237760215, -0.146, 0.9580000000000001, -0.19, 192.0, 125.5, 56.0, 14.5, 120.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741808688383135E9, 0.0, 2025-03-12 14:44:48.383
30.0, 13823.97280025158, -28038.430576137376, -42075.013169647835, -28672.326048889885, -23831.787566159674, 5490.70602544618, -37119.02792680597, 14077.843913774957, 5271.435412339618, -14586.971948977942, -34929.62985391973, -4318.3123252764135, -35943.34852020127, -17299.981987474202, -18210.145021694305, 7186.287008081318, -0.146, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688442976E9, 0.0, 2025-03-12 14:44:48.442
32.0, 13783.516142787474, -28016.54821831563, -42072.80034694676, -28726.35021523836, -23833.91098188293, 5446.69544061368, -37114.758743615006, 14074.915835251313, 5295.57529635135, -14573.896178471588, -34930.76979288695, -4320.122816577294, -35950.478726682515, -17288.42613559081, -18213.430728129235, 7189.349197071696, -0.146, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688443086E9, 0.0, 2025-03-12 14:44:48.443
34.0, 13835.953335279624, -28009.30625311211, -42065.446623020965, -28675.63410706927, -23821.394004987957, 5481.921789875244, -37107.38266794475, 14082.224855688199, 5310.215688969575, -14565.335460345204, -34915.21297874606, -4312.813796140408, -35942.90148531216, -17286.906216967847, -18205.339396636416, 7190.623246505648, -0.146, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688443145E9, 0.0, 2025-03-12 14:44:48.443
36.0, 13795.317863859877, -27985.59105224503, -42061.378605530095, -28717.118944778318, -23826.311388768125, 5449.064725525943, -37104.6557551212, 14078.64857657535, 5315.915383805679, -14560.708649242957, -34910.787333343906, -4305.147147792238, -35950.769299360436, -17288.00145244616, -18201.807821012477, 7194.1324703851315, -0.146, 0.9580000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688443203E9, 0.0, 2025-03-12 14:44:48.443
38.0, 13851.398390698241, -27975.286898051134, -42051.253265291845, -28666.849871498333, -23815.180220029382, 5477.563199706459, -37103.58287138735, 14085.778783056592, 5333.86383460329, -14550.963288660443, -34904.841769318795, -4305.549479192434, -35939.414613177134, -17282.391164587876, -18191.5930737964, 7197.865211709168, -0.148, 0.9540000000000001, -0.186, 192.0, 125.5, 48.0, 14.5, 104.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741808688443253E9, 0.0, 2025-03-12 14:44:48.443
40.0, 13810.360587878298, -27959.77478739915, -42051.20856180293, -28699.34930793635, -23816.543676441157, 5454.138571517297, -37099.76072308549, 14083.87888477789, 5341.82105562938, -14538.200442576463, -34900.03614426091, -4286.729310361065, -35937.20179047606, -17276.602062773953, -18184.909902204265, 7203.050816422799, -0.148, 0.9540000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688443315E9, 0.0, 2025-03-12 14:44:48.443
42.0, 13852.337163965365, -27969.542499726118, -42052.75083217035, -28663.05007494093, -23817.884781108474, 5484.760461421069, -37102.15235974221, 14086.091707478967, 5346.559625453905, -14539.07216061022, -34902.1372082397, -4292.808984852909, -35934.54193288588, -17286.280368123098, -18189.760230751068, 7208.303476369796, -0.148, 0.9540000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688443366E9, 0.0, 2025-03-12 14:44:48.443
44.0, 13808.415986110687, -27959.327752510042, -42060.529239240794, -28692.554377621935, -23831.027606848194, 5475.573894449937, -37107.18150224465, 14082.716594066214, 5337.328354993863, -14547.07408512522, -34907.23340597551, -4282.527182403467, -35944.42140393513, -17285.632167533895, -18193.716489519655, 7198.915743698567, -0.148, 0.9540000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688443416E9, 0.0, 2025-03-12 14:44:48.443
46.0, 13848.515015663508, -27957.47255772025, -42060.126907840604, -28668.72741803258, -23831.42993824839, 5479.686615429713, -37114.28935698144, 14084.9741202562, 5341.619889929282, -14535.607640219647, -34907.993365286995, -4296.921705832685, -35946.18719174709, -17287.889693723882, -18202.165448923763, 7203.117871656164, -0.148, 0.9540000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688503265E9, 0.0, 2025-03-12 14:44:48.503
48.0, 13833.092311989345, -27934.182039997824, -42052.3261490257, -28686.7205723191, -23830.28999928117, 5473.159906048764, -37109.28256622345, 14082.515428366118, 5349.219483044086, -14528.499785482858, -34899.63381286071, -4273.742946832532, -35944.68962486859, -17283.1287721549, -18197.40452735478, 7204.660142023581, -0.154, 0.9540000000000001, -0.182, 192.0, 125.5, 24.0, 14.5, 104.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741808688503364E9, 0.0, 2025-03-12 14:44:48.503
50.0, 13875.471219476607, -27917.977025267726, -42034.60121567264, -28670.448502355637, -23811.42512696089, 5465.403850722772, -37098.464321907086, 14091.232608703687, 5374.678119978681, -14517.167451044019, -34892.79417905738, -4281.27548471397, -35931.949130529065, -17268.68954523677, -18194.565855808956, 7219.2558311528965, -0.154, 0.9540000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688503419E9, 0.0, 2025-03-12 14:44:48.503
52.0, 13862.753076881538, -27924.43667941531, -42044.972425099906, -28669.04034245495, -23821.192839287858, 5490.013121368065, -37104.454589421104, 14083.476553377695, 5371.9512071551335, -14506.975055572399, -34883.942888253085, -4250.675946554655, -35922.27082517992, -17263.526292267597, -18178.919634690243, 7222.519185843371, -0.154, 0.9540000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688503477E9, 0.0, 2025-03-12 14:44:48.503
54.0, 13885.149524825756, -27925.174286982336, -42049.643939691065, -28673.62245006829, -23820.321121254103, 5482.257066042074, -37106.82387433337, 14081.442544632262, 5365.625663474281, -14522.867145880122, -34905.02058327444, -4289.411519695702, -35938.72170909902, -17276.490304051677, -18192.688309274712, 7217.132415429643, -0.154, 0.9540000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688503534E9, 0.0, 2025-03-12 14:44:48.503
56.0, 13881.84146664637, -27915.227760699723, -42052.437907747975, -28669.19680466614, -23816.99071133026, 5501.300752317996, -37107.02504003347, 14085.667024334316, 5376.645073490748, -14511.11012829663, -34891.43072264561, -4257.515580357978, -35923.54487461387, -17266.208501602236, -18173.465809043148, 7224.061456210788, -0.154, 0.9540000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180868850359E9, 0.0, 2025-03-12 14:44:48.503
58.0, 13889.731632439094, -27910.17626645282, -42053.60019845965, -28685.379467651783, -23816.968359585808, 5473.897513615789, -37105.97450804407, 14086.315224923519, 5377.49443978005, -14521.34722725716, -34907.88160656472, -4288.428042939669, -35942.58856088979, -17277.294966852067, -18181.4900853026, 7224.217918421975, -0.152, 0.9540000000000001, -0.182, 192.0, 125.5, 32.0, 14.5, 104.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741808688503647E9, 0.0, 2025-03-12 14:44:48.503
60.0, 13906.964827414135, -27887.62335629742, -42047.0734890787, -28655.71870275959, -23816.85660086353, 5501.054883128987, -37109.30491796791, 14088.88567553588, 5392.403053331739, -14509.277285251295, -34879.85251901776, -4248.396068620214, -35919.32039491182, -17256.530196253087, -18163.675744971722, 7238.500683128916, -0.152, 0.9540000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688563631E9, 0.0, 2025-03-12 14:44:48.563
62.0, 13916.687836252195, -27889.702068531762, -42044.748907655354, -28677.757522792523, -23816.00723457423, 5466.253217012074, -37109.371973201276, 14077.665099819316, 5405.434120349183, -14500.470697935903, -34887.5862225993, -4268.89261828573, -35927.478781638005, -17257.89365266486, -18172.527035776024, 7234.119741215675, -0.152, 0.9540000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688563729E9, 0.0, 2025-03-12 14:44:48.563
64.0, 13934.926859727724, -27886.863396985937, -42040.79264888676, -28649.840193967844, -23805.23369374677, 5500.496089517605, -37107.136798755746, 14081.39784114335, 5411.469091352116, -14503.041148548264, -34871.71648403603, -4244.283347640437, -35909.798551773856, -17254.585594485474, -18153.39394252228, 7229.649392324614, -0.152, 0.9540000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180868856378E9, 0.0, 2025-03-12 14:44:48.563
66.0, 13910.94343792718, -27893.837141255994, -42053.46608799292, -28697.44940965765, -23817.549504941646, 5458.541865174993, -37117.73152562756, 14071.898349749847, 5397.454547578639, -14511.288942252273, -34894.29174593589, -4276.782784078453, -35928.30579618285, -17269.114228381422, -18164.994497894586, 7218.920554986067, -0.152, 0.9540000000000001, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180868856383E9, 0.0, 2025-03-12 14:44:48.563
68.0, 13948.0920372119, -27886.23754814119, -42044.86066637763, -28652.63416202476, -23809.100545537538, 5492.784737680524, -37105.505121410504, 14085.68937607877, 5401.7684342585135, -14499.263703735318, -34879.36078063974, -4246.31735638587, -35916.03468847689, -17257.491321264664, -18155.338544289894, 7224.284973655341, -0.152, 0.9540000000000001, -0.178, 192.0, 125.5, 32.0, 14.5, 104.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741808688563897E9, 0.0, 2025-03-12 14:44:48.563
70.0, 13922.007551432556, -27882.61656553943, -42044.123058810605, -28689.91687177621, -23808.407641459424, 5450.159961004253, -37100.45362716361, 14090.74087032567, 5414.665390809226, -14494.033395532775, -34880.27720216241, -4259.817810036875, -35916.43701987708, -17257.714838709217, -18154.466826256135, 7238.523034873371, -0.152, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688563959E9, 0.0, 2025-03-12 14:44:48.563
72.0, 13942.884080753814, -27900.1850366813, -42053.26492229282, -28645.302789843416, -23811.089850794062, 5513.795377468512, -37105.01338303249, 14087.969254013213, 5402.953076714644, -14501.878857836587, -34877.215013172034, -4245.9373767301295, -35914.78299078739, -17248.1706438268, -18143.514471473038, 7239.14888371812, -0.152, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688564016E9, 0.0, 2025-03-12 14:44:48.564
74.0, 13910.675216993717, -27887.824521997514, -42044.63714893307, -28694.67779334519, -23804.116106524005, 5455.613786651348, -37090.82002530337, 14092.104326737444, 5413.279582652996, -14508.293808495262, -34892.86123429075, -4269.9431502751295, -35925.53417987039, -17255.41260903032, -18151.561099476945, 7239.104180229209, -0.152, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688564125E9, 0.0, 2025-03-12 14:44:48.564
76.0, 13950.081342468422, -27901.74965879317, -42046.11236406712, -28638.329045573362, -23797.321176209593, 5507.402778554294, -37085.74617931202, 14102.69905360926, 5409.59154481787, -14505.96922707191, -34876.253888160456, -4247.367888375269, -35911.27376690791, -17242.627411201884, -18138.21710803713, 7247.57549137777, -0.152, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688625679E9, 0.0, 2025-03-12 14:44:48.625
78.0, 13908.507097781552, -27896.60875756845, -42059.4787072514, -28693.470799144605, -23811.559237427624, 5467.571969934937, -37095.06685674988, 14089.93620752528, 5406.886983738778, -14509.97018932941, -34892.95064126857, -4261.449487382113, -35924.99773800346, -17247.3212775375, -18149.817663409434, 7243.596880864726, -0.15, 0.9520000000000001, -0.18, 192.0, 125.5, 40.0, 14.5, 96.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.741808688625744E9, 0.0, 2025-03-12 14:44:48.625
80.0, 13958.843226294903, -27896.09466744598, -42053.39903275955, -28642.75469097551, -23798.774039599186, 5506.843984942911, -37089.54597586942, 14098.720443096214, 5411.469091352116, -14500.962436313921, -34884.009943486446, -4254.118115200772, -35911.78785703038, -17245.622544958896, -18150.085884342898, 7246.368497177184, -0.15, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688625786E9, 0.0, 2025-03-12 14:44:48.625
82.0, 13920.778205487515, -27885.678754529807, -42049.710994924426, -28683.613679839815, -23802.395022200948, 5464.84505711139, -37086.707304323594, 14096.529972139595, 5413.659562308737, -14501.163602014018, -34889.262603433446, -4251.324147143859, -35921.041479234875, -17239.900498378338, -18149.392980264784, 7253.7669245918905, -0.15, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688625821E9, 0.0, 2025-03-12 14:44:48.625
84.0, 13962.173636218744, -27887.019859197124, -42047.29700652326, -28632.29407457043, -23799.690461121852, 5510.509671033582, -37090.685914836635, 14096.93230353979, 5411.245573907563, -14482.00815701582, -34879.71840855103, -4245.736211030032, -35915.54295009887, -17236.011294843112, -18144.520299973527, 7257.00792753791, -0.15, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180868862586E9, 0.0, 2025-03-12 14:44:48.625
86.0, 13911.502231538563, -27887.489245830686, -42047.833448390185, -28677.176377436685, -23812.408603716925, 5480.8936096303005, -37095.49153989453, 14087.745736568659, 5411.290277396474, -14498.995482801854, -34880.657181818155, -4237.98015570404, -35920.616796090224, -17245.2202135587, -18147.984820364098, 7248.871892556178, -0.15, 0.9520000000000001, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808688625895E9, 0.0, 2025-03-12 14:44:48.625
