%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, 10988.899885284887, -28006.936968199847, -41964.39438633852, -28749.84189866089, -23541.594867896423, 4976.548847740752, -36847.565990396266, 14023.752692193115, 7139.705972636459, -14956.021601679517, -34938.592903446304, -4360.154790896749, -35583.239565281816, -16462.6856401784, -18098.05102325094, 7045.649831968526, -0.126, 0.964, -0.108, 192.0, 126.0, 8.0, 15.0, 16.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741808737967794E9, 0.0, 2025-03-12 14:45:37.967
10.0, 11008.32355121655, -28008.0098519337, -41960.97456943686, -28710.502828419547, -23536.18574573824, 4997.850060206659, -36848.01302528537, 14033.96743940919, 7135.101513278665, -14950.254851610049, -34938.65995867967, -4369.475468334612, -35585.206518793886, -16459.623451188025, -18101.24732270805, 7051.863616927102, -0.126, 0.964, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808737967844E9, 0.0, 2025-03-12 14:45:37.967
12.0, 10983.60252184898, -28016.950549715824, -41977.96189522289, -28746.042102103485, -23553.351885479915, 4982.919094910514, -36860.708816135986, 14020.332875291453, 7125.60202188516, -14954.38992433428, -34935.84363887831, -4356.2879391059805, -35596.13652183253, -16455.60013718607, -18101.023805263496, 7049.6731459704815, -0.126, 0.964, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808737967889E9, 0.0, 2025-03-12 14:45:37.967
14.0, 10998.801708078588, -28020.012738706202, -41977.917191733985, -28722.90804659224, -23550.267344745083, 4988.216458346422, -36858.943028324014, 14017.136575834344, 7127.3901614415845, -14956.111008657339, -34948.62883670674, -4378.796145772475, -35595.66713519897, -16468.139465825494, -18109.316302456416, 7051.215416337898, -0.126, 0.964, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808737967937E9, 0.0, 2025-03-12 14:45:37.967
16.0, 10976.159390945362, -28020.705642784316, -41983.4604243589, -28751.36181728385, -23563.365466995892, 4985.578952500696, -36867.01200807238, 14005.983055351146, 7107.005370498344, -14968.382116363302, -34943.845563393304, -4362.658186275743, -35600.919795145965, -16475.627300218024, -18115.440680437172, 7037.1114655865995, -0.126, 0.964, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738027742E9, 0.0, 2025-03-12 14:45:38.027
18.0, 10999.65107436789, -28017.576398560574, -41979.28064814576, -28743.561058468946, -23554.983562825153, 4971.005615115835, -36863.1004527927, 14014.901401388814, 7114.8284810577015, -14971.734878031599, -34954.887325154225, -4391.335474411902, -35605.03251612574, -16481.25993982076, -18127.26475325403, 7036.887948142046, -0.122, 0.97, -0.116, 192.0, 126.0, 24.0, 15.0, 40.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741808738027829E9, 0.0, 2025-03-12 14:45:38.027
20.0, 10991.917370786354, -28007.40635483341, -41976.01729345528, -28744.36572126934, -23556.816405870486, 4981.108603609634, -36865.55914468278, 14014.141442077333, 7121.846928816668, -14964.984651206096, -34937.564723201365, -4362.658186275743, -35590.637992696524, -16467.11128558055, -18114.59131414787, 7039.0113638653, -0.122, 0.97, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180873802788E9, 0.0, 2025-03-12 14:45:38.027
22.0, 10992.073832997541, -28026.651206809427, -41976.509031833295, -28745.237439303095, -23555.117673291883, 4973.12903083909, -36870.610638929684, 14010.453404242207, 7118.628277615104, -14973.232444910103, -34956.80957517738, -4392.788337801497, -35604.29490855872, -16483.271596821738, -18128.002360821054, 7028.10371257111, -0.122, 0.97, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738027923E9, 0.0, 2025-03-12 14:45:38.027
24.0, 10995.426594665838, -28000.723183241273, -41959.655816513994, -28733.681587419702, -23540.94666730722, 4983.164964099523, -36859.01008355738, 14018.343570034931, 7123.6350683730925, -14958.592052291877, -34929.22752251953, -4360.020680430017, -35585.117111816064, -16463.803227401164, -18110.18802049017, 7041.067724355188, -0.122, 0.97, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738027969E9, 0.0, 2025-03-12 14:45:38.027
26.0, 11002.55680114708, -28011.362613602, -41962.65095027101, -28746.7350061816, -23546.199327254217, 4955.761725397316, -36859.077138790744, 14009.268761786076, 7137.537853424294, -14945.963316674628, -34932.55793244337, -4374.169334670226, -35583.53013795974, -16463.557358212158, -18110.791517590467, 7048.600262236627, -0.122, 0.97, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738028022E9, 0.0, 2025-03-12 14:45:38.028
28.0, 10993.638455109412, -28010.803819990615, -41964.841421227626, -28735.000340342565, -23550.62497265637, 4987.277685079299, -36867.481394705945, 14001.669168671271, 7119.83527181569, -14961.25190988206, -34934.92721735564, -4360.132439152293, -35586.167643805464, -16465.39020125749, -18117.742910116067, 7025.555613703205, -0.124, 0.966, -0.11800000000000001, 192.0, 126.0, 16.0, 15.0, 24.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741808738028063E9, 0.0, 2025-03-12 14:45:38.028
30.0, 10992.811440564567, -28012.882532224958, -41962.0027496818, -28762.381227300317, -23547.495728432623, 4946.575158426185, -36866.74378713892, 14005.53602046204, 7132.374600455118, -14956.803912735453, -34940.135173813724, -4385.121689453326, -35589.18512930693, -16474.107381595062, -18123.219087507616, 7027.857843382102, -0.124, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738088097E9, 0.0, 2025-03-12 14:45:38.088
32.0, 10994.666635354357, -28014.58126480356, -41963.857944471594, -28731.31230250744, -23547.04869354352, 4992.060958392734, -36868.174298784055, 14006.340683262431, 7123.143329995076, -14956.513340057534, -34925.4947811955, -4356.198532128159, -35577.450463467896, -16467.06658209164, -18114.9265903147, 7024.035695080244, -0.124, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738088176E9, 0.0, 2025-03-12 14:45:38.088
34.0, 10992.543219631103, -28008.30042461162, -41966.942485206426, -28768.17032911424, -23553.41894071328, 4951.9619288399135, -36863.39102547062, 14005.87129662887, 7112.436844400984, -14964.62702329481, -34951.1992873191, -4387.0439394764835, -35592.91787063097, -16480.7905531872, -18124.806061363943, 7024.616840436082, -0.124, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738088229E9, 0.0, 2025-03-12 14:45:38.088
36.0, 10992.945551031298, -28023.186686418856, -41973.245677142826, -28725.25497976005, -23558.7610076381, 5008.08715916719, -36874.79041514283, 14003.747880905616, 7115.096701991165, -14965.141113417283, -34927.23821726301, -4357.8749129623075, -35583.68660017093, -16472.185131571907, -18114.144279258762, 7029.802445149714, -0.124, 0.966, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738088272E9, 0.0, 2025-03-12 14:45:38.088
38.0, 10991.64914985289, -28018.716337527792, -41969.535287563245, -28775.54640478449, -23555.542356436534, 4955.873484119593, -36870.52123195186, 14004.127860561355, 7109.620524599615, -14976.495799600578, -34948.315912284364, -4388.4520993771675, -35606.91006265999, -16484.456239277868, -18133.746759146066, 7023.678067168959, -0.13, 0.97, -0.11800000000000001, 192.0, 125.5, 120.0, 15.0, 40.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741808738088318E9, 0.0, 2025-03-12 14:45:38.088
40.0, 11010.46931868426, -28023.45490735232, -41963.41090958249, -28728.6300931728, -23540.07494927346, 5000.062882907735, -36866.31910399427, 14014.141442077333, 7115.431978157995, -14963.91176747224, -34927.75230738548, -4367.463811333634, -35575.43880646692, -16462.238605289294, -18111.81969783541, 7030.875328883569, -0.13, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738088367E9, 0.0, 2025-03-12 14:45:38.088
42.0, 10999.248742967695, -28019.40924160591, -41974.25150564331, -28778.22861411913, -23547.51808017708, 4958.645100432051, -36864.86624060467, 14008.933485619245, 7114.180280468498, -14972.450133854169, -34950.59579021881, -4392.810689545952, -35587.911079872974, -16475.82846591812, -18120.380415961794, 7024.5497852027165, -0.13, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738088413E9, 0.0, 2025-03-12 14:45:38.088
44.0, 11012.682141385334, -28026.830020765072, -41979.68297954595, -28722.393956469772, -23549.19446101123, 5017.273726138321, -36859.501821935395, 14008.419395496774, 7113.107396734643, -14968.918558230229, -34944.29259828241, -4381.031320218006, -35582.72547515935, -16464.45142799037, -18118.413462449727, 7023.1416253020325, -0.13, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180873808846E9, 0.0, 2025-03-12 14:45:38.088
46.0, 10998.175859233841, -28010.647357779428, -41975.65966554399, -28773.624154761335, -23546.691065632232, 4961.975510355891, -36861.49112719192, 14003.949046605712, 7118.807091570747, -14974.640604810787, -34953.92620014265, -4394.174145957726, -35587.53110021724, -16476.096686851586, -18123.084977040886, 7020.86174736759, -0.13, 0.97, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738148434E9, 0.0, 2025-03-12 14:45:38.148
48.0, 11006.51305991567, -28017.44228809384, -41974.16209866549, -28722.036328558486, -23538.21975448367, 5005.851984721659, -36858.11601377917, 14011.34747402042, 7125.825539329713, -14967.599805307365, -34944.73963317151, -4383.512363852545, -35583.12780655954, -16463.333840767606, -18102.499020397547, 7037.1114655865995, -0.126, 0.968, -0.112, 192.0, 126.0, 8.0, 15.0, 32.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.74180873814854E9, 0.0, 2025-03-12 14:45:38.148
50.0, 10988.899885284887, -28006.57934028856, -41976.33021787766, -28771.65720124927, -23538.957362050696, 4956.78990564226, -36851.96928405396, 14011.10160483141, 7127.45721667495, -14963.040049438483, -34951.80278441939, -4386.976884243118, -35583.239565281816, -16464.607890201558, -18091.814886547912, 7051.193064593443, -0.126, 0.968, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738148608E9, 0.0, 2025-03-12 14:45:38.148
52.0, 10996.186553977317, -28009.239197878745, -41978.81126151219, -28721.991625069575, -23531.17895498025, 4993.983208415891, -36850.47171717545, 14025.607886982905, 7121.22107997192, -14963.330622116402, -34957.971865889056, -4384.540544097489, -35583.97717284884, -16459.779913399212, -18086.38341264527, 7061.452515298429, -0.126, 0.968, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180873814869E9, 0.0, 2025-03-12 14:45:38.148
54.0, 10963.97769021722, -28007.674575766872, -41985.74030229334, -28772.50656753857, -23538.309161461493, 4960.477943477385, -36856.216115500465, 14026.054921872012, 7124.149158495565, -14959.754343003553, -34961.034054879434, -4382.43948011869, -35589.118074073565, -16458.63997443199, -18082.449505621138, 7073.187181137465, -0.126, 0.968, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738148759E9, 0.0, 2025-03-12 14:45:38.148
56.0, 10976.941702001299, -28003.31598559809, -41975.749072521816, -28731.088785062886, -23524.495783388113, 4990.384577558587, -36849.73410960843, 14038.951878422724, 7128.775969597813, -14957.586223791388, -34960.58701999033, -4387.647436576776, -35591.57676596365, -16460.361058755047, -18075.654575306722, 7074.103602660132, -0.126, 0.968, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738148833E9, 0.0, 2025-03-12 14:45:38.148
58.0, 10949.605518532459, -27998.800933218117, -41990.45652037341, -28774.160596628262, -23539.69496961772, 4973.017272116813, -36860.46294694697, 14025.429073027262, 7124.082103262199, -14954.300517356458, -34956.74251994402, -4373.096450936371, -35595.57772822115, -16456.337744753095, -18073.24058690555, 7066.839285712157, -0.128, 0.97, -0.11, 192.0, 126.0, 0.0, 15.0, 40.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741808738148895E9, 0.0, 2025-03-12 14:45:38.148
60.0, 10961.139018671396, -28006.489933310742, -41988.98130523936, -28742.622285201825, -23525.546315377513, 4993.849097949159, -36846.58251364023, 14028.424206784273, 7127.166643997031, -14950.970107432619, -34958.5530112449, -4387.692140065687, -35589.22983279584, -16454.147273796472, -18075.520464839992, 7062.503047287828, -0.128, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738208208E9, 0.0, 2025-03-12 14:45:38.208
62.0, 10934.383980558394, -28007.898093211425, -41999.441921644444, -28767.41036980276, -23537.19157423873, 4986.428318789997, -36853.46685093246, 14019.215288068688, 7121.422245672017, -14960.53665405949, -34958.955342645095, -4377.499744594067, -35593.722533431355, -16457.097704064574, -18078.314432896907, 7056.44572454044, -0.128, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738208302E9, 0.0, 2025-03-12 14:45:38.208
64.0, 10966.101105940474, -27999.337375085044, -41980.219421412876, -28739.180116555708, -23526.775661322554, 4984.46136527793, -36842.71566184946, 14025.898459660824, 7142.321126737729, -14955.552215045956, -34951.55691523039, -4391.536640112, -35588.73809441782, -16452.49324470678, -18080.57195908689, 7069.365032835607, -0.128, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738208372E9, 0.0, 2025-03-12 14:45:38.208
66.0, 10930.852404934456, -28001.192569874835, -41994.50218611982, -28754.55811674096, -23546.84752784342, 4992.105661881646, -36855.97024631146, 14015.527250233561, 7138.141350524587, -14955.90984295724, -34943.93497037113, -4363.462849076134, -35590.369771763064, -16456.293041264184, -18073.06177294991, 7062.30188158773, -0.128, 0.97, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738208435E9, 0.0, 2025-03-12 14:45:38.208
68.0, 10954.858178479455, -28010.200322890323, -41993.45165413042, -28742.06349159044, -23544.210021997693, 4993.066786893223, -36861.602885914195, 14018.969418879678, 7139.616565658637, -14958.815569736431, -34955.08849085432, -4392.5648203569435, -35604.80899868119, -16459.846968632577, -18089.602063846836, 7061.988957165356, -0.128, 0.968, -0.11, 192.0, 126.0, 0.0, 15.0, 32.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.741808738208505E9, 0.0, 2025-03-12 14:45:38.208
70.0, 10941.938870184287, -28011.40731709091, -41998.90547977752, -28751.719445195133, -23549.440330200236, 5003.661513765039, -36866.54262143882, 14013.068558343479, 7140.51063543685, -14961.76600000453, -34942.88443838173, -4370.369538112824, -35591.688524685924, -16456.82948313111, -18077.889749752256, 7061.9666054209, -0.128, 0.968, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738208578E9, 0.0, 2025-03-12 14:45:38.208
72.0, 10970.25853040916, -27997.21395936179, -41979.101834190114, -28758.000285387076, -23534.151736992808, 4971.519705238307, -36852.32691196524, 14024.535003249051, 7145.338612239196, -14961.609537793343, -34953.79208967592, -4401.974904772628, -35598.79637942271, -16471.089896093596, -18091.85959003682, 7057.943291418946, -0.128, 0.968, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738208647E9, 0.0, 2025-03-12 14:45:38.208
74.0, 10955.059344179554, -27998.77858147366, -41988.06488371669, -28744.209259058152, -23539.51615566208, 4995.436071805486, -36859.47947019094, 14021.696331703226, 7153.295833265285, -14951.283031854991, -34925.40537421768, -4364.1557531542485, -35585.09476007161, -16447.30763999315, -18067.67500253618, 7067.241617112353, -0.128, 0.968, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738208714E9, 0.0, 2025-03-12 14:45:38.208
76.0, 10965.922291984833, -27990.486084280743, -41983.19220342543, -28762.850613933875, -23535.246972471115, 4966.8705423916035, -36859.54652542431, 14024.892631160335, 7148.5796151852155, -14954.412276078734, -34953.210944320075, -4397.057520992461, -35597.27646079975, -16458.952898854364, -18086.7186888121, 7062.4136403100065, -0.128, 0.968, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738271062E9, 0.0, 2025-03-12 14:45:38.271
78.0, 10959.082658181509, -27998.331546584555, -41988.891898261536, -28740.856497389854, -23534.531716648547, 5007.394255089075, -36845.62138862865, 14025.876107916369, 7153.228778031919, -14949.6290027653, -34932.98261558803, -4365.72037526612, -35583.35132400409, -16446.25710800375, -18071.027764204475, 7065.274663600286, -0.13, 0.966, -0.108, 192.0, 125.5, 120.0, 15.0, 24.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.741808738271169E9, 0.0, 2025-03-12 14:45:38.271
80.0, 10965.184684417807, -28001.706659997304, -41990.65768607351, -28771.254869849072, -23536.94570504972, 4969.93273138198, -36862.31814173677, 14020.24346831363, 7144.221025016431, -14960.111970914839, -34953.54622048691, -4399.158584971259, -35595.957707876885, -16454.92958485241, -18082.561264343414, 7060.401983309029, -0.13, 0.966, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738271238E9, 0.0, 2025-03-12 14:45:38.271
82.0, 10964.156504172863, -28002.77954373116, -41994.92686926447, -28742.242305546082, -23542.645399885823, 5002.923906198014, -36862.8992870926, 14017.1589275788, 7135.570899912227, -14965.565796561934, -34944.49376398251, -4377.209171916148, -35586.86054788358, -16453.432017973904, -18078.67206080819, 7051.774209949281, -0.13, 0.966, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738271308E9, 0.0, 2025-03-12 14:45:38.271
84.0, 10976.964053745754, -27989.212034846787, -41981.71698829139, -28777.625117018833, -23535.470489915668, 4946.97748982638, -36848.39300494111, 14024.512651504596, 7153.251129776375, -14949.204319620649, -34951.601618719294, -4396.163451214248, -35593.00727760879, -16449.140483038485, -18079.58848233086, 7060.670204242493, -0.13, 0.966, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738271382E9, 0.0, 2025-03-12 14:45:38.271
86.0, 10971.130248442918, -27998.175084373368, -41983.32631389217, -28732.251075774562, -23538.152699250306, 4997.783004973293, -36858.71951087946, 14022.098663103423, 7143.237548260397, -14961.96716570463, -34936.20126678959, -4366.279168877503, -35590.07919908514, -16452.180320284406, -18072.14535142724, 7051.640099482549, -0.13, 0.966, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808738271444E9, 0.0, 2025-03-12 14:45:38.271
