%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
172.0, 18261.308164752503, -27653.108853472335, -42141.73312684693, -28505.8279044423, -24082.95411860396, 5761.653871733412, -37217.75558206506, 14168.770810219146, 4850.7085264573725, -14209.406281638896, -34914.698888623585, -4448.108905328382, -36045.22777142856, -17944.986277221, -18038.0589411329, 7333.115617408231, -0.13, 0.966, -0.132, 192.0, 125.5, 120.0, 15.0, 24.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741808663684807E9, 0.0, 2025-03-12 14:44:23.684
174.0, 18329.615095807923, -27657.310981429935, -42148.282187972334, -28478.58112795128, -24088.09501982868, 5805.016255976708, -37221.153047222266, 14164.166350861355, 4840.717296685851, -14224.918392290878, -34905.42291467463, -4425.131312028327, -36036.689405046636, -17941.07472194132, -18021.205725813597, 7335.060219175843, -0.13, 0.966, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808663684888E9, 0.0, 2025-03-12 14:44:23.684
176.0, 18265.62205143238, -27640.837745766374, -42138.15684773408, -28506.051421886856, -24078.260252268345, 5756.378860041959, -37207.384372637796, 14178.560874290572, 4858.6880992279175, -14216.603543353503, -34910.31794671035, -4451.863998396873, -36040.51155334849, -17935.151509660664, -18025.76548168248, 7351.064068205842, -0.13, 0.966, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808663684942E9, 0.0, 2025-03-12 14:44:23.684
178.0, 18360.39344792288, -27646.246867924558, -42148.37159495016, -28470.48979645846, -24087.513874472843, 5808.905459511931, -37219.90134953277, 14174.559912033072, 4860.655052739984, -14210.032130483643, -34897.912728537645, -4412.927259555729, -36035.12478293476, -17930.658809025146, -18013.293208276416, 7355.936748497099, -0.13, 0.966, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808663684987E9, 0.0, 2025-03-12 14:44:23.684
180.0, 18283.436391763258, -27633.819298007405, -42144.75061234839, -28511.46054404504, -24080.026040080316, 5752.914339651387, -37207.60789008235, 14175.9457201893, 4870.221599366856, -14198.118650688964, -34899.70086809407, -4434.899024355295, -36037.76228878049, -17935.710303272048, -18011.683882675636, 7364.4751148790265, -0.13, 0.966, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808663685043E9, 0.0, 2025-03-12 14:44:23.685
182.0, 18388.422535469836, -27642.111795200326, -42152.9984060524, -28473.73079940448, -24082.127104059113, 5802.915191997909, -37213.64286108528, 14174.336394588518, 4864.946587675404, -14206.56761009307, -34893.4870831355, -4417.3305532134245, -36030.96735846608, -17931.41876833663, -18002.497315704502, 7357.523722353426, -0.126, 0.96, -0.128, 192.0, 126.0, 8.0, 15.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741808663685087E9, 0.0, 2025-03-12 14:44:23.685
184.0, 18291.192447089248, -27636.523859086497, -42147.030490282836, -28522.07762266131, -24081.27773776981, 5748.309880293594, -37208.479608116104, 14180.57253129155, 4867.002948165292, -14209.316874661074, -34906.80872283086, -4434.854320866385, -36040.13157369275, -17936.93964921709, -18005.80537388389, 7366.8220480468335, -0.126, 0.96, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808663685134E9, 0.0, 2025-03-12 14:44:23.685
186.0, 18395.30687276207, -27632.433489851177, -42147.499876916394, -28467.807587123825, -24078.99785983537, 5805.7315117992775, -37211.20652093965, 14181.310138858575, 4868.947549932904, -14203.348958891507, -34888.346181910776, -4406.668771108243, -36023.79244849592, -17924.668541511124, -17991.61201615477, 7373.706385339068, -0.126, 0.96, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808663685193E9, 0.0, 2025-03-12 14:44:23.685
188.0, 18292.444144778747, -27622.129335657282, -42146.27053097136, -28518.903674948655, -24078.550824946265, 5753.383726284948, -37203.98690748059, 14182.025394681144, 4880.7045675163945, -14193.737708775725, -34901.22078671704, -4419.2751549810355, -36036.19766666862, -17930.949381703067, -17999.65864415868, 7376.478001651526, -0.126, 0.96, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808663685237E9, 0.0, 2025-03-12 14:44:23.685
0.0, 6796.696102225316, -13875.873550876804, -21078.186759732576, -14284.30697730863, -12003.400862622364, 2837.7104208124188, -18599.601817083578, 7045.91805290199, 2436.2730903951037, -7097.371768638107, -17441.267364176198, -2197.824680545888, -18011.32625476435, -8958.355660242518, -8989.357529802028, 3690.8094514381232, -0.131, 0.962, -0.138, 192.0, 125.5, 96.0, 15.0, 16.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741808663856791E9, 0.0, 2025-03-12 14:44:23.856
