%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 21064.239271192466, 30310.664213974982, -4174.411794473147, 3321.357467336353, 15326.680579981874, 20037.176613471107, 9776.69772824022, 26920.575132438556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985045594996E9, 0.0, 2025-03-14 15:44:05.594
36.0, 21078.969070788513, 30327.651539761013, -4179.418585231136, 3330.5216825630287, 15337.297658598145, 20046.609049631246, 9784.386728332845, 26928.219429042274, 54425.31310621656, 836.4693327509563, 21130.75806269146, 44735.1613325073, 11700.60178048632, 4218.7576554724765, 31677.629849628196, -11699.819469430384, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985045595102E9, 0.0, 2025-03-14 15:44:05.595
38.0, 21067.994364260958, 30316.52037102227, -4172.2660270054375, 3319.4575690576517, 15328.200498604834, 20035.96961927052, 9770.752164215108, 26913.154353279395, 54423.83789108252, 833.6083094606769, 21135.60839123826, 44736.457733685704, 11696.064376361892, 4216.298963582392, 31667.884489045682, -11712.247039347534, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985045595192E9, 0.0, 2025-03-14 15:44:05.595
40.0, 21061.244137435453, 30308.831370929645, -4190.616809203245, 3309.6675049862274, 15331.173280617391, 20033.15329946915, 9774.88723693934, 26909.823943355554, 54419.68046661383, 824.2205767894479, 21132.501498758975, 44730.28865221604, 11695.349120539322, 4206.106568110772, 31671.50547164744, -11715.599801015831, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985045595282E9, 0.0, 2025-03-14 15:44:05.595
42.0, 21057.153768200133, 30304.204559827398, -4175.417622973636, 3309.7345602195933, 15334.235469607767, 20024.145546453663, 9775.870713695373, 26916.261245758684, 54413.75725433317, 814.8775476071296, 21113.99425434998, 44712.60842235189, 11691.705786193108, 4198.551678484879, 31666.69984658955, -11721.210088874113, 0.014, 0.986, 0.07200000000000001, 192.0, 0.0, 56.0, 15.0, 104.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.741985045595378E9, 0.0, 2025-03-14 15:44:05.595
44.0, 21054.426855376587, 30302.9528621379, -4188.985131858008, 3312.5955835098725, 15338.594059776553, 20029.129985467196, 9785.928998700261, 26918.205847526297, 54409.71158858676, 813.1564632840709, 21127.450004512073, 44712.4519601407, 11688.241265802535, 4199.132823840717, 31673.226555970497, -11717.522051038988, 0.014, 0.986, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985045595463E9, 0.0, 2025-03-14 15:44:05.595
46.0, 21052.281087908876, 30299.823617914157, -4175.685843907099, 3309.7569119640484, 15333.766082974207, 20022.469165619514, 9774.104925883405, 26907.834638099033, 54409.733940331214, 811.413027216557, 21106.528771701905, 44704.8523670259, 11687.861286146795, 4202.127957597728, 31675.34997169375, -11717.499699294533, 0.014, 0.986, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985045595555E9, 0.0, 2025-03-14 15:44:05.595
48.0, 21054.02452397639, 30303.690469704925, -4189.722739425032, 3315.32249633342, 15339.979867932781, 20033.265058191428, 9781.145725386827, 26922.832658628544, 54411.365617676456, 813.5140911953558, 21135.586039493806, 44719.93979453323, 11694.812678672395, 4199.602210474278, 31674.053570515345, -11714.593972515342, 0.014, 0.986, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985045595646E9, 0.0, 2025-03-14 15:44:05.595
50.0, 21058.271355422898, 30305.0539261167, -4178.524515452924, 3310.8521474423587, 15331.597963762042, 20035.09790123676, 9776.921245684773, 26916.529466692147, 54409.77864382013, 813.3576289841687, 21105.142963545677, 44699.66676231227, 11691.906951893205, 4198.439919762602, 31670.343180935764, -11715.577449271375, 0.014, 0.986, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985045595738E9, 0.0, 2025-03-14 15:44:05.595
0.0, 10479.54833263735, 15125.80545256203, -2123.0804470873413, 1662.6792147969265, 7611.975981232641, 9954.662317593375, 4796.214973475334, 13409.862030728107, 27209.33731905667, 407.3605426979712, 10562.406249333173, 22352.70558031864, 5847.372811719515, 2102.4721386995484, 15837.172071596631, -5856.268806012727, 0.018000000000000002, 0.984, 0.068, 192.0, 0.0, 72.0, 15.0, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741985045764857E9, 0.0, 2025-03-14 15:44:05.764
