%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 18809.73056670792, 27494.97026145104, -5775.824877718077, 3144.2422442724996, 13030.329409876993, 16288.31968168255, 7110.380483911095, 24558.82275805745, 49178.643426733426, -1375.0122636571245, 21321.66431208424, 41095.89500378311, 10691.219352629108, 2446.3537271444475, 28099.56259722264, -13076.977500555218, 0.058, 0.986, -0.022, 192.0, 0.5, 104.0, 15.0, 104.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.741985156583631E9, 0.0, 2025-03-14 15:45:56.583
14.0, 18816.05611038877, 27497.473656830032, -5786.911342967909, 3145.8292181288266, 13034.844462256964, 16286.665652592857, 7108.12295772111, 24560.25326970259, 49169.6580254624, -1389.7867667420826, 21352.46501594365, 41105.90858529909, 10682.63628275827, 2433.4791223381903, 28083.156416792444, -13095.529448453122, 0.058, 0.986, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156583833E9, 0.0, 2025-03-14 15:45:56.583
16.0, 18809.216476585447, 27489.315270103845, -5778.864714963998, 3141.694145404595, 13025.680247030288, 16286.08450723702, 7089.325140634196, 24546.462243373662, 49181.6609122349, -1378.4320805587865, 21324.413576652238, 41091.55876535878, 10693.342768352362, 2444.6773463102995, 28090.912472118434, -13087.572227427034, 0.058, 0.986, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156583967E9, 0.0, 2025-03-14 15:45:56.583
18.0, 18820.682921491018, 27501.38521210971, -5775.66841550689, 3152.4006309986867, 13039.873604759408, 16297.774469587144, 7113.174451968009, 24567.495234906106, 49175.82710693206, -1380.7566619821384, 21362.500949204084, 41112.94938480251, 10689.83354447288, 2443.4703521097126, 28085.41394298243, -13092.176686784827, 0.058, 0.986, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156584093E9, 0.0, 2025-03-14 15:45:56.584
20.0, 18814.715005721453, 27491.93042420512, -5772.002729416219, 3144.8010378838826, 13034.330372134493, 16294.734632341222, 7106.759501309336, 24555.157071966776, 49183.11377562449, -1370.2289903436888, 21327.945152276177, 41098.84543405121, 10699.333035866384, 2450.824076035509, 28097.193312310377, -13086.141715781894, 0.058, 0.986, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156584226E9, 0.0, 2025-03-14 15:45:56.584
22.0, 18817.30780807827, 27490.835188726807, -5774.394366072937, 3146.4550669735754, 13031.983438966685, 16298.981463787732, 7104.054940230244, 24557.928688279237, 49178.01757788868, -1375.1463741238565, 21373.766228409557, 41121.06306803979, 10691.956960196134, 2443.000965476151, 28089.951347106857, -13094.389509485902, 0.052000000000000005, 0.988, -0.026000000000000002, 192.0, 0.5, 80.0, 15.0, 112.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.741985156584357E9, 0.0, 2025-03-14 15:45:56.584
24.0, 18809.48469751891, 27479.6369647547, -5778.305921352616, 3141.492979704497, 13023.534479562579, 16280.451867634281, 7100.948047750956, 24550.843185286903, 49173.79309818663, -1380.3990340708535, 21327.341655175886, 41087.78132054584, 10687.061928160421, 2440.654032308344, 28086.911509860936, -13092.668425162843, 0.052000000000000005, 0.988, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156584487E9, 0.0, 2025-03-14 15:45:56.584
26.0, 18817.844249945196, 27485.426066568623, -5776.227209118272, 3149.0925728193015, 13028.988305209674, 16286.665652592857, 7103.2055739409425, 24551.20081319819, 49171.53557199664, -1379.1473363813564, 21372.67099293125, 41113.46347492498, 10682.837448458367, 2438.687078796277, 28082.307050503143, -13098.636340932411, 0.052000000000000005, 0.988, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198515658463E9, 0.0, 2025-03-14 15:45:56.584
28.0, 18813.82093594324, 27476.418313553135, -5781.412813831904, 3143.5046367054747, 13021.835746983976, 16284.229312447229, 7093.415509869517, 24546.52929860703, 49180.453918034305, -1368.1502781093452, 21324.36887316333, 41094.196271204506, 10694.25918987503, 2445.9960992331626, 28084.45281797085, -13094.724785652732, 0.052000000000000005, 0.988, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156584777E9, 0.0, 2025-03-14 15:45:56.584
0.0, 9589.94890331613, 13781.996224164513, -2890.95227610496, 1596.2274785312986, 6438.7999700069395, 8085.989425896339, 3536.1353798073987, 12222.336199562098, 24584.52726418105, -689.5066129573123, 10677.718898978103, 20554.53009063364, 5344.7714858974805, 1217.4995204805757, 14037.431959799762, -6554.3137853519665, 0.03900000000000001, 0.99, -0.024, 192.0, 0.0, 104.0, 15.5, 0.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.741985156750408E9, 0.0, 2025-03-14 15:45:56.750
2.0, 19182.110629333332, 27567.456968719598, -5770.169886370884, 3191.2479628620104, 12874.694213234689, 16170.458933169715, 7070.057936913721, 24435.754053086526, 49545.1449805671, -1536.9059487469137, 21265.58378524587, 41084.24974492189, 10689.431213072683, 2415.262450607115, 28030.07102371109, -13157.019097449673, 0.03900000000000001, 0.99, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156750583E9, 0.0, 2025-03-14 15:45:56.750
4.0, 19171.135922805777, 27557.532794181443, -5788.7665377577, 3189.8174512168707, 12869.575663754424, 16164.982755778165, 7070.750840991836, 24437.78806183196, 49536.96424209646, -1529.0828381875563, 21299.513733329026, 41112.61410863568, 10691.532277051483, 2399.8173951884983, 28028.238180665754, -13158.69547828382, 0.03900000000000001, 0.99, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156750672E9, 0.0, 2025-03-14 15:45:56.750
6.0, 19170.733591405584, 27552.950686568107, -5770.169886370884, 3189.2139541165775, 12873.509570778559, 16161.62999410987, 7083.826611498191, 24440.35851244432, 49545.457904989475, -1538.2694051586873, 21257.380695030773, 41083.288619910316, 10677.338919322363, 2408.5792790149785, 28031.143907444944, -13158.606071306, 0.03900000000000001, 0.99, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156750814E9, 0.0, 2025-03-14 15:45:56.750
8.0, 19177.1261903198, 27555.990523814027, -5771.890970693943, 3195.070111163868, 12876.772925469033, 16169.900139558333, 7084.966550465411, 24436.31284669791, 49547.71543117946, -1538.6270330699722, 21297.21150365013, 41105.19332947652, 10686.145506637753, 2408.109892381417, 28036.955361003325, -13158.471960839268, 0.01, 0.992, -0.006, 192.0, 0.0, 40.0, 15.5, 0.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.741985156750905E9, 0.0, 2025-03-14 15:45:56.750
10.0, 19175.248643785555, 27549.553221410897, -5772.80739221661, 3189.996265172513, 12872.749611467078, 16169.184883735763, 7084.586570809672, 24433.518878640996, 49557.37138478415, -1532.3238411335756, 21265.31556431241, 41084.62972457764, 10690.034710172977, 2411.395598816347, 28038.341169159554, -13155.02979219315, 0.01, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198515675099E9, 0.0, 2025-03-14 15:45:56.750
