%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 21544.39944558137, 31990.10723711339, -2370.0672233184846, 3637.075857767565, 17013.074995645882, 22890.019165279766, 12938.106112254396, 28918.82108674301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985031886452E9, 0.0, 2025-03-14 15:43:51.886
58.0, 21553.049570685576, 31995.918690671766, -2382.695958935733, 3641.4567996808055, 17019.534649793466, 22900.457429940398, 12945.392780946826, 28930.399290370857, 55380.023167136096, 2178.66923554769, 21396.0509176315, 48385.53647822577, 11792.936836831193, 5930.901280748997, 34413.99746108025, -10527.85045240527, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985031886554E9, 0.0, 2025-03-14 15:43:51.886
60.0, 21561.386771367404, 31998.064458139477, -2359.919531335775, 3650.509256185205, 17022.66389401721, 22905.91125558749, 12953.238243250638, 28934.132031694895, 55396.54110628857, 2192.1026339653295, 21405.1033741359, 48385.42471950349, 11807.823098638428, 5945.720487322866, 34432.21413281133, -10510.147870796665, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985031886633E9, 0.0, 2025-03-14 15:43:51.886
62.0, 21556.40233235387, 31992.789446448023, -2383.299456036026, 3644.183712504353, 17012.00211191203, 22902.46908694137, 12934.909812797287, 28929.974607226206, 55392.58484751998, 2188.1463751967403, 21409.23844686013, 48403.976667401395, 11797.42953746671, 5939.12672270855, 34419.27247277171, -10516.518117966429, -0.066, 0.976, 0.10400000000000001, 192.0, 126.5, 120.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.741985031886721E9, 0.0, 2025-03-14 15:43:51.886
64.0, 21549.9873816952, 31985.61453647787, -2363.0934790484284, 3642.4179246923836, 17015.198411369136, 22899.541008417727, 12951.628917649856, 28927.4265083583, 55392.09310914196, 2186.022959473486, 21396.02856588704, 48383.81539390271, 11802.056348568958, 5940.93721400943, 34423.54165596267, -10517.792167400381, -0.066, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198503188689E9, 0.0, 2025-03-14 15:43:51.886
66.0, 21553.228384641217, 31991.873024925357, -2374.7163861651884, 3650.106924785009, 17015.84661195834, 22903.854895097604, 12953.439408950737, 28937.39538638537, 55389.54501027406, 2179.831526259366, 21414.08877540693, 48401.85325167814, 11802.95041834717, 5932.912937749975, 34424.05574608514, -10524.408283759152, -0.066, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985031886958E9, 0.0, 2025-03-14 15:43:51.886
68.0, 21558.16812016584, 31999.606728506893, -2351.135295764839, 3655.8513231100233, 17019.959332938117, 22910.895694601026, 12953.618222906378, 28942.357473654447, 55396.96578943322, 2190.4039013867264, 21393.882798419334, 48374.62882693158, 11808.828927138917, 5943.664126832978, 34433.19760956736, -10517.300429022363, -0.066, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985031887009E9, 0.0, 2025-03-14 15:43:51.887
70.0, 21550.59087879549, 31992.655335981293, -2371.922418108275, 3648.8775788399676, 17011.08569038936, 22905.01718580928, 12945.973926302664, 28933.483831105692, 55396.54110628857, 2192.504965365525, 21427.321008124472, 48417.63358326359, 11806.52669746002, 5943.4406093884245, 34431.81180141113, -10521.547260468873, -0.066, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985031887068E9, 0.0, 2025-03-14 15:43:51.887
72.0, 21542.812471725043, 31983.28995505452, -2366.5579994390014, 3642.6861456258475, 17009.409309555213, 22892.0531740252, 12938.664905865779, 28927.739432780676, 55384.62762649389, 2179.3621396258045, 21385.635004715325, 48381.0214258458, 11796.133136288303, 5933.739952294821, 34420.367708250014, -10534.734789697504, -0.07, 0.972, 0.108, 192.0, 126.5, 104.0, 15.0, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.741985031887127E9, 0.0, 2025-03-14 15:43:51.887
0.0, 10683.128021136286, 15264.050992018103, -1994.647323447147, 1680.4935551278063, 7819.400169777891, 10244.497387945341, 5096.778881165848, 13558.076448211248, 27693.900787103274, 1092.2179928085795, 10704.317474879917, 24204.681718907563, 5903.319228091148, 2969.1610299540794, 17215.537096922053, -5264.416964580651, -0.048, 0.975, 0.10300000000000001, 192.0, 127.5, 24.0, 15.0, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.741985032032472E9, 0.0, 2025-03-14 15:43:52.032
2.0, 21368.871196373846, 30536.84151611823, -3990.322827139238, 3362.7528980675816, 15646.690505348506, 20488.883017168406, 10190.652035552506, 27120.243265657817, 54693.06465304669, 1067.9663500745714, 21043.429797104574, 45089.928220501926, 11840.031962398525, 4438.028268579039, 32050.412243653805, -11572.347470801767, -0.048, 0.975, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032032564E9, 0.0, 2025-03-14 15:43:52.032
4.0, 21355.102521789377, 30529.89012359263, -3983.639655547101, 3356.583816597917, 15637.347476166187, 20483.026860121117, 10185.265265138778, 27112.353099865093, 54695.456289703405, 1066.915818085172, 21067.88260553868, 45098.42188339495, 11841.708343232673, 4439.1682075462595, 32052.28979018805, -11562.423296263612, -0.048, 0.975, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032032618E9, 0.0, 2025-03-14 15:43:52.032
6.0, 21358.61174566886, 30542.42945223206, -3993.1391469406067, 3360.003633499579, 15637.705104077471, 20479.47293275272, 10186.136983172535, 27116.46582084487, 54685.196838998425, 1053.6388818787195, 21040.68053253657, 45076.60658080657, 11827.693799459195, 4424.863091094862, 32043.237333683654, -11564.166732331125, -0.048, 0.975, 0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032032682E9, 0.0, 2025-03-14 15:43:52.032
8.0, 21364.579661438427, 30555.75109192742, -3967.4569925614587, 3370.2630842045646, 15646.131711737122, 20477.215406562736, 10183.655939537995, 27119.617416813067, 54698.898458349526, 1066.8711145962614, 21064.529843870383, 45096.58904034961, 11838.310878075466, 4439.414076735267, 32054.63672335586, -11549.883967624184, 0.002, 0.982, 0.09, 192.0, 0.0, 8.0, 15.0, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.741985032032737E9, 0.0, 2025-03-14 15:43:52.032
10.0, 21355.817777611945, 30554.275876793374, -3990.725158539434, 3362.194104456199, 15640.05203724528, 20477.505979240654, 10180.325529614154, 27116.84580050061, 54688.41549019999, 1061.9760825605492, 21064.97687875949, 45088.743578045796, 11825.86095641386, 4430.294564997503, 32049.518173875593, -11555.114275826727, 0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032032792E9, 0.0, 2025-03-14 15:43:52.032
12.0, 21351.056856042964, 30553.158289570605, -3979.035196189308, 3362.28351143402, 15641.661362846062, 20481.082258353505, 10184.840581994127, 27123.663082559477, 54684.10160352011, 1060.1655912596693, 21059.45599787903, 45087.40247337848, 11824.3410377909, 4430.518082442055, 32050.702816331723, -11550.599223446754, 0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032032841E9, 0.0, 2025-03-14 15:43:52.032
14.0, 21348.821681597434, 30555.19229831604, -3997.0730539647407, 3359.623653843839, 15639.247374444889, 20478.57886297451, 10179.789087747227, 27115.683509788934, 54678.73718485084, 1059.271521481457, 21060.014791490412, 45091.24697342479, 11822.619953467842, 4432.395628976301, 32047.0147784966, -11547.939365856573, 0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198503203289E9, 0.0, 2025-03-14 15:43:52.032
16.0, 21350.22984149812, 30555.52757448287, -3978.364643855649, 3363.4234504012406, 15640.454368645474, 20477.081296096003, 10174.983462689337, 27112.420155098458, 54670.802315569206, 1052.2307219780353, 21046.313172139307, 45084.67556055493, 11813.366331263343, 4422.8514340938855, 32044.645493584336, -11556.90241538315, 0.002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032094217E9, 0.0, 2025-03-14 15:43:52.094
18.0, 21349.581640908917, 30556.62280996118, -3990.6581033060675, 3365.6362731023164, 15645.796435570293, 20486.021993878127, 10184.080622682646, 27121.98670172533, 54676.01027202729, 1055.7622976019738, 21067.703791583037, 45092.990409492304, 11817.76962492104, 4428.506425441078, 32051.30631343202, -11547.157054800637, 0.01, 0.978, 0.092, 192.0, 0.0, 40.0, 15.0, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.741985032094281E9, 0.0, 2025-03-14 15:43:52.094
20.0, 21343.144338505786, 30547.503298223415, -3979.7951555007885, 3358.0813834764226, 15640.409665156563, 20476.142522828883, 10177.710375512885, 27115.348233622102, 54676.30084470521, 1055.6058353907868, 21043.07216919329, 45084.29558089919, 11825.950363391681, 4426.628878906832, 32052.446252399237, -11549.61574669072, 0.01, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032094341E9, 0.0, 2025-03-14 15:43:52.094
22.0, 21347.659390885758, 30552.24186804794, -3990.613399817157, 3359.623653843839, 15642.95776402447, 20482.780990932108, 10183.298311626711, 27123.819544770664, 54671.36110918059, 1049.7720300879514, 21067.59203286076, 45088.050673967686, 11819.334247032912, 4423.834910849919, 32046.076005229475, -11553.773171159408, 0.01, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032094397E9, 0.0, 2025-03-14 15:43:52.094
24.0, 21342.83141408341, 30547.682112179056, -3987.5959143156906, 3351.800543284481, 15632.206574941467, 20469.66051693684, 10170.043727164713, 27112.531913820734, 54671.02583301376, 1053.9741580455493, 21040.568773814295, 45081.032226208714, 11819.96009587766, 4424.058428294472, 32042.29856041653, -11556.455380494044, 0.01, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032094445E9, 0.0, 2025-03-14 15:43:52.094
26.0, 21346.810024596456, 30546.85509763421, -3992.4685946069476, 3354.9521392526794, 15635.76050230986, 20470.91221462634, 10170.423706820453, 27113.917721976963, 54667.47190564536, 1047.4698004090549, 21074.051687008345, 45095.42674963793, 11811.846412640383, 4415.944745057195, 32038.14113594784, -11568.122991099715, 0.01, 0.978, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032094502E9, 0.0, 2025-03-14 15:43:52.094
28.0, 21350.85569034287, 30546.8103941453, -3978.007015944364, 3356.717927064649, 15641.750769823882, 20470.375772759413, 10174.782296989239, 27114.878846988544, 54677.083155761145, 1049.6155678767643, 21036.903087723626, 45076.76304301775, 11822.977581379126, 4418.403436947279, 32045.472508129184, -11564.569063731322, 0.016, 0.98, 0.09, 192.0, 0.0, 64.0, 15.0, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.741985032094561E9, 0.0, 2025-03-14 15:43:52.094
30.0, 21335.768262835536, 30528.41490845858, -3998.905897010076, 3343.37393562483, 15628.183260939511, 20459.75869414314, 10164.187570117423, 27101.020765426252, 54672.85867605909, 1044.854646307784, 21080.80191383385, 45091.71636005835, 11817.255534798567, 4415.3412479569015, 32043.751423806123, -11570.5816829898, 0.016, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032152881E9, 0.0, 2025-03-14 15:43:52.152
32.0, 21342.22791698312, 30530.94065558203, -3983.282027635816, 3350.4147351282522, 15635.447577887486, 20461.747999399664, 10165.327509084644, 27096.818637468656, 54666.26491144478, 1033.3658496577561, 21029.661122520105, 45065.16248764545, 11813.43338649671, 4404.098320495882, 32037.62704582537, -11580.975244161516, 0.016, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032152946E9, 0.0, 2025-03-14 15:43:52.152
34.0, 21353.202623510675, 30540.462498719993, -3986.478327092925, 3359.8024677994813, 15640.029685500824, 20475.449618750765, 10171.809514976683, 27116.711690033877, 54676.792583083225, 1045.7487160859962, 21083.46177142403, 45098.26542118376, 11823.24580231259, 4417.151739257782, 32045.62897034037, -11570.380517289701, 0.016, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032152995E9, 0.0, 2025-03-14 15:43:52.152
36.0, 21343.501966417072, 30526.93969332453, -3983.997283458386, 3352.5381508515065, 15634.821729042736, 20468.162950058337, 10168.456753308386, 27103.747678249798, 54686.090908776634, 1053.1918469896134, 21037.618343546194, 45083.982656476815, 11830.934802405216, 4425.980678317628, 32044.10905171741, -11561.305709040846, 0.016, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032153046E9, 0.0, 2025-03-14 15:43:52.153
38.0, 21341.691475116193, 30523.788097356333, -3989.674626550034, 3349.543017094495, 15634.866432531648, 20458.95403134275, 10164.567549773163, 27098.51737004726, 54675.2056092269, 1040.8089805613733, 21083.84175107977, 45103.18280496393, 11822.843470912394, 4413.821329333941, 32043.81847903949, -11578.650662738164, 0.018000000000000002, 0.978, 0.08, 192.0, 0.0, 72.0, 15.0, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741985032153103E9, 0.0, 2025-03-14 15:43:52.153
40.0, 21353.672010144237, 30533.511106194394, -3980.3986526010817, 3357.2767206760313, 15639.537947122806, 20469.90638612585, 10167.450924807898, 27100.819599726154, 54680.59237964063, 1047.2015794755912, 21029.035273675356, 45084.317932643644, 11821.211793567158, 4417.06233227996, 32043.43849938375, -11573.666223724631, 0.018000000000000002, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198503215316E9, 0.0, 2025-03-14 15:43:52.153
42.0, 21351.146263020786, 30529.24192300343, -3974.766012998344, 3356.2485404310873, 15638.442711644497, 20469.839330892486, 10163.069982894658, 27105.669928272957, 54686.090908776634, 1052.1860184891248, 21090.569626160817, 45109.95538353388, 11838.668505986752, 4421.219756748647, 32044.265513928596, -11569.285281811392, 0.018000000000000002, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032153215E9, 0.0, 2025-03-14 15:43:52.153
44.0, 21340.08214951541, 30517.50725716439, -3988.869963749643, 3346.7490490375817, 15630.552545851773, 20454.03664756258, 10163.226445105845, 27100.685489259424, 54679.184219739946, 1047.2015794755912, 21045.77673027238, 45084.02735996573, 11824.989238380103, 4419.744541614597, 32039.39283363734, -11577.66718598213, 0.018000000000000002, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198503215327E9, 0.0, 2025-03-14 15:43:52.153
46.0, 21347.055893785466, 30521.46351593298, -3979.5045828228695, 3352.2475781735875, 15638.263897688854, 20466.106589568448, 10165.327509084644, 27102.473628815846, 54675.09385050462, 1045.1675707301583, 21077.784428332383, 45096.90196477198, 11821.636476711808, 4417.799939846986, 32034.140173690343, -11586.563180275343, 0.018000000000000002, 0.978, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032211774E9, 0.0, 2025-03-14 15:43:52.211
48.0, 21338.249306470076, 30508.52185589336, -3997.587144087213, 3340.0882291899, 15625.56810683824, 20457.590574930975, 10152.274090322744, 27087.766180964256, 54675.22796097135, 1044.5864253743202, 21043.3180383823, 45078.37236861853, 11818.90956388826, 4414.156605500771, 32032.86612425639, -11587.792526220384, 0.026000000000000002, 0.984, 0.08600000000000001, 192.0, 0.0, 104.0, 15.0, 96.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741985032211843E9, 0.0, 2025-03-14 15:43:52.211
50.0, 21349.738103120104, 30515.629710630146, -3975.54832405428, 3356.5391131090064, 15643.717723335949, 20473.95205187226, 10166.422744562953, 27105.26759687276, 54677.59724588362, 1046.4192684196555, 21077.046820765358, 45093.95153450388, 11822.374084278832, 4418.515195669555, 32036.19653418023, -11588.23956110949, 0.026000000000000002, 0.984, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032211905E9, 0.0, 2025-03-14 15:43:52.211
52.0, 21350.60982115386, 30516.233207730438, -3986.45597534847, 3357.9249212652353, 15642.510729135363, 20471.448656493267, 10169.194360875412, 27099.50084680329, 54679.653606373504, 1051.5378178999208, 21054.963297243514, 45087.87186001204, 11827.135005847813, 4424.952498072684, 32040.24219992664, -11578.851828438263, 0.026000000000000002, 0.984, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032211956E9, 0.0, 2025-03-14 15:43:52.211
54.0, 21350.118082775844, 30513.327480951248, -3973.447260075481, 3357.5672933539504, 15641.504900634875, 20469.52640647011, 10168.97084343086, 27105.714631761868, 54683.56516165318, 1055.4270214351443, 21077.359745187732, 45103.33926717511, 11827.090302358904, 4427.657059151776, 32043.885534272857, -11580.572912761321, 0.026000000000000002, 0.984, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198503221201E9, 0.0, 2025-03-14 15:43:52.212
56.0, 21347.12294901883, 30509.684146605035, -3988.221763160439, 3354.393345641297, 15635.089949976202, 20469.81697914803, 10169.082602153136, 27105.93814920642, 54677.709004605895, 1051.2025417330913, 21057.55609960033, 45095.47145312685, 11825.570383735942, 4425.332477728424, 32039.728109804168, -11576.929578415105, 0.026000000000000002, 0.984, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032212061E9, 0.0, 2025-03-14 15:43:52.212
58.0, 21342.764358850047, 30502.41982965706, -3976.352986854671, 3348.581892082917, 15630.016103984846, 20462.753827900153, 10158.733744470328, 27093.35411707808, 54674.82562957116, 1048.3191666983566, 21066.005059004434, 45089.65999956847, 11822.508194745566, 4419.58807940341, 32037.492935358638, -11586.183200619604, 0.02, 0.984, 0.07200000000000001, 192.0, 0.0, 80.0, 15.0, 96.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.741985032212109E9, 0.0, 2025-03-14 15:43:52.212
60.0, 21342.42908268322, 30501.65987034558, -3990.747510283889, 3348.939519994202, 15630.150214451578, 20468.900557625362, 10157.616157247563, 27102.540684049214, 54673.73039409285, 1043.5805968738314, 21061.065323479812, 45086.97779023383, 11821.77058717854, 4415.385951445813, 32030.72035678868, -11592.06170941135, 0.02, 0.984, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032272149E9, 0.0, 2025-03-14 15:43:52.272
62.0, 21351.258021743062, 30510.242940216416, -3970.0497949182745, 3357.1873136982103, 15633.815900542248, 20468.05119133606, 10166.132171885034, 27107.860399229576, 54675.33971969363, 1047.2015794755912, 21058.226651933986, 45087.4918803563, 11824.788072680007, 4420.817425348452, 32035.414223124295, -11582.942197673583, 0.02, 0.984, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032272254E9, 0.0, 2025-03-14 15:43:52.272
64.0, 21350.945097320688, 30511.0028995279, -3985.584257314713, 3354.2815869190204, 15635.157005209567, 20470.085200081492, 10162.555892772185, 27102.473628815846, 54680.16769649598, 1051.2472452220018, 21071.88356779618, 45095.71732231585, 11828.38670353731, 4424.2595939945695, 32036.86708651389, -11585.982034919505, 0.02, 0.984, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032272314E9, 0.0, 2025-03-14 15:43:52.272
66.0, 21348.531108919517, 30510.108829749686, -3970.45212631847, 3353.745145052093, 15635.76050230986, 20461.23390927719, 10163.29350033921, 27098.673832258446, 54679.54184765123, 1050.9343207996276, 21058.53957635636, 45083.40151112098, 11830.621877982841, 4420.571556159443, 32036.464755113695, -11588.328968087313, 0.02, 0.984, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032272373E9, 0.0, 2025-03-14 15:43:52.272
68.0, 21352.21914675464, 30516.255559474896, -3983.4608415914586, 3356.963796253657, 15636.878089532625, 20465.52544421261, 10170.021375420258, 27108.441544585414, 54680.74884185182, 1053.7282888565408, 21077.784428332383, 45092.5433746032, 11834.466378029154, 4426.405361462279, 32037.71645280319, -11586.026738408416, 0.018000000000000002, 0.986, 0.068, 192.0, 0.0, 72.0, 15.0, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741985032272424E9, 0.0, 2025-03-14 15:43:52.272
70.0, 21354.9907630671, 30519.205989742994, -3972.2402658748947, 3354.102772963378, 15635.42522614303, 20461.032743577092, 10163.91934918396, 27103.814733483166, 54680.4582691739, 1053.5047714119878, 21052.616364075704, 45087.335418145114, 11834.645191984797, 4425.220719006147, 32039.169316192787, -11588.328968087313, 0.018000000000000002, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032272493E9, 0.0, 2025-03-14 15:43:52.272
72.0, 21350.051027542475, 30517.28373971984, -3990.5463445837913, 3346.8831595043134, 15626.864508016648, 20457.456464464245, 10160.186607859923, 27102.764201493766, 54677.88781856154, 1048.3862219317225, 21084.51230341343, 45096.90196477198, 11831.091264616403, 4418.850471836385, 32030.273321899575, -11597.090851913794, 0.018000000000000002, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032272545E9, 0.0, 2025-03-14 15:43:52.272
74.0, 21345.804196095967, 30514.64623387411, -3983.527896824825, 3342.2339966576096, 15621.254220158366, 20449.365132971423, 10148.764866443262, 27089.979003665332, 54678.91599880648, 1052.498942911499, 21042.289858137352, 45080.38402561951, 11832.857052428371, 4420.772721859542, 32033.49197310114, -11594.185125134603, 0.018000000000000002, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032272602E9, 0.0, 2025-03-14 15:43:52.272
76.0, 21340.55153614897, 30510.600568127702, -4000.6046295886795, 3340.5799675679173, 15618.840231757193, 20449.588650415975, 10151.96116590037, 27091.387163566014, 54664.2532544438, 1038.5514543713873, 21078.231463221488, 45089.72705480183, 11816.897906887283, 4406.780529830519, 32014.71650775868, -11610.546602075889, 0.018000000000000002, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985032333752E9, 0.0, 2025-03-14 15:43:52.333
78.0, 21341.736178605104, 30511.874617561654, -3986.3218648817383, 3343.7315635361156, 15621.880069003115, 20453.4778539512, 10151.49177926681, 27099.45614331438, 54674.8032778267, 1048.6544428651862, 21035.271410378387, 45077.09831918458, 11826.017418625048, 4416.660000879765, 32031.323853888975, -11596.375596091224, 0.018000000000000002, 0.986, 0.066, 192.0, 0.0, 72.0, 15.0, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.74198503233386E9, 0.0, 2025-03-14 15:43:52.333
