%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 9491.534172479413, 13582.775125834361, -2959.102744949191, 1608.476234492807, 6418.772806974985, 7879.79458329613, 3394.0453403050115, 11986.011205436136, 25177.988431213907, -751.3985933540575, 10652.036744598956, 20259.554119056957, 5330.354610723807, 1137.9943654530484, 13874.93477760968, -6607.667399366785, 0.046, 0.992, -0.01, 192.0, 0.5, 56.0, 15.5, 0.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.741985171654542E9, 0.0, 2025-03-14 15:46:11.654
2.0, 18983.85065601476, 27166.399617958024, -5900.145280378495, 3222.4062946327085, 12839.244346528572, 15765.780599806381, 6796.4502330363075, 23981.477198776865, 50309.66404791642, -1504.4065123088972, 21225.529459181962, 40323.12814272978, 10665.49249476105, 2266.533943001502, 27661.311943687433, -13231.070426830105, 0.046, 0.992, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171712795E9, 0.0, 2025-03-14 15:46:11.712
4.0, 18972.47361808701, 27156.09546376413, -5906.35906533707, 3215.723123040572, 12837.322096505415, 15761.287899170864, 6797.009026647691, 23978.906748164507, 50301.81858561261, -1508.4968815442182, 21266.611965490814, 40335.2204364801, 10650.20390155362, 2267.0033296350634, 27668.844481568874, -13233.126787319994, 0.046, 0.992, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171712927E9, 0.0, 2025-03-14 15:46:11.712
6.0, 18969.836112241283, 27157.615382387088, -5906.5155275482575, 3217.6677248081837, 12839.870195373322, 15765.490027128462, 6799.49007028223, 23983.01946914428, 50297.549402421646, -1517.4152275818858, 21225.596514415327, 40314.567424603396, 10655.814189411902, 2262.868256910832, 27668.397446679766, -13230.086950074072, 0.046, 0.992, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171713015E9, 0.0, 2025-03-14 15:46:11.713
8.0, 18974.306461132343, 27165.438492946447, -5902.201640868383, 3224.842634778337, 12834.438721470682, 15768.283995185377, 6796.606695247495, 23977.811512686196, 50295.49304193175, -1512.6319542684503, 21257.805378175424, 40331.26417771151, 10654.696602189137, 2264.7010999561667, 27666.85517631235, -13232.14331056396, 0.058, 0.992, -0.012, 192.0, 0.5, 104.0, 15.5, 0.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.741985171713111E9, 0.0, 2025-03-14 15:46:11.713
10.0, 18985.57174033782, 27180.682382664967, -5897.083091388117, 3233.1574837157114, 12837.232689527595, 15773.31313768782, 6789.744709699716, 23977.52094000828, 50305.5736786811, -1499.1315006174448, 21234.336046497352, 40329.78896257746, 10653.802532410924, 2270.1996290921725, 27674.18654849369, -13223.068502315105, 0.058, 0.992, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198517171321E9, 0.0, 2025-03-14 15:46:11.713
12.0, 18983.314214147835, 27178.916594852995, -5900.100576889584, 3224.2167859335887, 12837.903241861253, 15760.013849736912, 6781.161639828878, 23969.94369863793, 50311.34042875057, -1497.119843616467, 21270.25529983703, 40352.29716924395, 10658.183474324165, 2280.794355963988, 27670.833786825395, -13231.38335125248, 0.058, 0.992, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171713298E9, 0.0, 2025-03-14 15:46:11.713
14.0, 18983.358917636742, 27179.989478586853, -5905.599106025589, 3230.341163914343, 12837.120930805318, 15762.673707327094, 6794.885610924436, 23976.31394580769, 50311.00515258374, -1500.897288429414, 21236.906497109714, 40334.92986380218, 10655.836541156357, 2262.912960399742, 27668.732722846595, -13236.09956933255, 0.058, 0.992, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171713394E9, 0.0, 2025-03-14 15:46:11.713
16.0, 18985.325871148812, 27181.464693720904, -5891.539858763202, 3235.0126785055018, 12849.34733502237, 15772.64258535416, 6804.273343595665, 23986.148713368024, 50313.48619621828, -1498.125672116956, 21266.008468390522, 40351.55956167693, 10658.518750490994, 2270.1996290921725, 27678.165159006734, -13225.393083738458, 0.058, 0.992, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171773865E9, 0.0, 2025-03-14 15:46:11.773
18.0, 18983.13540019219, 27181.174121042983, -5899.45237630038, 3233.872739538281, 12851.895433890277, 15775.771829577903, 6807.089663397034, 23993.94947218293, 50311.183966539385, -1503.9818291642464, 21245.57897395837, 40338.88612257077, 10654.428381255673, 2272.725376215622, 27681.316754974934, -13224.320200004602, 0.068, 0.988, -0.012, 192.0, 1.0, 16.0, 15.0, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.741985171774028E9, 0.0, 2025-03-14 15:46:11.774
20.0, 18974.619385554717, 27172.747513383332, -5898.200678610883, 3231.5705098593844, 12841.16659655173, 15765.98176550648, 6789.074157366056, 23973.564681239688, 50309.217013027315, -1500.2043843512995, 21265.31556431241, 40350.1737535207, 10648.594575952839, 2276.569876261935, 27676.04174328348, -13227.069464572605, 0.068, 0.988, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171774119E9, 0.0, 2025-03-14 15:46:11.774
22.0, 18984.36474613723, 27182.76109489931, -5898.625361755534, 3239.617137863295, 12849.012058855542, 15776.241216211465, 6804.899192440414, 23990.864931448097, 50311.653353172944, -1498.0362651391347, 21243.76848265749, 40341.38951794976, 10648.035782341454, 2279.341492574393, 27677.695772373176, -13222.576763937088, 0.068, 0.988, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171774202E9, 0.0, 2025-03-14 15:46:11.774
24.0, 18988.09748746127, 27185.130379811573, -5885.393129037992, 3243.014603020502, 12851.761323423545, 15785.27132097141, 6801.233506349744, 23992.675422748976, 50319.16353930993, -1499.2879628286319, 21263.88505266727, 40347.98328256408, 10649.421590497685, 2278.6709402407337, 27675.550004905464, -13222.24148777026, 0.068, 0.988, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171774295E9, 0.0, 2025-03-14 15:46:11.774
26.0, 18981.503722846952, 27179.162464042005, -5900.033521656218, 3236.8008180619263, 12842.530052963502, 15773.760172576925, 6798.707759226294, 23989.479123291865, 50322.24808004476, -1493.1635848478777, 21260.264070065507, 40347.46919244161, 10651.701468432126, 2283.6553792542672, 27674.924156060715, -13220.699217402842, 0.068, 0.988, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171774393E9, 0.0, 2025-03-14 15:46:11.774
28.0, 18982.397792625165, 27177.463731463402, -5884.49905925978, 3240.2206349635885, 12849.056762344451, 15773.000213265446, 6798.394834803919, 23985.969899412383, 50316.36957125302, -1502.7077797302939, 21260.509939254516, 40342.75297436154, 10643.878357872767, 2266.1986668346726, 27672.353705448357, -13230.511633218723, 0.062, 0.992, -0.022, 192.0, 0.5, 120.0, 15.5, 0.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.741985171774476E9, 0.0, 2025-03-14 15:46:11.774
30.0, 18979.67087980162, 27176.547309940735, -5899.340617578104, 3237.5384256289517, 12846.106332076351, 15776.531788889384, 6795.913791169381, 23985.165236611992, 50319.43176024339, -1501.1208058739671, 21263.326259055884, 40341.680090627684, 10643.587785194848, 2276.6145797508457, 27674.968859549626, -13217.27940050118, 0.062, 0.992, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171774571E9, 0.0, 2025-03-14 15:46:11.774
32.0, 18978.061554200835, 27172.121664538583, -5889.796422695687, 3236.9572802731136, 12843.871157630821, 15768.820437052304, 6790.571724244563, 23977.722105708373, 50318.4259317429, -1494.3929307929195, 21252.999753117532, 40334.86280856882, 10644.30304101742, 2283.9012484432756, 27677.47225492862, -13224.610772682521, 0.062, 0.992, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171833224E9, 0.0, 2025-03-14 15:46:11.833
34.0, 18980.162618179635, 27173.28395525026, -5904.593277525101, 3231.369344159287, 12839.803140139955, 15765.422971895096, 6791.018759133668, 23975.777503940764, 50315.363742752525, -1507.0663698990786, 21260.77816018798, 40332.0688405119, 10635.474101957572, 2269.417318036237, 27666.318734445424, -13236.546604221656, 0.062, 0.992, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171833377E9, 0.0, 2025-03-14 15:46:11.833
36.0, 18983.85065601476, 27175.228557017872, -5895.116137876051, 3227.9495272576246, 12837.232689527595, 15760.59499509275, 6786.682520709339, 23970.144864338024, 50320.549347466156, -1504.8758989424587, 21243.63437219076, 40322.524645629484, 10634.781197879458, 2271.4513267816696, 27663.256545455046, -13242.469816502311, 0.062, 0.992, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171833473E9, 0.0, 2025-03-14 15:46:11.833
38.0, 18980.341432135276, 27169.014772059298, -5911.187042139416, 3219.3441056423317, 12831.957677836142, 15751.095503699245, 6778.837058405526, 23961.919422378473, 50318.06830383162, -1502.1713378633665, 21264.197977089643, 40333.231131223576, 10635.205881024109, 2273.30652157146, 27657.42274015221, -13257.490188776279, 0.056, 0.988, -0.024, 192.0, 0.5, 96.0, 15.0, 112.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.741985171833563E9, 0.0, 2025-03-14 15:46:11.833
40.0, 18981.57077808032, 27168.52303368128, -5891.472803529836, 3224.820283033882, 12837.8808901168, 15751.989573477456, 6787.598942232006, 23968.110855592593, 50326.53961498018, -1509.6815240003496, 21242.203860545622, 40320.73650607306, 10635.317639746385, 2253.6593381952453, 27660.149652975757, -13252.595156740566, 0.056, 0.988, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171833668E9, 0.0, 2025-03-14 15:46:11.833
42.0, 18977.32394663381, 27164.23149874586, -5903.051007157685, 3219.657030064706, 12834.304611003949, 15751.609593821717, 6786.123727097956, 23965.138073580038, 50321.08578933308, -1512.9895821797352, 21267.34957305784, 40333.90168355724, 10629.841462354834, 2261.884780154798, 27658.09329248587, -13258.048982387661, 0.056, 0.988, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171833757E9, 0.0, 2025-03-14 15:46:11.833
44.0, 18983.671842059117, 27170.981725571364, -5895.876097187531, 3225.759056301005, 12838.551442450458, 15754.157692689621, 6788.560067243585, 23965.763922424787, 50326.51726323572, -1509.3909513224307, 21238.806395388412, 40319.663622339205, 10633.86477635679, 2264.790506933988, 27657.847423296862, -13256.126732364504, 0.056, 0.988, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171833846E9, 0.0, 2025-03-14 15:46:11.833
46.0, 18985.86231301574, 27173.50747269481, -5905.152071136484, 3226.2507946790215, 12834.662238915234, 15752.97305023349, 6786.861334664981, 23966.4568265029, 50325.69024869088, -1506.9546111768022, 21271.50699752653, 40338.059108025926, 10637.329296747363, 2261.7730214325215, 27657.400388407754, -13254.830331186096, 0.056, 0.988, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171894128E9, 0.0, 2025-03-14 15:46:11.894
48.0, 18994.75830730895, 27186.47148447889, -5896.077262887628, 3229.290631924943, 12840.697209918168, 15758.851559025235, 6794.975017902258, 23973.452922517412, 50333.5804144836, -1506.4628727987854, 21237.666456421193, 40318.94836651663, 10646.493511974038, 2271.272512826027, 27656.171042462713, -13254.29388931917, 0.058, 0.994, -0.022, 192.0, 0.5, 104.0, 15.5, 8.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.741985171894244E9, 0.0, 2025-03-14 15:46:11.894
50.0, 18996.94877826557, 27196.038031105763, -5893.6632744864555, 3242.6346233647614, 12845.860462887344, 15768.619271352205, 6797.411358047886, 23984.69584997843, 50336.5308447517, -1495.0858348710342, 21280.224177864096, 40345.63634939627, 10653.400201010729, 2267.2939023129825, 27663.2788971995, -13238.71472343382, 0.058, 0.994, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171894341E9, 0.0, 2025-03-14 15:46:11.894
52.0, 18993.216036941532, 27197.80381891773, -5890.35521630707, 3238.9242337851806, 12846.240442543083, 15764.193625950054, 6800.138270871434, 23985.14288486754, 50326.65137370246, -1491.1519278469, 21245.489566980552, 40328.35845093232, 10647.25347128552, 2273.664149482745, 27660.06024599794, -13234.66905768741, 0.058, 0.994, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171894431E9, 0.0, 2025-03-14 15:46:11.894
54.0, 18996.837019543294, 27209.560836501223, -5888.365911050548, 3240.332393685865, 12848.497968733069, 15767.50168412944, 6796.24906733621, 23981.432495287954, 50338.6319087305, -1483.8652591544699, 21283.97927093259, 40349.48084944259, 10639.698581659626, 2285.376463577326, 27663.457711155144, -13226.465967472312, 0.058, 0.994, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171894522E9, 0.0, 2025-03-14 15:46:11.894
56.0, 18999.966263767037, 27222.43544130748, -5888.142393605995, 3247.037917022457, 12853.840035657888, 15773.782524321381, 6803.133404628445, 23986.863969190596, 50336.50849300725, -1482.479450998241, 21240.81805238939, 40327.93376778767, 10645.979421851567, 2279.140326874295, 27664.038856510982, -13217.547621434644, 0.057, 0.996, -0.023, 192.0, 0.5, 96.0, 15.5, 24.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.741985171894611E9, 0.0, 2025-03-14 15:46:11.894
58.0, 19000.837981800792, 27232.314912356727, -5882.822678425632, 3246.948510044636, 12853.750628680067, 15770.45211439754, 6802.932238928347, 23987.914501179996, 50337.76019069674, -1475.349244516998, 21283.733401743582, 40352.721852388604, 10644.124227061777, 2292.7078357586665, 27670.38675193629, -13211.266781242703, 0.057, 0.996, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171894704E9, 0.0, 2025-03-14 15:46:11.894
60.0, 19004.078984746815, 27243.110804928638, -5881.1015941025735, 3252.8940740697476, 12861.841960172887, 15780.130419746689, 6818.310239113598, 24001.839637975652, 50343.92927216641, -1468.3978519913974, 21251.032799605466, 40341.36716620531, 10645.666497429193, 2280.7049489861665, 27670.677324614207, -13203.600132894533, 0.057, 0.996, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419851718948E9, 0.0, 2025-03-14 15:46:11.894
62.0, 18997.70873757705, 27241.054444438752, -5884.186134837406, 3246.747344344538, 12854.532939736002, 15770.340355675264, 6801.412320305386, 23988.65210874702, 50339.548330253165, -1479.9090003858805, 21283.621643021303, 40350.86665759882, 10645.82295964038, 2282.448385053681, 27669.71619960263, -13201.65553112692, 0.057, 0.996, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171954602E9, 0.0, 2025-03-14 15:46:11.954
64.0, 19004.19074346909, 27251.693874799475, -5887.360082550059, 3245.4062396772197, 12857.438666515192, 15773.536655132373, 6808.810747720093, 23999.291539107748, 50344.35395531106, -1472.063538082068, 21251.882165894767, 40338.819067337405, 10646.784084651958, 2283.990655421097, 27668.71037110214, -13200.94027530435, 0.057, 0.996, -0.023, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171954711E9, 0.0, 2025-03-14 15:46:11.954
66.0, 19000.122725978224, 27251.693874799475, -5888.008283139263, 3239.617137863295, 12853.281242046505, 15776.55414063384, 6813.884593711447, 23995.268225105792, 50348.44432454638, -1472.376462504442, 21281.609986020325, 40351.91718958822, 10648.907500375211, 2287.008140922563, 27669.47033041362, -13206.28234222917, 0.0565, 0.992, -0.0235, 192.0, 0.5, 96.0, 15.0, 112.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.741985171954799E9, 0.0, 2025-03-14 15:46:11.954
68.0, 19002.581417868307, 27258.309991158247, -5891.6069139965675, 3246.3450129443427, 12854.599994969369, 15780.309233702332, 6811.939991943836, 23992.94364368244, 50337.26845231873, -1473.9187328718583, 21247.612982703806, 40344.85403834034, 10643.185453794653, 2281.7107774866554, 27663.52476638851, -13209.098662030538, 0.0565, 0.992, -0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171954887E9, 0.0, 2025-03-14 15:46:11.954
70.0, 19000.681519589605, 27254.666656812034, -5880.051062113173, 3245.428591421675, 12853.840035657888, 15774.676594099594, 6811.671771010372, 23995.111762894605, 50339.4812750198, -1470.118936314456, 21275.15033187274, 40355.00173032305, 10644.72772416207, 2287.1422513892953, 27665.55877513394, -13208.428109696879, 0.0565, 0.992, -0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198517195498E9, 0.0, 2025-03-14 15:46:11.954
72.0, 19005.464792903043, 27260.05342722576, -5891.808079696665, 3245.674460610683, 12857.30455604846, 15776.107105744733, 6820.4560065813075, 24001.236140875357, 50342.275243076714, -1471.4376892373193, 21257.715971197602, 40340.271930727, 10648.974555608578, 2294.7418445040994, 27662.831862310395, -13209.813917853107, 0.0565, 0.992, -0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171955071E9, 0.0, 2025-03-14 15:46:11.955
74.0, 19000.547409122875, 27253.4820143559, -5881.056890613662, 3244.780390832471, 12862.244291573083, 15776.196512722554, 6808.006084919702, 23994.485914049856, 50344.75628671125, -1469.0460525806013, 21278.05605865193, 40347.11156453032, 10651.67911668767, 2280.9284664307197, 27662.653048354754, -13207.891667829952, 0.0565, 0.992, -0.0235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985171955157E9, 0.0, 2025-03-14 15:46:11.955
76.0, 19001.642644601186, 27255.35956089015, -5887.807117439165, 3245.585053632862, 12846.955698365653, 15777.582320878784, 6810.2412593652325, 23996.676385006474, 50335.41325752893, -1473.8069741495817, 21270.948203915144, 40345.47988718509, 10638.871567114778, 2283.8341932099097, 27655.76871106252, -13214.530135933177, 0.05625, 0.991, -0.02675, 192.0, 0.5, 96.0, 15.0, 120.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.741985172015001E9, 0.0, 2025-03-14 15:46:12.015
78.0, 19000.48035388951, 27250.688046298987, -5879.604027224068, 3248.5131321565073, 12851.046067600975, 15777.492913900962, 6813.862241966992, 23992.586015771154, 50341.73880120979, -1475.1927823058109, 21274.79270396146, 40342.55180866144, 10644.213634039597, 2284.8847251993093, 27657.512147130034, -13207.981074807773, 0.05625, 0.991, -0.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985172015113E9, 0.0, 2025-03-14 15:46:12.015
80.0, 18997.418164899133, 27248.184650919993, -5904.369760080548, 3243.97572803208, 12847.089808832385, 15779.862198813225, 6811.939991943836, 23993.27891984927, 50338.87777791951, -1473.7175671717605, 21272.378715560284, 40343.24471273956, 10648.549872463927, 2281.9789984201193, 27655.411083151233, -13212.026740554184, 0.05625, 0.991, -0.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985172015195E9, 0.0, 2025-03-14 15:46:12.015
82.0, 19002.626121357218, 27249.59281082068, -5876.273617300227, 3249.898940312736, 12852.789503668488, 15781.180951736087, 6818.533756558151, 23997.391640829046, 50335.703830206854, -1473.0023113491907, 21264.06386662291, 40337.36620394781, 10643.34191600584, 2287.1198996448397, 27655.835766295884, -13209.925676575385, 0.05625, 0.991, -0.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985172015299E9, 0.0, 2025-03-14 15:46:12.015
84.0, 18992.85840903025, 27239.266304882327, -5900.145280378495, 3239.3489169298314, 12840.317230262426, 15773.670765599105, 6809.816576220582, 23992.965995426894, 50336.128513351505, -1476.4891834842185, 21275.999698162046, 40343.26706448401, 10645.644145684737, 2295.814728237954, 27654.025274995005, -13211.445595198345, 0.05625, 0.991, -0.02675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419851720154E9, 0.0, 2025-03-14 15:46:12.015
