%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 20192.700051391133, 29176.380238101512, -5063.184209249522, 3148.3773169967317, 14241.615145398993, 18246.33249596745, 8331.813911415806, 25952.94576322386, 52964.090164195324, -318.9593933772318, 21038.087730179755, 42927.50870317325, 11161.835332135599, 3383.8752965778467, 29985.826311806002, -12371.265872867809, -0.012, 0.988, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088425898E9, 0.0, 2025-03-14 15:44:48.425
12.0, 20186.821542599388, 29168.601831031065, -5068.794497107804, 3144.666927417151, 14240.20698549831, 18242.7562168546, 8339.324097552788, 25955.337399880576, 52960.55858857138, -321.082809100486, 20998.92747389406, 42907.012153507734, 11157.58850068909, 3380.81310758747, 29973.488148866672, -12376.607939792626, -0.012, 0.988, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088425964E9, 0.0, 2025-03-14 15:44:48.425
14.0, 20187.961481566606, 29169.20532813136, -5061.932511560025, 3146.8126948848603, 14243.135064021953, 18242.286830221037, 8340.262870819912, 25943.08864391907, 52958.85985599278, -320.8592916559329, 21038.512413324406, 42928.24631074027, 11158.035535578196, 3381.2377907321206, 29986.921547284313, -12376.630291537082, -0.012, 0.988, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198508842603E9, 0.0, 2025-03-14 15:44:48.426
16.0, 20194.890522347752, 29175.77674100122, -5063.251264482888, 3152.847665887793, 14244.587927411549, 18248.433559946247, 8335.70311495103, 25952.476376590297, 52959.686870537626, -319.49583524415914, 20999.06158436079, 42911.25898495424, 11160.5836344461, 3382.8471163329027, 29991.078971753, -12374.193951391453, -0.012, 0.988, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088483991E9, 0.0, 2025-03-14 15:44:48.483
18.0, 20198.913836349708, 29178.838929991598, -5050.443714909997, 3157.00509035648, 14252.29927924863, 18253.32859198196, 8346.230786589478, 25953.504556835243, 52966.3029868964, -312.25387004063964, 21037.79715750184, 42933.8342468541, 11164.562244959146, 3389.8208606029584, 29998.92443405681, -12366.996689676846, -0.014, 0.984, -0.004, 192.0, 127.5, 72.0, 15.0, 96.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741985088484094E9, 0.0, 2025-03-14 15:44:48.484
20.0, 20198.735022394067, 29178.369543358036, -5060.926683059536, 3153.0264798434355, 14249.550014680626, 18253.775626871065, 8348.957699413026, 25951.627010300996, 52963.1513909282, -319.6522974553463, 21008.359910054198, 42917.58452863509, 11163.377602503015, 3385.1493460117995, 29996.17516948881, -12372.741088001858, -0.014, 0.984, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088484167E9, 0.0, 2025-03-14 15:44:48.484
22.0, 20206.312263764416, 29186.39381961749, -5042.732363072916, 3164.0235381154466, 14255.808503128113, 18259.22945251816, 8353.338641326267, 25958.645458059964, 52969.409879375686, -313.2373467966732, 21035.36081735621, 42934.0354125542, 11167.222102549327, 3388.7926803580144, 30005.205274248754, -12369.075401911188, -0.014, 0.984, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088484238E9, 0.0, 2025-03-14 15:44:48.484
24.0, 20206.669891675698, 29186.77379927323, -5053.014165522357, 3161.7660119254606, 14250.757008881214, 18254.42382746027, 8347.013097645415, 25957.639629559475, 52974.14844920021, -307.85057638294415, 21025.570753284785, 42932.76136312025, 11170.485457239802, 3391.452537948196, 30005.49584692667, -12363.755686730825, -0.014, 0.984, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088484312E9, 0.0, 2025-03-14 15:44:48.484
26.0, 20201.953673595628, 29182.92929922692, -5048.543816631296, 3159.061450846368, 14242.755084366214, 18250.266402991583, 8340.262870819912, 25950.978809711793, 52969.99102473152, -312.5444427185587, 21038.35595111322, 42939.55629343466, 11167.915006627441, 3390.3796542143414, 29995.012878777135, -12367.756648988325, -0.014, 0.984, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088484378E9, 0.0, 2025-03-14 15:44:48.484
28.0, 20208.23451378757, 29192.02645922023, -5055.38345043462, 3167.5998172282957, 14250.198215269831, 18266.18084504376, 8351.818722703305, 25963.786359284684, 52967.174704930156, -311.96329736272065, 21023.492041050442, 42931.2861479862, 11169.278463039216, 3389.5302879250394, 29993.694125854272, -12363.77803847528, -0.016, 0.992, -0.002, 192.0, 127.5, 64.0, 15.5, 0.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741985088484453E9, 0.0, 2025-03-14 15:44:48.484
30.0, 20203.026557329486, 29186.594985317588, -5047.940319531002, 3161.7436601810055, 14241.39162795444, 18255.027324560564, 8336.261908562412, 25957.66198130393, 52967.75585028599, -309.4599019837263, 21034.802023744825, 42937.209360266854, 11178.30856779916, 3394.425319960752, 29995.996355533167, -12358.190102361454, -0.016, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088484529E9, 0.0, 2025-03-14 15:44:48.484
32.0, 20216.95169412514, 29205.52691287123, -5052.254206210877, 3170.6620062186726, 14253.0145350712, 18267.074914821973, 8354.478580293488, 25973.107036722547, 52970.14748694271, -304.1178350589079, 21032.522145810384, 42935.62238641053, 11176.475724753825, 3396.9734188286566, 29991.213082219732, -12352.535111014262, -0.016, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088546605E9, 0.0, 2025-03-14 15:44:48.546
34.0, 20220.237400560072, 29213.417078663955, -5038.932566515514, 3170.81846842986, 14255.719096150291, 18263.69980140922, 8361.98876643047, 25971.631821588497, 52982.79857430441, -300.4745007126928, 21035.91961096759, 42940.428011468415, 11193.127774373028, 3402.7625206425814, 30001.27136722462, -12343.437951020951, -0.016, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088546702E9, 0.0, 2025-03-14 15:44:48.546
36.0, 20223.836031417373, 29226.49284917031, -5044.1181712291445, 3175.557038254385, 14255.227357772275, 18263.09630430893, 8360.044164662859, 25971.743580310773, 52986.79953656191, -292.5172796866035, 21046.000247716936, 42948.69815691688, 11190.64673073849, 3407.9928288451233, 30009.89914058437, -12332.150320071021, -0.016, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088546769E9, 0.0, 2025-03-14 15:44:48.546
38.0, 20223.120775594805, 29234.11479402957, -5040.072505482734, 3175.4899830210193, 14251.181692025864, 18260.011763574097, 8348.220091846, 25971.2294901883, 52979.758737058495, -297.0323320665756, 21033.237401632956, 42940.15979053495, 11185.215256835849, 3403.1648520427766, 29998.432695678795, -12335.324267783675, -0.016, 0.992, -0.006, 192.0, 127.5, 64.0, 15.5, 0.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.741985088546839E9, 0.0, 2025-03-14 15:44:48.546
40.0, 20216.594066213856, 29235.634712652532, -5055.04817426779, 3173.143049853212, 14245.81727335659, 18260.011763574097, 8345.381420300177, 25969.28488842069, 52984.13967897173, -294.5959919209471, 21054.560965843317, 42953.34731976358, 11188.54566675969, 3401.1308432973437, 29999.706745112748, -12326.428273490463, -0.016, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088546925E9, 0.0, 2025-03-14 15:44:48.546
42.0, 20205.6193596863, 29232.103137028593, -5056.433982424019, 3163.5094479929744, 14240.654020387414, 18256.390780972335, 8332.93149863857, 25967.921432008916, 52973.00851023299, -308.856404883433, 21020.653369504616, 42934.97418582132, 11178.196809076884, 3391.251372248098, 29984.082875738488, -12334.631363705561, -0.016, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088546989E9, 0.0, 2025-03-14 15:44:48.546
44.0, 20205.552304452933, 29239.523916187754, -5063.4300784385305, 3167.555113739385, 14240.564613409593, 18252.725094881665, 8339.055876619324, 25973.397609400465, 52972.94145499962, -306.80004439354474, 21041.596954059238, 42947.69232841639, 11175.82752416462, 3394.7158926386705, 29980.819521048015, -12329.266945036286, -0.016, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088547073E9, 0.0, 2025-03-14 15:44:48.547
46.0, 20208.79330739895, 29244.84363136812, -5047.225063708433, 3168.873866662248, 14248.164206524398, 18257.463664706193, 8345.582586000275, 25965.686257563386, 52975.66836782317, -300.4745007126928, 21013.389052556642, 42935.30946198815, 11180.45433526687, 3400.0803113079446, 29992.062448509034, -12321.15326179901, -0.016, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088605499E9, 0.0, 2025-03-14 15:44:48.605
48.0, 20201.528990450977, 29239.27804699875, -5061.57488364874, 3164.24705556, 14248.611241413504, 18249.484091935647, 8350.879949436183, 25972.056504733147, 52969.879266009244, -309.8845851283771, 21052.661067564615, 42944.138401047996, 11179.359099788559, 3393.508898438084, 29994.878768310402, -12325.064817078688, -0.02, 0.992, -0.002, 192.0, 127.5, 48.0, 15.5, 0.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741985088605569E9, 0.0, 2025-03-14 15:44:48.605
50.0, 20202.780688140476, 29241.51322144428, -5051.471895154941, 3164.492924749008, 14246.77839836817, 18250.46756869168, 8341.492216764953, 25966.781493041693, 52969.92396949816, -305.1013118149414, 21009.365738554687, 42928.22395899582, 11181.25899806726, 3395.5876106724277, 29995.41521017733, -12322.851994377614, -0.02, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198508860565E9, 0.0, 2025-03-14 15:44:48.605
52.0, 20195.00228107003, 29233.421889951456, -5064.972348805946, 3154.792267655405, 14240.899889576423, 18247.383027956846, 8340.575795242286, 25963.384027884487, 52966.92883574115, -312.4550357407374, 21047.27429715089, 42945.14422954848, 11178.129753843517, 3391.676055392749, 29987.681506595793, -12329.132834569555, -0.02, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088605724E9, 0.0, 2025-03-14 15:44:48.605
54.0, 20212.213124300615, 29247.525840702754, -5048.946148031491, 3167.5774654838406, 14249.393552469439, 18253.306240237504, 8348.46596103501, 25972.816464044627, 52969.07460320886, -307.11296881591903, 21004.96244489699, 42923.239519982286, 11172.139486329495, 3389.7538053695926, 29989.626108363405, -12329.848090392125, -0.02, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088605798E9, 0.0, 2025-03-14 15:44:48.605
56.0, 20207.921589365196, 29239.523916187754, -5052.835351566715, 3163.174171826145, 14244.945555322833, 18245.885461078342, 8344.397943544143, 25968.23435643129, 52975.37779514525, -305.3918844928604, 21059.612460090215, 42955.113107575555, 11179.873189911032, 3393.3300844824416, 29995.348154943964, -12328.931668869456, -0.02, 0.992, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088605868E9, 0.0, 2025-03-14 15:44:48.605
58.0, 20200.769031139498, 29229.711500371875, -5059.272653969843, 3154.7699159109493, 14238.977639553266, 18238.531737152545, 8325.913050879604, 25958.220774915313, 52972.42736487715, -309.2140327947179, 21009.701014721515, 42925.675860127914, 11175.425192764425, 3388.680921635738, 29987.726210084704, -12334.854881150113, -0.016, 1.0, -0.002, 192.0, 127.5, 64.0, 15.5, 32.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741985088605934E9, 0.0, 2025-03-14 15:44:48.605
60.0, 20198.95853983862, 29227.275160226247, -5062.0219185378455, 3155.3063577778767, 14243.67150588888, 18238.46468191918, 8336.798350429339, 25965.932126752392, 52962.905521739194, -318.15473057684073, 21049.48711985196, 42936.650566655466, 11167.669137438434, 3381.0142732875674, 29976.527986112596, -12343.326192298675, -0.016, 1.0, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088606009E9, 0.0, 2025-03-14 15:44:48.606
62.0, 20204.993510841552, 29230.672625383453, -5058.579749891728, 3157.809753156871, 14246.174901267876, 18247.360676212393, 8340.106408608724, 25967.98848724228, 52964.4030886177, -313.39380900786034, 21007.91287516509, 42922.524264159714, 11169.747849672778, 3382.4000814437964, 29982.0265152486, -12339.593450974638, -0.016, 1.0, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088665812E9, 0.0, 2025-03-14 15:44:48.665
64.0, 20202.24424627355, 29225.777593347742, -5056.769258590849, 3157.8544566457817, 14245.43729370085, 18243.404417443802, 8343.436818532566, 25963.451083117856, 52971.13096369874, -307.6494106828464, 21055.67855306608, 42950.486296473304, 11176.54277998719, 3389.4632326916735, 29989.469646152218, -12333.983163116356, -0.016, 1.0, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198508866592E9, 0.0, 2025-03-14 15:44:48.665
66.0, 20201.596045684346, 29223.65417762449, -5062.983043549424, 3156.9603868675695, 14241.078703532065, 18237.7047226077, 8330.65162070413, 25958.846623760062, 52964.805420017896, -313.9749543636983, 21012.53968626734, 42926.70404037285, 11169.88196013951, 3380.030796531534, 29978.31612566902, -12341.605107975616, -0.016, 1.0, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088666008E9, 0.0, 2025-03-14 15:44:48.666
68.0, 20199.115002049806, 29219.206180477882, -5056.47868591293, 3155.552226966885, 14244.945555322833, 18239.246992975117, 8335.680763206574, 25959.114844693526, 52968.560513086384, -315.13724507537427, 21049.442416363054, 42941.903226602466, 11177.414498020948, 3381.416604687763, 29980.88657628138, -12341.381590531062, -0.016, 0.99, 0.006, 192.0, 127.5, 64.0, 15.0, 120.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.741985088666083E9, 0.0, 2025-03-14 15:44:48.666
70.0, 20202.62422592929, 29221.955445045885, -5061.306662715276, 3158.8379334018155, 14249.304145491618, 18243.13619651034, 8345.381420300177, 25968.4802256203, 52964.31368163988, -315.36076251992733, 21016.20537235801, 42921.94311880387, 11175.380489275514, 3381.3271977099416, 29981.44536989276, -12344.086151610156, -0.016, 0.99, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088666157E9, 0.0, 2025-03-14 15:44:48.666
72.0, 20199.80790612792, 29216.188694976416, -5052.120095744145, 3158.7932299129047, 14248.745351880236, 18241.884498820844, 8334.3173067948, 25957.3267051371, 52963.307853139384, -316.1654253203184, 21043.58625931576, 42936.225883510815, 11171.714803184845, 3381.841287832414, 29991.213082219732, -12342.454474264918, -0.016, 0.99, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088666233E9, 0.0, 2025-03-14 15:44:48.666
74.0, 20197.639786915755, 29213.662947852965, -5065.464087183963, 3155.3063577778767, 14246.733694879258, 18243.315010465984, 8330.718675937494, 25960.00891447174, 52965.58773107383, -315.09254158646365, 21021.12275613818, 42923.12776126001, 11174.59817821958, 3384.5458489115063, 29993.381201431897, -12337.760607929304, -0.016, 0.99, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088666306E9, 0.0, 2025-03-14 15:44:48.666
76.0, 20190.420173456692, 29205.437505893413, -5056.992776035402, 3150.903064120181, 14247.448950701828, 18243.069141276974, 8342.118065609702, 25957.393760370465, 52955.708260024585, -324.48027425769266, 21035.83020398977, 42925.13941826099, 11167.579730460613, 3377.482697663629, 29981.93710827078, -12349.763494701803, -0.016, 0.99, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088726572E9, 0.0, 2025-03-14 15:44:48.726
78.0, 20195.382260725768, 29210.153723973483, -5063.340671460709, 3158.525008979441, 14250.220567014287, 18246.7571791121, 8345.403772044632, 25962.936992995383, 52960.938568227124, -317.3053642875391, 21027.24713411893, 42923.7312583603, 11172.474762496324, 3385.4622704341737, 29995.0799340105, -12336.419503261985, -0.02, 0.99, 0.01, 192.0, 127.5, 48.0, 15.0, 120.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.741985088726665E9, 0.0, 2025-03-14 15:44:48.726
80.0, 20195.784592125965, 29207.20329370538, -5051.471895154941, 3157.00509035648, 14251.67343040388, 18246.84658608992, 8335.904280651126, 25963.585193584586, 52961.787934516426, -317.14890207635193, 21032.522145810384, 42928.69334562938, 11174.173495074929, 3386.7586716125816, 29995.974003788713, -12337.335924784653, -0.02, 0.99, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088726742E9, 0.0, 2025-03-14 15:44:48.726
82.0, 20192.632996157765, 29202.06239248066, -5067.6545581405835, 3154.4122879996644, 14248.141854779942, 18247.584193656945, 8339.637021975162, 25961.305315650145, 52956.17764665814, -319.7864079220781, 21029.862288220203, 42922.43485718189, 11168.764372916743, 3382.355377954886, 29986.60862286194, -12343.214433576399, -0.02, 0.99, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088726809E9, 0.0, 2025-03-14 15:44:48.726
84.0, 20186.262748988003, 29191.4900173533, -5060.591406892706, 3147.304433262877, 14244.319706478085, 18239.984600542142, 8336.150149840136, 25953.61631555752, 52957.27288213645, -323.0721143570083, 21021.905067194115, 42921.29491821467, 11170.440753750892, 3382.1989157436988, 29988.70968684074, -12345.740180699848, -0.02, 0.99, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088726889E9, 0.0, 2025-03-14 15:44:48.726
86.0, 20186.307452476914, 29189.97009873034, -5078.204581523488, 3145.1810175396226, 14241.123407020976, 18243.203251743707, 8336.798350429339, 25958.980734226792, 52949.15919889918, -327.14013184787416, 21025.25782886241, 42920.11027575854, 11163.48936122529, 3377.125069752344, 29977.869090779914, -12349.428218534973, -0.02, 0.99, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985088726958E9, 0.0, 2025-03-14 15:44:48.726
