%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 19707.08605135513, 28466.980572578977, -5312.6073256262935, 3186.5540965263963, 13750.793188904905, 17432.706646049817, 7998.817622520641, 25391.045259361897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985126479557E9, 0.0, 2025-03-14 15:45:26.479
16.0, 19696.536027972226, 28457.21286025201, -5337.551872438416, 3178.6639307336727, 13739.326743999332, 17421.508422077706, 7989.519296827233, 25389.391230272202, 52651.70218368795, -813.2905737508028, 21176.422676613653, 42345.983367679524, 11087.62754054398, 2967.216428186468, 29143.746691196764, -12624.913468946634, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985126479688E9, 0.0, 2025-03-14 15:45:26.479
18.0, 19701.252246052296, 28457.928116074578, -5322.084465275343, 3182.620189502262, 13743.90885161267, 17423.005988956214, 7991.799174761674, 25391.6934599511, 52651.61277671013, -815.2351755184145, 21161.111731661767, 42336.86385594176, 11086.755822510222, 2967.4622973754763, 29140.840964417574, -12623.326495090307, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985126479805E9, 0.0, 2025-03-14 15:45:26.479
20.0, 19697.0501180947, 28451.20024099353, -5337.931852094156, 3178.0827853778346, 13746.076970824835, 17420.63670404395, 7990.949808472373, 25384.31738428085, 52651.34455577667, -816.799797630286, 21177.026173713944, 42349.0455566699, 11084.833572487065, 2964.5789223407414, 29141.80208942915, -12626.008704424943, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985126479916E9, 0.0, 2025-03-14 15:45:26.479
22.0, 19700.04525185171, 28450.037950281854, -5318.508186162494, 3178.2839510779327, 13749.295622026399, 17424.950590723824, 7992.425023606423, 25380.606994701266, 52655.14435233407, -817.2915360083027, 21150.785225723415, 42338.27201584244, 11089.080403933574, 2965.7859165413283, 29156.688351236386, -12626.411035825138, 0.006, 0.982, -0.004, 192.0, 0.0, 24.0, 15.0, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741985126480022E9, 0.0, 2025-03-14 15:45:26.480
24.0, 19697.027766350242, 28445.992284535445, -5336.76956138248, 3176.004073143491, 13749.854415637783, 17425.55408782412, 7992.58148581761, 25386.150227326183, 52648.438828997474, -820.9348703545178, 21182.010612727478, 42352.17480089364, 11085.727642265278, 2965.4506403744986, 29150.4298627889, -12626.366332336227, 0.006, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985126480152E9, 0.0, 2025-03-14 15:45:26.480
26.0, 19694.434963993426, 28444.02533102338, -5324.029067042955, 3176.9875498995248, 13743.640630679207, 17426.291695391144, 7978.3434245995795, 25381.12108482374, 52654.09382034467, -814.8104923737636, 21144.66084774266, 42335.209826852064, 11089.706252778322, 2968.624588087152, 29153.894383179475, -12627.282753858895, 0.006, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985126480271E9, 0.0, 2025-03-14 15:45:26.480
28.0, 19693.295025026207, 28443.488889156448, -5337.507168949505, 3177.233419088533, 13745.920508613648, 17427.63280005846, 7993.050872451172, 25388.49716049399, 52647.29889003026, -819.7502278983865, 21181.47417086055, 42352.53242880493, 11081.19023814085, 2966.791745041817, 29146.361845298037, -12628.959134693043, 0.006, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985126480384E9, 0.0, 2025-03-14 15:45:26.480
30.0, 19686.008356333776, 28433.631769851658, -5330.57812816836, 3172.62895973074, 13737.739770143005, 17422.983637211757, 7985.518334569733, 25380.40582900117, 52645.48839872937, -823.7064866669758, 21138.312952317352, 42326.91732965915, 11080.229113129273, 2963.371928140155, 29142.85262141855, -12629.607335282248, 0.006, 0.982, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985126480503E9, 0.0, 2025-03-14 15:45:26.480
0.0, 9677.970072981128, 14061.080105433477, -2743.900149333495, 1590.1031005505445, 6692.827545741505, 8501.754224509505, 3800.3106475246727, 12543.329601684762, 26323.247113614932, -409.99804854369745, 10586.9484647451, 21175.1486271797, 5542.897348749322, 1483.9099626433806, 14570.699879014479, -6312.53496557891, 0.006, 0.984, -0.012, 192.0, 0.0, 0.0, 15.0, 120.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.741985126612725E9, 0.0, 2025-03-14 15:45:26.612
