0.000000	21064.239271	30310.664214	-4174.411794	3321.357467	15326.680580	20037.176613	9776.697728	26920.575132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.594996	0.000000
36.000000	21078.969071	30327.651540	-4179.418585	3330.521683	15337.297659	20046.609050	9784.386728	26928.219429	54425.313106	836.469333	21130.758063	44735.161333	11700.601780	4218.757655	31677.629850	-11699.819469	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.595102	0.000000
38.000000	21067.994364	30316.520371	-4172.266027	3319.457569	15328.200499	20035.969619	9770.752164	26913.154353	54423.837891	833.608309	21135.608391	44736.457734	11696.064376	4216.298964	31667.884489	-11712.247039	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.595192	0.000000
40.000000	21061.244137	30308.831371	-4190.616809	3309.667505	15331.173281	20033.153299	9774.887237	26909.823943	54419.680467	824.220577	21132.501499	44730.288652	11695.349121	4206.106568	31671.505472	-11715.599801	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.595282	0.000000
42.000000	21057.153768	30304.204560	-4175.417623	3309.734560	15334.235470	20024.145546	9775.870714	26916.261246	54413.757254	814.877548	21113.994254	44712.608422	11691.705786	4198.551678	31666.699847	-11721.210089	0.014000	0.986000	0.072000	192.000000	0.000000	56.000000	15.000000	104.000000	1.000000	32.000000	0.000000	0.000000	0.000000	1741985045.595378	0.000000
44.000000	21054.426855	30302.952862	-4188.985132	3312.595584	15338.594060	20029.129985	9785.928999	26918.205848	54409.711589	813.156463	21127.450005	44712.451960	11688.241266	4199.132824	31673.226556	-11717.522051	0.014000	0.986000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.595463	0.000000
46.000000	21052.281088	30299.823618	-4175.685844	3309.756912	15333.766083	20022.469166	9774.104926	26907.834638	54409.733940	811.413027	21106.528772	44704.852367	11687.861286	4202.127958	31675.349972	-11717.499699	0.014000	0.986000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.595555	0.000000
48.000000	21054.024524	30303.690470	-4189.722739	3315.322496	15339.979868	20033.265058	9781.145725	26922.832659	54411.365618	813.514091	21135.586039	44719.939795	11694.812679	4199.602210	31674.053571	-11714.593973	0.014000	0.986000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.595646	0.000000
50.000000	21058.271355	30305.053926	-4178.524515	3310.852147	15331.597964	20035.097901	9776.921246	26916.529467	54409.778644	813.357629	21105.142964	44699.666762	11691.906952	4198.439920	31670.343181	-11715.577449	0.014000	0.986000	0.072000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.595738	0.000000
0.000000	10479.548333	15125.805453	-2123.080447	1662.679215	7611.975981	9954.662318	4796.214973	13409.862031	27209.337319	407.360543	10562.406249	22352.705580	5847.372812	2102.472139	15837.172072	-5856.268806	0.018000	0.984000	0.068000	192.000000	0.000000	72.000000	15.000000	96.000000	1.000000	16.000000	0.000000	0.000000	0.000000	1741985045.764857	0.000000
2.000000	20950.223023	30240.166812	-4244.886845	3314.629592	15218.207564	19904.139030	9588.250171	26806.871808	54320.975163	742.971986	21125.505403	44572.462985	11659.385164	4160.911341	31558.159776	-11719.354894	0.018000	0.984000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.764958	0.000000
4.000000	20943.450444	30234.824745	-4262.209447	3312.483825	15214.921858	19902.954388	9586.909066	26813.107945	54308.078207	727.549282	21096.649301	44544.568008	11647.002297	4147.522646	31545.329874	-11730.083731	0.018000	0.984000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.765037	0.000000
6.000000	20948.926622	30240.233867	-4247.591406	3315.590717	15225.315419	19906.597722	9594.441604	26817.980625	54313.442625	736.981718	21110.686196	44552.815801	11655.272443	4158.810277	31549.599057	-11725.166348	0.018000	0.984000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.765163	0.000000
8.000000	20942.355209	30232.254294	-4266.121002	3307.901717	15217.805233	19897.187638	9586.193810	26810.068108	54307.340599	730.186788	21094.704699	44547.563141	11650.064486	4151.344794	31549.286133	-11734.621136	0.018000	0.982000	0.066000	192.000000	0.000000	72.000000	15.000000	88.000000	1.000000	8.000000	0.000000	0.000000	0.000000	1741985045.765243	0.000000
10.000000	20940.835290	30228.253332	-4254.073412	3307.208813	15217.984047	19896.025347	9583.690415	26805.061317	54305.083073	723.436561	21101.969016	44548.010176	11645.303565	4144.102829	31546.179240	-11739.605575	0.018000	0.982000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.765339	0.000000
12.000000	20940.120034	30227.560428	-4271.172496	3307.611144	15217.089977	19895.354795	9583.556304	26810.425736	54303.853727	723.704782	21097.521019	44546.669072	11644.320088	4145.041602	31547.095662	-11739.896147	0.018000	0.982000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.765435	0.000000
14.000000	20942.779892	30228.767422	-4251.279444	3314.249613	15221.582678	19901.345062	9585.210333	26810.358681	54303.339637	726.565805	21094.615292	44542.578702	11639.402704	4148.751992	31544.078177	-11735.112874	0.018000	0.982000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.765515	0.000000
16.000000	20939.807110	30225.414661	-4267.037423	3313.489653	15219.191041	19905.077804	9590.440642	26811.610378	54304.658390	727.258709	21106.037033	44549.574798	11646.421152	4149.042565	31548.615581	-11734.732894	0.018000	0.982000	0.066000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985045.824514	0.000000
