%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 19158.618945910806, 27910.2880251751, -5599.491965710159, 3178.0827853778346, 13227.874127372996, 16722.21174504897, 7366.956158513565, 24908.471096571815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985141062582E9, 0.0, 2025-03-14 15:45:41.062
254.0, 19170.621832683308, 27915.47362988873, -5579.464802678204, 3188.5657535273735, 13230.601040196543, 16727.017370106863, 7366.978510258021, 24912.472058829317, 51388.26982835172, -1157.2615691735232, 21292.137657658775, 41784.351084751026, 10761.537940685505, 2614.1482727704374, 28473.417874982104, -12892.8438297324, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985141062709E9, 0.0, 2025-03-14 15:45:41.062
0.0, 19160.876472100794, 27908.85751352996, -5599.1119860544195, 3181.9272854241476, 13225.99658083875, 16723.508146227377, 7373.304053938873, 24914.327253619107, 51414.77899727572, -1150.1313626922802, 21252.57506997288, 41763.11692751848, 10772.914978613255, 2617.143406527449, 28485.01843035441, -12884.685443006212, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198514106283E9, 0.0, 2025-03-14 15:45:41.062
2.0, 19166.21853902561, 27917.552342123076, -5579.57656140048, 3190.040968661424, 13231.986848352773, 16733.45467250999, 7379.875466808733, 24920.78690776669, 51421.529224101214, -1153.5511795939422, 21288.270805868007, 41778.71844514828, 10758.900434839778, 2612.8071681031192, 28485.644279199158, -12884.797201728488, -0.014, 0.988, -0.018000000000000002, 192.0, 127.5, 72.0, 15.0, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.741985141062942E9, 0.0, 2025-03-14 15:45:41.062
4.0, 19148.158329505724, 27900.207388425755, -5632.684306226291, 3166.526933494441, 13209.255124241725, 16712.779308888832, 7360.295338665884, 24903.620768025015, 51440.841131310604, -1155.0487464724479, 21248.8646803933, 41753.10334600251, 10775.820705392445, 2606.2134034888036, 28475.9212703611, -12892.106222165374, -0.014, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985141063088E9, 0.0, 2025-03-14 15:45:41.063
6.0, 19160.60825116733, 27912.567903109542, -5586.10327078143, 3178.82039294486, 13224.655476171432, 16720.960047359473, 7371.828838804822, 24909.141648905475, 51460.980053064835, -1155.652243572741, 21280.73826798657, 41769.84480259953, 10780.201647305686, 2603.4417871763453, 28481.866834386212, -12902.41037635927, -0.014, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985141063195E9, 0.0, 2025-03-14 15:45:41.063
8.0, 19149.767655106505, 27905.0353652281, -5596.876811608889, 3170.9525788965916, 13212.384368465468, 16718.188431047016, 7363.0669549783415, 24904.78305873669, 51458.63311989703, -1167.4092611562326, 21253.044456606443, 41750.80111632361, 10765.673013409736, 2593.4729091492786, 28477.53059596188, -12908.333588639927, -0.014, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985141063269E9, 0.0, 2025-03-14 15:45:41.063
10.0, 19142.59274513635, 27899.067449458536, -5600.788366888567, 3169.5444189959076, 13205.388272450957, 16704.844439607197, 7351.376992628217, 24894.367145820517, 51459.773058864244, -1158.2226941851013, 21276.78200921798, 41767.49786943172, 10745.690553866692, 2598.2114789738034, 28479.564604707317, -12905.919600238753, -0.014, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985141063354E9, 0.0, 2025-03-14 15:45:41.063
12.0, 19152.98630630807, 27905.52710360612, -5626.470521267715, 3175.2217620875554, 13211.669112642898, 16712.131108299625, 7360.876484021722, 24902.614939524527, 51493.345379036116, -1165.464659388621, 21246.182471058666, 41757.75250884921, 10792.13747884482, 2596.982133028762, 28468.567546435304, -12912.98275148663, -0.018000000000000002, 0.984, -0.018000000000000002, 192.0, 127.5, 56.0, 15.0, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.741985141063443E9, 0.0, 2025-03-14 15:45:41.063
0.0, 9476.647910672178, 13790.1546108907, -2882.4586132119434, 1540.124599948478, 6529.458645517665, 8256.15325643459, 3676.236114053263, 12322.494366466328, 25734.345702450955, -585.3474837955814, 10635.33999149084, 20884.106562627145, 5405.210602904631, 1292.489623128131, 14220.716264333281, -6459.676499328197, -0.018000000000000002, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 15.5, 0.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.741985141211436E9, 0.0, 2025-03-14 15:45:41.211
