%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 20096.274625810936, 29027.048233395606, -5152.904111493124, 3190.7785762284493, 14051.580614039973, 17939.443044596082, 8068.577416965654, 25800.216293360747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985103090473E9, 0.0, 2025-03-14 15:45:03.090
8.0, 20097.995710133997, 29023.762526960676, -5133.525149050373, 3190.8232797173596, 14055.268651875098, 17940.001838207467, 8080.781469438251, 25799.81396196055, 52818.669714769094, -424.6607929063789, 21149.734693734015, 42772.18643095332, 11174.30760554166, 3283.717129673616, 29632.802859878884, -12429.961553807445, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985103090614E9, 0.0, 2025-03-14 15:45:03.090
10.0, 20098.4427450231, 29024.142506616416, -5149.506646335918, 3188.342236082821, 14052.16175939581, 17934.816233493835, 8082.703719461409, 25802.11619163945, 52815.965153690006, -423.431446961337, 21143.43150179762, 42764.542134349605, 11169.88196013951, 3280.900809872247, 29634.792165135405, -12436.197690510475, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985103090733E9, 0.0, 2025-03-14 15:45:03.090
12.0, 20098.46509676756, 29021.303835070594, -5142.197625899033, 3179.3568348117874, 14047.06556166, 17926.0319979229, 8069.471486743866, 25791.20854034526, 52819.29556361384, -423.36439172797105, 21146.85131869928, 42765.235038427716, 11173.145314829984, 3282.867763384314, 29631.349996489287, -12442.970269080433, -0.016, 0.986, 0.008, 192.0, 127.5, 64.0, 15.0, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.741985103090839E9, 0.0, 2025-03-14 15:45:03.090
14.0, 20105.818820693356, 29028.679910740844, -5154.044050460345, 3183.178983113645, 14050.59713728394, 17937.16316666164, 8076.1993618249135, 25792.90727292386, 52817.775644990885, -423.1185225389627, 21146.448987299085, 42764.00569248268, 11170.820733406632, 3278.7997458934483, 29619.86119983926, -12448.669963916536, -0.016, 0.986, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985103090956E9, 0.0, 2025-03-14 15:45:03.090
16.0, 20106.422317793647, 29027.78584096263, -5140.945928209535, 3188.051663404902, 14054.620451285893, 17934.995047449476, 8075.528809491255, 25798.405802059868, 52824.749389260935, -416.1447782689069, 21140.212850596054, 42761.457593614774, 11180.320224800138, 3288.388644264775, 29630.277112755433, -12441.048019057276, -0.016, 0.986, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985103091058E9, 0.0, 2025-03-14 15:45:03.091
18.0, 20098.21922757855, 29020.74504145921, -5155.563969083306, 3183.2460383470107, 14045.21036687021, 17931.709341014546, 8071.460792000389, 25791.119133367436, 52821.8660142262, -419.3634294704711, 21148.393589066698, 42766.17381169484, 11177.727422443322, 3287.2710570420095, 29626.365557475754, -12441.9867923244, -0.016, 0.986, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985103091166E9, 0.0, 2025-03-14 15:45:03.091
20.0, 20103.047204380895, 29028.03171015164, -5139.403657842119, 3191.069148906368, 14050.015991928101, 17933.989218948987, 8064.554102963699, 25793.15314211287, 52818.87088046919, -421.7774178716443, 21132.434443525606, 42752.7404132772, 11173.614701463546, 3284.812365151926, 29628.131345287722, -12438.946955078478, -0.016, 0.986, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985103091285E9, 0.0, 2025-03-14 15:45:03.091
22.0, 20105.46119278207, 29034.245495110215, -5147.316175379297, 3198.713445510083, 14052.273518118087, 17936.35850386125, 8081.161449093992, 25798.24933984868, 52820.88253747017, -415.3401154685158, 21158.273060115942, 42776.36620716646, 11177.325091043127, 3287.874554142303, 29632.57934243433, -12433.135501520099, -0.018000000000000002, 0.988, 0.0, 192.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985103091387E9, 0.0, 2025-03-14 15:45:03.091
0.0, 9955.087000738025, 14416.405787039494, -2619.3338774840686, 1605.7493216692594, 6937.132112638011, 8895.770775767658, 4137.53141612189, 12772.502037585025, 26415.068079837332, -204.00437164358758, 10572.03985119341, 21387.579606482937, 5592.987608073665, 1649.4916855682952, 14822.715797748066, -6211.214507963003, 0.002, 0.988, -0.014, 192.0, 0.0, 8.0, 15.0, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.741985103258369E9, 0.0, 2025-03-14 15:45:03.258
