%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 20738.216726567356, 30013.60953016395, -4448.041850095016, 3320.575156280417, 14960.29078487048, 19521.141889231432, 9289.474402603437, 26648.59910590638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059407435E9, 0.0, 2025-03-14 15:44:19.407
218.0, 20732.651142197985, 30007.105172527456, -4449.964100118173, 3314.7637027220376, 14961.475427326612, 19526.327493945064, 9292.067204960253, 26655.192870520696, 54056.55402619291, 530.4515994133473, 21182.077667960843, 44159.76037499432, 11541.47971170899, 3979.5269345673246, 31261.060388214635, -11869.692727290718, 0.014, 0.978, 0.084, 192.0, 0.0, 56.0, 15.0, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741985059407549E9, 0.0, 2025-03-14 15:44:19.407
220.0, 20729.38778750751, 30003.439486436786, -4454.188579820226, 3314.428426555208, 14962.414200593736, 19522.013607265188, 9289.40734737007, 26646.676855883226, 54051.524883690465, 526.0483057556518, 21131.115690602743, 44130.79251418025, 11537.165825029115, 3976.9117804660536, 31260.65805681444, -11868.575140067953, 0.014, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198505940764E9, 0.0, 2025-03-14 15:44:19.407
222.0, 20732.33821777561, 30003.75241085916, -4450.299376285002, 3317.222394612121, 14962.39184884928, 19522.505345643207, 9287.88742874711, 26648.8896785843, 54048.663860400186, 522.5614336206238, 21174.85805450178, 44153.92656969149, 11538.104598296237, 3974.229571131417, 31260.121614947515, -11872.73256453664, 0.014, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059407813E9, 0.0, 2025-03-14 15:44:19.407
224.0, 20726.10208107258, 29999.572634646018, -4456.69197519922, 3314.5625370219395, 14958.077962169406, 19521.09718574252, 9288.893257247599, 26653.248268753086, 54051.03314531245, 522.9637650208193, 21138.000027894977, 44140.0684881292, 11537.277583751391, 3974.6542542760676, 31257.819385268616, -11872.531398836541, 0.014, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059407895E9, 0.0, 2025-03-14 15:44:19.407
226.0, 20725.856211883573, 29999.03619277909, -4445.002012849094, 3320.552804535962, 14964.314098872435, 19527.42272942337, 9290.346120637194, 26653.829414108925, 54051.07784880136, 525.2436429552606, 21169.33717362132, 44151.08789814567, 11541.323249497802, 3977.0235391883302, 31256.18770792338, -11872.173770925257, 0.014, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059407952E9, 0.0, 2025-03-14 15:44:19.407
228.0, 20729.25367704078, 30002.500713169662, -4456.155533332292, 3319.390513824286, 14963.397677349769, 19530.373159691473, 9282.478306588926, 26648.97908556212, 54052.016622068484, 527.6352796119785, 21131.94270514759, 44134.88288341557, 11543.603127432243, 3982.522068324336, 31258.08760620208, -11875.504180849097, 0.01, 0.976, 0.076, 192.0, 0.0, 40.0, 15.0, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741985059408016E9, 0.0, 2025-03-14 15:44:19.408
230.0, 20732.271162542245, 30004.93705331529, -4443.884425626329, 3317.580022523406, 14956.490988313079, 19521.611275864994, 9271.593007039191, 26645.9392483162, 54057.69396516013, 531.2339104692829, 21163.056333429377, 44146.6175492546, 11545.748894899953, 3983.773766013833, 31253.684312544385, -11882.142648952324, 0.01, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059408079E9, 0.0, 2025-03-14 15:44:19.408
232.0, 20724.269238027246, 29996.242224722177, -4462.324614801957, 3310.9862579090905, 14957.00507843555, 19516.470374640274, 9283.841763000699, 26642.9888180481, 54054.43061046966, 525.9588987778305, 21140.861051185257, 44137.02865088328, 11539.512758196923, 3973.447260075481, 31249.10220493105, -11886.344776909922, 0.01, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059408144E9, 0.0, 2025-03-14 15:44:19.408
234.0, 20710.90289484297, 29981.534776870583, -4456.401402521301, 3302.8502229273586, 14955.328697601402, 19504.713357056782, 9281.226608899427, 26635.389224933297, 54043.6570696422, 516.7723318066993, 21150.271135600942, 44134.52525550428, 11536.85290060674, 3966.317053594238, 31252.164393921423, -11891.150401967812, 0.01, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059408207E9, 0.0, 2025-03-14 15:44:19.408
