%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, 20399.856019002917, 29741.40998618722, -4681.885800586439, 3294.133042589789, 14626.825109341755, 18953.13935913317, 8844.406467009363, 26362.943811767556, 53341.7899420011, 211.17928161374113, 21161.71522876206, 43700.02969503757, 11309.267438562803, 3706.343913834562, 30753.07229197887, -12076.53577048013, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074558333E9, 0.0, 2025-03-14 15:44:34.558
90.0, 20413.825859287484, 29753.56933517091, -4678.220114495768, 3307.0076473960457, 14635.363475723681, 18970.394905852667, 8858.666879971848, 26379.238233475477, 53363.962872500764, 232.68165977974652, 21223.361339969797, 43739.011137367626, 11309.133328096072, 3730.662611801936, 30781.503710926023, -12055.748648136694, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074558464E9, 0.0, 2025-03-14 15:44:34.558
92.0, 20413.4682313762, 29751.915306081213, -4679.784736607639, 3304.1019206168558, 14632.189528011028, 18959.33079234729, 8851.290804301596, 26365.26839319091, 53374.177619716844, 233.5533778135035, 21183.10584820579, 43720.526244703084, 11323.10316838064, 3729.634431556992, 30773.457082922112, -12058.967299338257, 0.008, 0.984, 0.07, 192.0, 0.0, 32.0, 15.0, 96.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.741985074558564E9, 0.0, 2025-03-14 15:44:34.558
94.0, 20411.925961008783, 29751.021236303, -4684.188030265335, 3305.3759700508085, 14635.028199556853, 18961.096580159257, 8849.592071722993, 26367.74943682545, 53381.26312270918, 241.10826743939728, 21232.033816818457, 43751.014024140124, 11332.200328373949, 3736.1834926823967, 30784.94587957214, -12051.591223668007, 0.008, 0.984, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074558666E9, 0.0, 2025-03-14 15:44:34.558
96.0, 20401.331234136967, 29738.481907663576, -4692.257010013701, 3294.3789117787974, 14623.740568606921, 18949.808949209328, 8837.857405883957, 26355.008942485925, 53368.433221391824, 222.57867128594773, 21178.36727838126, 43720.570948192, 11330.233374861882, 3719.3079256186397, 30757.341475169836, -12067.617424442462, 0.008, 0.984, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074558772E9, 0.0, 2025-03-14 15:44:34.558
98.0, 20404.52753359408, 29739.465384419607, -4680.857620341494, 3301.687932215683, 14632.65891464459, 18958.146149891156, 8848.787408922602, 26365.894242035658, 53371.316596426565, 229.23949113362923, 21223.875430092266, 43738.80997166753, 11311.703778708432, 3726.7957600111677, 30776.027533534474, -12056.48625570372, 0.008, 0.984, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074558875E9, 0.0, 2025-03-14 15:44:34.558
100.0, 20406.650949317333, 29741.432337931674, -4682.332835475545, 3302.000856638057, 14633.821205356266, 18963.823492982807, 8849.36855427844, 26365.402503657642, 53380.16788723086, 230.87116847886665, 21177.853188258792, 43718.98397433567, 11324.690142236966, 3726.9969257112657, 30768.919678797687, -12057.983822582224, 0.008, 0.984, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074558968E9, 0.0, 2025-03-14 15:44:34.558
102.0, 20408.886123762863, 29742.706387365626, -4674.777945849651, 3305.331266561898, 14633.888260589632, 18957.98968767997, 8846.149903076875, 26359.099311721246, 53388.41568093487, 237.44258134872692, 21223.361339969797, 43743.682651958785, 11329.249898105849, 3734.2835944036956, 30781.66017313721, -12053.513473691162, 0.01, 0.982, 0.07200000000000001, 192.0, 0.0, 40.0, 15.0, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.741985074559069E9, 0.0, 2025-03-14 15:44:34.559
104.0, 20404.259312660615, 29737.94546579665, -4689.150117534414, 3299.2292403255988, 14625.215783740972, 18950.568908520807, 8841.590147207993, 26357.98172449848, 53387.16398324537, 230.24531963411806, 21186.14568545171, 43722.20262553723, 11321.6726567355, 3726.281669888696, 30769.858452064807, -12065.494008719208, 0.01, 0.982, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074559176E9, 0.0, 2025-03-14 15:44:34.559
0.0, 10214.680160841961, 14836.283306632437, -2400.4879475221574, 1652.665633280949, 7259.690136872547, 9395.734595743967, 4450.0311553515385, 13104.313684024059, 26694.107257617386, 114.70915254463584, 10597.945523017112, 21863.80587384771, 5663.417954852338, 1863.2414177943967, 15383.699880087363, -6034.233395365882, -0.008, 0.984, 0.02, 192.0, 127.5, 96.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.7419850747347E9, 0.0, 2025-03-14 15:44:34.734
