%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -38139.02743327945, -16783.097896945226, -11161.54475945768, 9789.728795257664, -37954.93846594554, -3755.7636208252457, -22942.366950794098, -5635.858253938944, 27218.56858951671, -3358.7519358100817, -20674.20133044736, 22939.841203670647, -17978.491542159503, -13124.832585434031, 9269.491943060391, -2482.6082566509554, 0.03825, 0.8375000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844249649E9, 0.0, 2025-03-04 21:37:24.249
4.0, -38140.033261779936, -16779.856893999207, -11156.247396021772, 9788.253580123614, -37956.436032824044, -3761.083336005609, -22952.64875324354, -5645.380097076905, 27197.535597984268, -3378.130898252833, -20692.41800217843, 22921.57982845066, -17984.548864906894, -13129.973486658751, 9249.64359398408, -2504.0212278391396, 0.03825, 0.8375000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844249772E9, 0.0, 2025-03-04 21:37:24.249
6.0, -38132.59013087632, -16780.907425988607, -11155.420381476926, 9792.254542381113, -37983.88397501516, -3750.98034751181, -22922.473898228873, -5629.599765491458, 27222.837772707677, -3366.418584158252, -20681.37624041751, 22936.555497235717, -17978.491542159503, -13126.956001157285, 9270.676585516523, -2486.2515909971703, 0.03825, 0.8375000000000001, 0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844249893E9, 0.0, 2025-03-04 21:37:24.249
8.0, -38133.93123554364, -16779.02987945436, -11153.453427964858, 9786.241923122636, -37949.57404727627, -3765.5536848966703, -22933.20273556742, -5625.665858467324, 27222.7260139854, -3369.4360696597187, -20683.4326009074, 22932.331017533663, -17984.727678862535, -13125.480786023234, 9255.700916731468, -2489.850221854475, 0.044, 0.96, 0.214, 192.0, 0.5, 48.0, 15.0, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741145844250012E9, 0.0, 2025-03-04 21:37:24.250
10.0, -38125.88460753973, -16785.154257435115, -11163.891692625486, 9779.402289319312, -38006.86156831522, -3766.8277343306227, -22922.853877884612, -5616.389884518371, 27232.314912356727, -3368.0949649924, -20682.315013684634, 22939.10359610362, -17980.03381252692, -13128.565326758067, 9272.755297750868, -2483.6364368958994, 0.044, 0.96, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114584425012E9, 0.0, 2025-03-04 21:37:24.250
12.0, -38126.957491273584, -16779.834542254754, -11157.700259411367, 9786.979530689661, -37944.03081465135, -3729.209748412341, -22932.755700678314, -5637.780503962101, 27230.48206931139, -3367.2455987030985, -20683.365545674034, 22936.421386768983, -18002.452612215595, -13132.901565182396, 9250.045925384275, -2486.9891985641957, 0.044, 0.96, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844250229E9, 0.0, 2025-03-04 21:37:24.250
14.0, -38130.15379073069, -16793.871437772686, -11166.372736260026, 9778.262350352092, -38016.60692889773, -3741.614966585036, -22941.36112229361, -5638.16048361784, 27244.653075296053, -3367.2455987030985, -20688.662909109942, 22941.428177526974, -17973.93178629062, -13111.399187016392, 9279.729042020923, -2474.0698902690283, 0.044, 0.96, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844250346E9, 0.0, 2025-03-04 21:37:24.250
16.0, -38128.52211338546, -16783.254359156414, -11163.735230414299, 9777.971777674173, -37931.82676217875, -3747.426420143416, -22924.463203485397, -5623.765960188623, 27239.221601393416, -3366.3962324137965, -20682.1809032179, 22934.38737802355, -18000.731527892534, -13143.74216124322, 9257.332594076704, -2482.295332228581, 0.044, 0.96, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844309778E9, 0.0, 2025-03-04 21:37:24.309
18.0, -38116.9439097576, -16784.349594634725, -11156.850893122066, 9781.70451899821, -38082.03048491842, -3740.8103037846454, -22947.507852018818, -5642.16144587534, 27249.43634860949, -3351.219397928643, -20675.542435114676, 22950.681799731472, -17996.08236504583, -13119.378759786936, 9278.477344331426, -2472.527619901612, 0.046, 0.962, 0.216, 192.0, 0.5, 56.0, 15.0, 8.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741145844309942E9, 0.0, 2025-03-04 21:37:24.309
20.0, -38130.69023259762, -16797.894751774642, -11171.111306084551, 9766.08064962395, -37941.5050675279, -3761.083336005609, -22962.327058592684, -5660.69104202879, 27233.611313535133, -3366.195066713699, -20688.77466783222, 22933.470956500885, -17999.345719736306, -13136.902527439897, 9261.579425523214, -2489.0902625429944, 0.046, 0.962, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844310049E9, 0.0, 2025-03-04 21:37:24.310
22.0, -38119.06732548086, -16796.151315707128, -11175.425192764425, 9761.83381817744, -38086.85846172076, -3745.9288532649107, -22947.26198282981, -5666.904826987366, 27248.944610231476, -3366.932674280724, -20690.205179477358, 22933.806232667714, -18011.482716975537, -13137.237803606726, 9249.241262583884, -2491.5713061775336, 0.046, 0.962, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114584431015E9, 0.0, 2025-03-04 21:37:24.310
24.0, -38107.958508486576, -16789.80342028182, -11160.069544323629, 9774.864885194884, -37956.391329335136, -3751.6732515899243, -22939.327113548174, -5656.243044882184, 27275.900814044573, -3358.4613631321627, -20669.194539689368, 22942.456357771916, -17980.74906834949, -13153.219300892271, 9262.49584704588, -2484.038768296095, 0.046, 0.962, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844310281E9, 0.0, 2025-03-04 21:37:24.310
26.0, -38114.999307989994, -16787.14356269164, -11165.501018226269, 9773.948463672217, -38100.78359851642, -3738.5080741057486, -22925.15610756351, -5646.743553488678, 27252.67735155551, -3365.1445347242993, -20677.017650248727, 22946.63613398506, -18004.486620961026, -13140.188233874827, 9267.636748270601, -2481.334207217003, 0.046, 0.962, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844310388E9, 0.0, 2025-03-04 21:37:24.310
28.0, -38115.49104636801, -16795.190190695546, -11169.390221761492, 9775.513085784089, -37969.98118996396, -3728.919175734422, -22945.049160128732, -5650.833922723999, 27259.181709192006, -3354.5945113413945, -20667.540510599676, 22957.87906144608, -18013.673187932156, -13126.710131968277, 9253.331631819205, -2472.617026879433, 0.042, 0.962, 0.222, 192.0, 0.5, 40.0, 15.0, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741145844310509E9, 0.0, 2025-03-04 21:37:24.310
30.0, -38115.80397079039, -16795.838391284753, -11164.897521125975, 9769.634576992343, -38116.25100567949, -3740.4750276178156, -22947.12787236308, -5629.890338169377, 27256.14187194608, -3361.389441655808, -20676.324746170612, 22953.766340466304, -18013.98611235453, -13129.168823858361, 9273.090573917696, -2469.040747766584, 0.042, 0.962, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844370504E9, 0.0, 2025-03-04 21:37:24.370
32.0, -38113.36763064476, -16806.3660629232, -11169.613739206045, 9757.005841375094, -37974.94327723304, -3757.7082225928575, -22937.851898414123, -5643.234329609195, 27270.692857586488, -3368.072613247945, -20664.56772858712, 22952.313477076706, -18005.47009771706, -13149.777132246154, 9265.982719180909, -2479.3449019604805, 0.042, 0.962, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844370635E9, 0.0, 2025-03-04 21:37:24.370
34.0, -38112.83118877783, -16801.64984484313, -11172.45241075187, 9757.855207664395, -38103.97989797353, -3721.49839657526, -22945.16091885101, -5663.797934508078, 27263.987334249894, -3371.805354571981, -20690.47340041082, 22946.50202351833, -18032.359246296794, -13141.037600164129, 9259.768934222333, -2472.5052681571565, 0.042, 0.962, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844370763E9, 0.0, 2025-03-04 21:37:24.370
36.0, -38100.6941915386, -16798.587655852756, -11169.814904906143, 9760.917396654773, -37991.684733830065, -3743.4031061414607, -22923.412671495997, -5669.274111899628, 27265.73077031741, -3350.861770017358, -20660.90204249645, 22965.478654560884, -18020.669283946667, -13134.063855894072, 9256.796152209778, -2470.4712594117236, 0.042, 0.962, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844370901E9, 0.0, 2025-03-04 21:37:24.370
38.0, -38101.40944736117, -16800.554609364823, -11171.603044462569, 9755.061239607483, -38128.991500019016, -3740.3856206399946, -22938.097767603133, -5656.377155348916, 27269.463511641447, -3361.881180033825, -20669.105132711546, 22963.39994232654, -18023.999693870508, -13133.5497657716, 9256.147951620575, -2472.952303046263, 0.038, 0.9520000000000001, 0.232, 192.0, 0.5, 24.0, 14.5, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741145844370978E9, 0.0, 2025-03-04 21:37:24.370
40.0, -38092.44639783459, -16807.260132701413, -11169.747849672778, 9753.675431451253, -38026.28523424688, -3757.55176038167, -22934.58854372365, -5655.751306504168, 27290.898834574087, -3360.1377439663106, -20662.198443674857, 22962.148244637043, -18027.12893809425, -13138.154225129394, 9273.291739617795, -2472.460564668246, 0.038, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844371065E9, 0.0, 2025-03-04 21:37:24.371
42.0, -38096.15678741417, -16802.834487299264, -11169.278463039216, 9751.015573861072, -38139.16154374618, -3729.723838534813, -22951.419407298497, -5670.704623544768, 27275.92316578903, -3363.512857379062, -20668.2781181667, 22955.599183511637, -18020.915153135677, -13143.876271709953, 9265.826256969722, -2472.5052681571565, 0.038, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844371133E9, 0.0, 2025-03-04 21:37:24.371
44.0, -38096.51441532546, -16808.467126902, -11187.495134770292, 9747.483998237134, -38053.50965899345, -3751.717955078835, -22927.994779109333, -5660.601635050969, 27291.278814229827, -3357.768459054048, -20667.115827455025, 22956.180328867475, -18000.686824403623, -13132.521585526656, 9272.107097161663, -2469.8007070780645, 0.038, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844371205E9, 0.0, 2025-03-04 21:37:24.371
46.0, -38101.67766829463, -16805.963731523007, -11169.613739206045, 9747.640460448321, -38127.91861628516, -3732.830731014101, -22932.15220357802, -5665.116687430941, 27293.759857864366, -3355.734450308615, -20661.080856452092, 22962.707038248427, -18025.027874115454, -13148.816007234574, 9271.88357971711, -2465.1515442313607, 0.038, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844430124E9, 0.0, 2025-03-04 21:37:24.430
48.0, -38089.80889198886, -16800.241684942448, -11157.879073367008, 9751.59671921691, -38065.31138006585, -3741.1232282070196, -22930.565229721695, -5662.792106007589, 27290.720020618443, -3351.264101417554, -20646.66398127842, 22967.2220906284, -18038.32716206636, -13134.17561461635, 9266.474457558925, -2463.0057767636513, 0.036000000000000004, 0.9520000000000001, 0.234, 192.0, 0.5, 16.0, 14.5, 96.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741145844430235E9, 0.0, 2025-03-04 21:37:24.430
50.0, -38097.22967114802, -16799.928760520073, -11166.842122893588, 9731.904832351784, -38120.497837126, -3740.7656002957347, -22944.132738606066, -5683.780394051122, 27312.445916229, -3343.396287369286, -20667.38404838849, 22972.20652964193, -18036.00258064301, -13122.64211447741, 9264.708669746957, -2462.4469831522683, 0.036000000000000004, 0.9520000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844430323E9, 0.0, 2025-03-04 21:37:24.430
52.0, -38070.7875574574, -16793.402051139125, -11141.629355148001, 9744.287698780025, -38118.575587102845, -3742.9337195078997, -22977.638003544573, -5680.31587366055, 27300.040698056306, -3341.451685601674, -20651.067274936115, 22972.519454064306, -18027.911249150187, -13141.484635053235, 9271.682414017012, -2466.8726285544194, 0.036000000000000004, 0.9520000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844430406E9, 0.0, 2025-03-04 21:37:24.430
54.0, -38084.06449366385, -16799.437022142058, -11152.626413420012, 9727.97092532765, -38138.96037804608, -3757.261187703751, -22951.82173869869, -5657.919425716332, 27308.199084782493, -3344.4021158697747, -20650.620240047007, 22969.54667205175, -18018.411757756683, -13140.299992597103, 9277.337405364206, -2464.3468814309695, 0.036000000000000004, 0.9520000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844430475E9, 0.0, 2025-03-04 21:37:24.430
56.0, -38081.67285700713, -16807.148373979137, -11154.839236121088, 9727.054503804982, -38165.3577882478, -3755.4059929139607, -22936.309628046707, -5660.065193184041, 27310.65777667258, -3351.7334880511153, -20657.258708150235, 22964.092846404656, -18043.646877246723, -13157.667298038878, 9276.868018730644, -2464.0563087530504, 0.036000000000000004, 0.9520000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844430547E9, 0.0, 2025-03-04 21:37:24.430
58.0, -38093.318115868344, -16807.6177606127, -11156.5826721886, 9718.650247889787, -38137.57456988985, -3736.3176031491284, -22941.606991482615, -5666.368385120438, 27305.27100625885, -3342.7927902689926, -20648.2733068792, 22963.93638419347, -18045.882051692253, -13131.60516400399, 9273.224684384428, -2463.944550030774, 0.032, 0.9500000000000001, 0.246, 192.0, 0.5, 0.0, 14.5, 88.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741145844430628E9, 0.0, 2025-03-04 21:37:24.430
60.0, -38072.19571735808, -16804.957903022518, -11138.343648713071, 9731.323686995947, -38194.30329731743, -3731.9590129803437, -22927.257171542307, -5667.284806643106, 27306.79092488181, -3342.837493757903, -20650.352019113543, 22970.664259274516, -18019.08231009034, -13130.17465235885, 9283.26061764486, -2458.490724383679, 0.032, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844490407E9, 0.0, 2025-03-04 21:37:24.490
62.0, -38086.45613032057, -16818.74892935144, -11166.037460093195, 9706.222677972637, -38122.66595633816, -3766.8947895639885, -22895.89767407151, -5664.244969397184, 27312.89295111811, -3341.429333857219, -20651.961344714327, 22973.100599420144, -18030.66051371819, -13137.88600419593, 9262.808771468255, -2459.29538718407, 0.032, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844490554E9, 0.0, 2025-03-04 21:37:24.490
64.0, -38072.508641780456, -16823.062816031317, -11156.135637299496, 9706.379140183824, -38204.629803255775, -3750.466257389338, -22962.908203948522, -5691.98348426622, 27324.60526521269, -3352.828723529425, -20666.646440821463, 22959.600145769138, -18044.04920864692, -13149.687725268332, 9257.824332454722, -2475.589808891989, 0.032, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844490622E9, 0.0, 2025-03-04 21:37:24.490
66.0, -38083.282182607916, -16825.588563154764, -11158.30375651166, 9702.758157582064, -38084.176252386125, -3756.501228392271, -22953.25225034383, -5671.039899711597, 27308.6461196716, -3352.068764217945, -20653.973001715305, 22955.196852111443, -18032.85098467481, -13153.375763103459, 9274.543437307291, -2477.042672281584, 0.032, 0.9500000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844490693E9, 0.0, 2025-03-04 21:37:24.490
68.0, -38082.16459538515, -16821.98993229746, -11161.678869924412, 9710.648323374788, -38195.93497466266, -3737.301079905162, -22931.8616309001, -5663.462658341248, 27307.237959770915, -3339.127104178322, -20656.431693605387, 22967.19973888394, -18037.41074054369, -13141.976373431251, 9274.11875416264, -2458.7812970615983, 0.03, 0.9440000000000001, 0.258, 192.0, 0.0, 120.0, 14.5, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741145844490778E9, 0.0, 2025-03-04 21:37:24.490
70.0, -38063.72440620952, -16817.206658984025, -11155.822712877121, 9700.970018025639, -38056.16951658363, -3764.8384290741005, -22941.227011826875, -5660.9816147067095, 27307.21560802646, -3352.359336895864, -20653.771836015207, 22958.303744590732, -18020.736339180035, -13157.108504427493, 9269.469591315936, -2470.717128600732, 0.03, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844490859E9, 0.0, 2025-03-04 21:37:24.490
72.0, -38063.0315021314, -16804.823792555784, -11151.039439563685, 9717.35384671138, -38192.87278567228, -3713.4294168268943, -22936.19786932443, -5696.677350601834, 27319.68788143252, -3343.8880257473024, -20646.529870811686, 22967.64677377305, -18037.790720199435, -13137.237803606726, 9278.298530375783, -2460.2788639401037, 0.03, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844490945E9, 0.0, 2025-03-04 21:37:24.490
74.0, -38076.755473226964, -16826.79555735535, -11167.915006627441, 9702.333474437413, -38032.09668780526, -3736.6081758270475, -22939.394168781542, -5683.065138228552, 27335.69173046252, -3333.650926786772, -20633.163527627414, 22981.88483499108, -18035.644952731724, -13131.135777370428, 9270.900102961077, -2451.8969597693635, 0.03, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844491024E9, 0.0, 2025-03-04 21:37:24.491
76.0, -38066.33956031079, -16823.91218232062, -11170.552512473168, 9693.10220397737, -38140.18972399113, -3758.4458301598825, -22936.68960770245, -5675.353786391472, 27324.15823032358, -3365.4127556577632, -20667.56286234413, 22952.671104987992, -18038.7071417221, -13166.451533609812, 9265.602739525168, -2474.561628647045, 0.03, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844549661E9, 0.0, 2025-03-04 21:37:24.549
78.0, -38074.185022614605, -16831.08709229077, -11175.179323575418, 9689.235352186603, -37960.12407065917, -3758.2223127153297, -22922.45154648442, -5673.565646835047, 27315.68691917502, -3356.42735438673, -20645.836966733572, 22958.035523657265, -18035.980228898552, -13164.573987075566, 9262.249977856873, -2475.1204222584274, 0.034, 0.9420000000000001, 0.252, 192.0, 0.5, 8.0, 14.5, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.7411458445498E9, 0.0, 2025-03-04 21:37:24.549
80.0, -38066.11604286624, -16825.409749199123, -11174.441716008392, 9692.20813419916, -38068.84295568978, -3740.3185654066287, -22965.053971416233, -5691.55880112157, 27315.888084875118, -3357.679052076227, -20663.47249310881, 22960.136587636065, -18037.0084091435, -13145.262079866181, 9262.227626112417, -2474.6063321359557, 0.034, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114584454993E9, 0.0, 2025-03-04 21:37:24.549
82.0, -38063.567943998336, -16834.484557447977, -11180.677852711422, 9695.404433656267, -37895.10284603868, -3747.5828823546035, -22957.521433534796, -5685.6355888409125, 27319.039680843318, -3351.3982118842855, -20652.766007514718, 22966.059799916722, -18013.695539676613, -13144.613879276978, 9276.845666986188, -2474.181648991305, 0.034, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844550031E9, 0.0, 2025-03-04 21:37:24.550
84.0, -38063.702054465066, -16826.661446888622, -11186.489306269803, 9691.06819523194, -38003.66526885811, -3752.5002661347708, -22931.079319844168, -5681.656978327868, 27317.318596520257, -3368.027909759034, -20671.94380425737, 22957.34261957915, -18025.13963283773, -13164.149303930915, 9261.199445867473, -2476.0591955255504, 0.034, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145844550147E9, 0.0, 2025-03-04 21:37:24.550
