%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -38013.14240850716, -16797.648882585632, -11119.612886859524, 12653.344887893783, -37491.899727809396, -3737.1669694384304, -23165.035029057864, -5606.353951257939, 26889.819132068056, -2690.77005276323, -20726.035025839214, 22871.377810404043, -18699.402356076524, -12988.822220423488, 10503.151774782154, -2412.759055228121, -0.053000000000000005, 0.83725, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822842573E9, 0.0, 2025-03-04 21:37:02.842
4.0, -38032.63312967219, -16799.548780864334, -11129.96174454233, 12648.047524457876, -37532.13286782895, -3732.853082758556, -23170.242985515953, -5600.430738977282, 26877.972707506742, -2686.255000383258, -20721.207049036868, 22870.260223181274, -18697.100126397625, -12988.017557623096, 10512.718321409026, -2410.1662528713055, -0.053000000000000005, 0.83725, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114582284267E9, 0.0, 2025-03-04 21:37:02.842
6.0, -38015.37758295269, -16798.699414575032, -11138.164834757428, 12654.84245477229, -37421.93876766429, -3732.137826935986, -23172.880491361677, -5600.944829099754, 26903.096068274506, -2677.5601717901436, -20716.937865845903, 22871.802493548694, -18704.677367767974, -12986.14001108885, 10497.094452034766, -2414.2566221066263, -0.053000000000000005, 0.83725, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822842825E9, 0.0, 2025-03-04 21:37:02.842
8.0, -38030.219141271016, -16798.542952363845, -11134.58855564458, 12647.444027357582, -37455.198163413785, -3728.0251059562097, -23168.85717735972, -5594.641637163358, 26911.209751511786, -2689.7195207738305, -20748.654991227984, 22855.23985090731, -18719.27305689729, -13016.627790525888, 10490.03130078689, -2423.420837333302, 0.014, 0.964, 0.222, 192.0, 0.0, 56.0, 15.0, 16.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741145822842939E9, 0.0, 2025-03-04 21:37:02.842
10.0, -38022.10545803374, -16807.774222823886, -11141.830520848098, 12649.835664014301, -37368.071063527, -3723.1971291538634, -23156.250793486928, -5604.63286693488, 26892.233120469227, -2689.540706818188, -20730.23715379681, 22863.778217289237, -18698.12830664257, -13016.627790525888, 10497.563838668328, -2419.3751715868916, 0.014, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822843051E9, 0.0, 2025-03-04 21:37:02.843
12.0, -38022.306623733835, -16802.678025088077, -11134.63325913349, 12643.64423080018, -37353.65418835333, -3724.918213476922, -23196.01454687292, -5609.103215825941, 26888.969765778755, -2701.5659453351436, -20752.611249996575, 22845.069807180145, -18700.341129343644, -13012.023331168097, 10484.97980653999, -2428.6734972802997, 0.014, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822843159E9, 0.0, 2025-03-04 21:37:02.843
14.0, -38009.61083288322, -16794.117306961693, -11113.399101900948, 12649.925070992122, -37341.248970180626, -3742.889016018989, -23163.939793579557, -5592.205297017729, 26905.33124272004, -2680.979988691806, -20735.91449688846, 22861.699505054894, -18707.806611991717, -13002.993226408153, 10516.696931922072, -2416.9611831857187, 0.014, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822843255E9, 0.0, 2025-03-04 21:37:02.843
16.0, -38008.873225316194, -16791.904484260616, -11122.29509619416, 12646.102922690265, -37301.57462377246, -3711.2612976147293, -23156.898994076135, -5591.512392939615, 26952.38166479846, -2686.0538346831604, -20725.58799095011, 22858.86083350907, -18720.681216797973, -13006.323636331992, 10500.648379403161, -2419.6880960092662, 0.014, 0.964, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822901419E9, 0.0, 2025-03-04 21:37:02.901
18.0, -38017.43394344258, -16804.712033833508, -11137.226061490306, 12630.009666682443, -37317.064382679986, -3721.2525273862516, -23172.746380894947, -5600.877773866388, 26907.32054797656, -2689.2724858847246, -20722.414043237455, 22855.642182307503, -18720.591809820155, -12997.785269950065, 10496.066271789823, -2422.750284999643, 0.032, 0.966, 0.228, 192.0, 0.5, 0.0, 15.0, 24.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741145822901569E9, 0.0, 2025-03-04 21:37:02.901
20.0, -38023.31245223433, -16809.65176935813, -11134.968535300319, 12630.099073660263, -37217.152084964764, -3729.276803645707, -23172.16523553911, -5605.34812275745, 26927.258304030696, -2691.753529519264, -20729.47719448533, 22851.551813072183, -18721.70939704292, -13010.123432889395, 10485.292730962365, -2426.9300612127854, 0.032, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822901676E9, 0.0, 2025-03-04 21:37:02.901
22.0, -38006.12396074819, -16801.023995998385, -11125.558450884635, 12640.045599942876, -37277.99353337211, -3732.428399613905, -23166.711409892014, -5591.758262128623, 26912.23793175673, -2689.831279496107, -20732.181755564423, 22847.41674034795, -18728.549030846243, -13041.639392571378, 10472.93221627858, -2434.0602676940284, 0.032, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822901789E9, 0.0, 2025-03-04 21:37:02.901
24.0, -38016.11519051972, -16810.255266458425, -11135.773198100711, 12621.203079367051, -37166.123052373296, -3733.12130369202, -23183.765790911413, -5608.499718725649, 26931.706301177303, -2676.9566746898504, -20721.87760137053, 22859.66549630946, -18724.41395812201, -13012.6715317573, 10496.356844467742, -2428.8076077470314, 0.032, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822901889E9, 0.0, 2025-03-04 21:37:02.901
26.0, -38008.269728215906, -16811.685778103565, -11135.907308567443, 12620.219602611018, -37236.15106775177, -3727.466312344827, -23184.034011844877, -5597.34619824245, 26891.540216391113, -2688.57958180661, -20742.508261502775, 22842.633467034517, -18715.674426039986, -13024.540308063068, 10477.916655292112, -2442.106895697939, 0.032, 0.966, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822901984E9, 0.0, 2025-03-04 21:37:02.901
28.0, -38016.18224575308, -16815.552629894333, -11144.333916227093, 12605.802727437345, -37094.15043522721, -3735.043553715176, -23180.41302924312, -5608.700884425746, 26927.437117986337, -2685.249171882769, -20729.544249718696, 22846.85794673657, -18747.503310144344, -12993.471383270191, 10491.908847321136, -2431.556872315034, 0.034, 0.964, 0.234, 192.0, 0.5, 8.0, 15.0, 16.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741145822902105E9, 0.0, 2025-03-04 21:37:02.902
30.0, -38002.19005372406, -16804.399109411133, -11133.895651566465, 12609.31195131683, -37235.52521890703, -3728.7850652676902, -23166.331430236274, -5591.91472433981, 26899.810361839576, -2683.7963084931744, -20737.38971202251, 22841.627638534028, -18739.79195830726, -13036.654953557845, 10468.908902276624, -2436.9212909843077, 0.034, 0.964, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822961776E9, 0.0, 2025-03-04 21:37:02.961
32.0, -38008.873225316194, -16807.885981546162, -11149.899500596464, 12601.39943377965, -37116.8598075938, -3746.800571298668, -23180.927119365588, -5608.700884425746, 26936.15429832391, -2681.2705613697244, -20721.274104270233, 22847.752016514783, -18704.967940445895, -13032.899860489353, 10487.438498430074, -2431.109837425928, 0.034, 0.964, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822961937E9, 0.0, 2025-03-04 21:37:02.961
34.0, -37993.919908275595, -16801.918065776594, -11135.303811467149, 12601.131212846187, -37256.044120317, -3731.1319984354973, -23164.833863357766, -5599.15668954333, 26923.212638284283, -2666.38429956249, -20735.892145144004, 22850.836557249615, -18694.261454851803, -13013.856174213432, 10474.340376179263, -2428.33822111347, 0.034, 0.964, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822962038E9, 0.0, 2025-03-04 21:37:02.962
36.0, -38001.85477755723, -16818.90539156263, -11150.34653548557, 12579.315910257807, -37141.15615381672, -3742.97842299681, -23190.650128203648, -5598.575544187492, 26936.735443679747, -2675.0567764111493, -20716.848458868084, 22842.23113563432, -18732.482937870376, -13000.176906606783, 10483.772812339403, -2424.985459445174, 0.034, 0.964, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822962103E9, 0.0, 2025-03-04 21:37:02.962
38.0, -38009.230853227484, -16809.607065869222, -11139.081256280097, 12585.417936494105, -37315.0080221901, -3750.019222500232, -23176.322660007794, -5606.398654746849, 26905.867684586967, -2683.841011982085, -20731.377092764033, 22831.94933318488, -18714.243914394847, -13009.05054915554, 10473.312195934319, -2435.1555031723387, 0.032, 0.9480000000000001, 0.246, 192.0, 0.5, 0.0, 14.5, 80.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741145822962175E9, 0.0, 2025-03-04 21:37:02.962
40.0, -37989.80718729582, -16796.620702340686, -11131.146386998462, 12594.023358109398, -37178.55062229045, -3752.07558299012, -23155.379075453173, -5577.386090443861, 26956.024999144676, -2663.9256076724064, -20713.920380344436, 22848.087292681612, -18714.288617883758, -13003.976703164186, 10487.952588552545, -2421.140959398861, 0.032, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822962255E9, 0.0, 2025-03-04 21:37:02.962
42.0, -38000.200748467534, -16808.958865280016, -11140.467064436325, 12572.498628198939, -37341.807763792014, -3745.437114886894, -23171.29351750535, -5590.461860950215, 26938.23301055825, -2667.546590274166, -20731.310037530668, 22838.09606291009, -18704.47620206788, -12979.367432518893, 10491.305350220842, -2419.397523331347, 0.032, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822962325E9, 0.0, 2025-03-04 21:37:02.962
44.0, -38013.23181548498, -16820.09003401876, -11141.741113870277, 12583.406279493127, -37215.40864889725, -3733.16600718093, -23174.378058240185, -5597.8826401093775, 26928.219429042274, -2685.4726893273223, -20704.465592439843, 22831.14467038449, -18711.069966682193, -12973.511275471601, 10490.187762998077, -2426.7959507460537, 0.032, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145822962402E9, 0.0, 2025-03-04 21:37:02.962
46.0, -38007.39801018214, -16803.95207452203, -11130.185261986884, 12583.58509344877, -37373.59194440746, -3740.9667659958322, -23176.85910187472, -5603.917611112311, 26905.800629353602, -2679.2365526242916, -20742.888241158515, 22826.47315579333, -18702.35278634462, -12980.172095319283, 10485.270379217909, -2422.8620437219197, 0.032, 0.9480000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823022372E9, 0.0, 2025-03-04 21:37:03.022
48.0, -38005.40870492563, -16804.287350688857, -11133.001581788252, 12574.77850613338, -37269.522222223546, -3759.585769127103, -23162.174005767585, -5598.463785465216, 26946.0114176287, -2661.802191949152, -20721.47526997033, 22842.208783889866, -18702.531600300266, -12952.433580450248, 10499.106109035743, -2419.3081163535257, 0.024, 0.9500000000000001, 0.248, 192.0, 0.0, 96.0, 14.5, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741145823022472E9, 0.0, 2025-03-04 21:37:03.022
50.0, -38010.30373696134, -16806.544876878845, -11132.331029454594, 12552.315002955796, -37398.80471215305, -3747.471123632327, -23178.35666875323, -5607.49389022516, 26925.023129585163, -2682.544610803677, -20736.093310844102, 22823.858001692057, -18705.862010224108, -12914.614428831868, 10482.051728016344, -2438.307099140537, 0.024, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823022561E9, 0.0, 2025-03-04 21:37:03.022
52.0, -38014.95289980804, -16805.069661744794, -11140.332953969593, 12568.58707291926, -37292.879795179346, -3756.3224144366286, -23161.078770289278, -5594.529878441082, 26952.828699687565, -2669.513543786233, -20737.501470744788, 22830.51882153974, -18706.04082417975, -12939.849548321909, 10480.040071015366, -2428.5170350691124, 0.024, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114582302264E9, 0.0, 2025-03-04 21:37:03.022
54.0, -38016.60692889773, -16815.776147338885, -11134.655610877946, 12557.344145458239, -37390.84749112696, -3758.0211470152317, -23186.559758968328, -5614.132358328386, 26919.09991730451, -2682.7234247593196, -20739.133148090023, 22814.09028936509, -18725.308027900224, -12924.873879536854, 10483.83986757277, -2438.2400439071707, 0.024, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823022715E9, 0.0, 2025-03-04 21:37:03.022
56.0, -38002.79355082435, -16809.65176935813, -11126.564279385124, 12562.306232727318, -37313.17517914476, -3756.367117925539, -23174.914500107112, -5602.509451211626, 26905.867684586967, -2680.331788102602, -20721.743490903795, 22819.164135356445, -18705.102050912625, -12920.336475412427, 10482.342300694263, -2436.9212909843077, 0.024, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823022784E9, 0.0, 2025-03-04 21:37:03.022
58.0, -38000.08898974526, -16803.348577421737, -11138.969497557819, 12553.76786634539, -37382.19736602275, -3759.6975278493796, -23170.891186105157, -5603.202355289741, 26953.14162410994, -2669.6923577418756, -20717.854287368573, 22826.160231370955, -18687.019489648283, -12901.136326925318, 10491.864143832225, -2431.534520570579, 0.024, 0.9540000000000001, 0.258, 192.0, 0.0, 96.0, 14.5, 104.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.74114582302285E9, 0.0, 2025-03-04 21:37:03.022
60.0, -38003.84408281375, -16809.204734469025, -11125.78196832919, 12554.72899135697, -37341.91952251429, -3744.230120686307, -23144.739645092446, -5578.950712555732, 26918.04938531511, -2683.684549770898, -20721.09529031459, 22813.84442017608, -18726.04563546725, -12908.802975273487, 10459.16354169411, -2441.1681224308163, 0.024, 0.9540000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823082111E9, 0.0, 2025-03-04 21:37:03.082
62.0, -37998.61377461121, -16815.507926405422, -11125.200822973351, 12525.96229624299, -37340.80193529152, -3764.726670351824, -23175.58505244077, -5588.740776627157, 26948.00072288522, -2680.041215424683, -20691.27806321121, 22816.928960910915, -18681.6103674901, -12916.022588732552, 10504.403472471651, -2439.6035003189445, 0.024, 0.9540000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823082222E9, 0.0, 2025-03-04 21:37:03.082
64.0, -38004.49228340296, -16821.341731708257, -11136.689619623377, 12544.849520307724, -37301.70873423919, -3730.886129246489, -23181.172988554597, -5610.10904432643, 26932.823888400068, -2693.809890009152, -20732.76290092026, 22802.60149271506, -18716.724958029386, -12922.884574280331, 10473.26749244541, -2449.6841370682882, 0.024, 0.9540000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114582308229E9, 0.0, 2025-03-04 21:37:03.082
66.0, -38009.07439101629, -16814.815022327308, -11143.372791215515, 12529.270354422373, -37256.379396483826, -3742.889016018989, -23190.292500292362, -5622.268393310117, 26927.28065577515, -2688.0431399396825, -20722.212877537357, 22810.111678852045, -18693.70266124042, -12890.69806226469, 10469.0206609989, -2443.582110831989, 0.024, 0.9540000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823082361E9, 0.0, 2025-03-04 21:37:03.082
68.0, -38002.167701979604, -16809.025920513384, -11125.938430540375, 12535.439435892038, -37279.736969439626, -3727.600422811559, -23167.046686058842, -5601.6377331778685, 26903.40899269688, -2696.2462301547803, -20726.079729328125, 22805.12723983851, -18702.956283444917, -12877.398774313782, 10471.389945911164, -2449.0359364790843, 0.03, 0.9480000000000001, 0.258, 192.0, 0.0, 120.0, 14.5, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741145823082427E9, 0.0, 2025-03-04 21:37:03.082
70.0, -38018.037440542874, -16824.672141632098, -11148.5807476736, 12517.021598460866, -37195.493244587575, -3743.336050908095, -23196.26041606193, -5617.239250807674, 26921.580960939045, -2705.1422244479927, -20714.970912333836, 22808.301187551166, -18699.64822526553, -12890.429841331226, 10470.942911022057, -2449.43826787928, 0.03, 0.9480000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823082496E9, 0.0, 2025-03-04 21:37:03.082
72.0, -38018.97621381, -16829.880098090183, -11141.607003403546, 12495.675682506047, -37255.127698794335, -3741.1902834403854, -23166.689058147556, -5606.10808206893, 26875.71518131676, -2730.9584892938724, -20731.15357531948, 22783.46839946132, -18717.03788245176, -12870.805009699467, 10441.907994974614, -2470.8735908119193, 0.03, 0.9480000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823082578E9, 0.0, 2025-03-04 21:37:03.082
74.0, -38018.886806832175, -16821.788766597365, -11149.698334896368, 12488.031385902332, -37145.0677090964, -3742.821960785623, -23167.717238392503, -5601.280105266584, 26893.32835594754, -2764.5978646991093, -20725.76680490575, 22772.113713278024, -18728.504327357332, -12870.335623065905, 10449.619346811694, -2484.01641655164, 0.03, 0.9480000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823082651E9, 0.0, 2025-03-04 21:37:03.082
76.0, -38008.15796949363, -16815.88790606116, -11133.515671910724, 12517.28981939433, -37234.58644563991, -3717.586841295581, -23163.380999968173, -5599.067282565508, 26870.30605915857, -2753.287882004724, -20709.450031453376, 22791.671489676417, -18721.396472620545, -12861.59609098388, 10459.1188382052, -2473.4216896798243, 0.03, 0.9480000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823141031E9, 0.0, 2025-03-04 21:37:03.141
78.0, -38015.243472485956, -16824.225106742993, -11143.685715637888, 12495.765089483868, -37140.262084038506, -3739.3797921395058, -23156.72018012049, -5597.01092207562, 26884.36530642096, -2787.0166643877824, -20707.997168063783, 22787.80463788565, -18723.22931566588, -12869.150980609773, 10447.227710154977, -2486.6762741418215, 0.038, 0.9500000000000001, 0.258, 192.0, 0.5, 24.0, 14.5, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.741145823141108E9, 0.0, 2025-03-04 21:37:03.141
80.0, -38014.192940496556, -16829.09778703425, -11139.125959769006, 12491.697071993003, -37248.42217545774, -3728.1368646784863, -23207.190419100574, -5635.120646371919, 26845.65208502437, -2825.059333450715, -20718.211915279855, 22771.778437111192, -18711.315835871203, -12861.797256683978, 10459.07413471629, -2497.7403876471985, 0.038, 0.9500000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823141178E9, 0.0, 2025-03-04 21:37:03.141
82.0, -38024.72061213501, -16838.15024353865, -11150.815922119133, 12484.700975978492, -37126.40400247622, -3732.2272339138076, -23185.084543834277, -5622.402503776849, 26878.017410995653, -2878.927037588005, -20723.33046476012, 22768.31391672062, -18688.338242571146, -12876.258835346562, 10450.088733445256, -2500.0873208150056, 0.038, 0.9500000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823141246E9, 0.0, 2025-03-04 21:37:03.141
84.0, -38025.68173714659, -16819.55359215183, -11136.264936478727, 12482.37639455514, -37297.216033603676, -3730.304983890651, -23174.82509312929, -5609.72906467069, 26800.948596113754, -2915.9191746615384, -20727.845517140093, 22761.2731172172, -18732.19236519246, -12823.86634634332, 10449.932271234069, -2494.8570126124637, 0.038, 0.9500000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823141317E9, 0.0, 2025-03-04 21:37:03.141
86.0, -38024.85472260174, -16822.727539864485, -11141.070561536619, 12483.80690620028, -37152.220267322096, -3735.8929200044777, -23140.403406668116, -5599.134337798874, 26814.560808487036, -2977.073547491258, -20713.00395882177, 22767.352791709043, -18717.239048151856, -12845.34637276487, 10436.118893160688, -2487.257419497659, 0.038, 0.9500000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145823141385E9, 0.0, 2025-03-04 21:37:03.141
