%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -34246.26997068763, -17010.258675844514, -10973.74540254419, 3297.552859491451, -36128.1303916133, -2338.506560147591, -22781.009707571237, -4839.331488529621, 28349.9915420999, -1596.3392372535752, -15352.139216916468, 31038.705234373243, -17844.403427172118, -10519.155623812154, 11299.097394835639, -1789.8606407476236, -0.03, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980205522E9, 0.0, 2025-03-04 21:39:40.205
4.0, -34269.31461922105, -17042.311077393424, -10992.36440567546, 3265.3663474758087, -36046.121841206776, -2375.208124543205, -22772.538396422675, -4857.503456771786, 28524.089279662287, -1584.8727923480026, -15334.637801007964, 31065.460272486245, -17815.23440065794, -10481.31412044932, 11313.268400820303, -1754.231960085864, -0.03, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980205685E9, 0.0, 2025-03-04 21:39:40.205
6.0, -34301.76935217015, -17068.28380445049, -11040.532414976647, 3234.7668093164934, -36161.6356565518, -2396.5093370091126, -22807.429469517407, -4907.794881796227, 28380.300507581298, -1623.7648277002368, -15378.648385840463, 31034.23488548218, -17876.209959532018, -10527.537527982895, 11289.530848208768, -1760.1775241109758, -0.03, 0.968, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980205849E9, 0.0, 2025-03-04 21:39:40.205
8.0, -34293.18628229931, -17076.03985977648, -11042.633478955446, 3233.3139459268987, -36013.46594255757, -2384.9311333812634, -22809.97756838531, -4928.291431461744, 28489.22055831201, -1638.762848229748, -15405.068147786636, 31000.819027521495, -17897.801744675846, -10560.975737688033, 11262.082906017651, -1783.624504044593, -0.05, 0.9500000000000001, 0.14400000000000002, 192.0, 127.0, 56.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741145980205935E9, 0.0, 2025-03-04 21:39:40.205
10.0, -34266.721816864236, -17047.675496062697, -11013.486804185726, 3263.8017253639373, -36131.594912003864, -2363.4511069597133, -22780.98735582678, -4921.720018591884, 28369.884594665124, -1624.502435267262, -15383.252845198256, 31022.634330109875, -17852.539462153847, -10531.650248962671, 11295.275246533782, -1751.8626751736017, -0.05, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980206028E9, 0.0, 2025-03-04 21:39:40.206
12.0, -34295.82378814504, -17089.3838512163, -11048.266118558184, 3245.8532745663256, -35997.95383190559, -2397.04577887604, -22788.117562308023, -4964.925940623992, 28453.72598811698, -1634.2701475942313, -15378.827199796106, 31008.396268891847, -17851.287764464352, -10528.498652994473, 11304.417110016002, -1748.6440239720375, -0.05, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980206127E9, 0.0, 2025-03-04 21:39:40.206
14.0, -34279.283497248114, -17076.017508032026, -11032.41873173937, 3271.133097545278, -36113.75821992853, -2393.76007244111, -22771.398457455452, -4992.306827581743, 28334.03239655881, -1688.6519418539933, -15422.994246839793, 30964.586849759442, -17889.464543994018, -10587.194333934109, 11286.312197007204, -1773.2532946173305, -0.05, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980206215E9, 0.0, 2025-03-04 21:39:40.206
16.0, -34278.948221081286, -17061.622984602807, -11028.306010759594, 3309.779263708504, -35927.21056070454, -2350.375336453359, -22740.68716057386, -4938.6402891445505, 28410.207141662497, -1644.5072465547619, -15394.205199981358, 30989.777265760575, -17855.9145755666, -10535.964135642545, 11314.184822342972, -1752.5779309961715, -0.05, 0.9500000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980265479E9, 0.0, 2025-03-04 21:39:40.265
18.0, -34253.64604635788, -17031.71635052161, -11015.207888508785, 3313.6014120103614, -36034.34247187882, -2337.768952580566, -22699.24702635372, -4937.45564668842, 28377.595946502206, -1655.9736914603343, -15387.410269666943, 31002.338946144457, -17865.928157082577, -10544.681315980115, 11348.919433226518, -1715.4740352003616, -0.052000000000000005, 0.97, 0.138, 192.0, 127.0, 48.0, 15.0, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741145980265603E9, 0.0, 2025-03-04 21:39:40.265
20.0, -34253.131956235404, -17048.100179207348, -11048.04260111363, 3276.966902848113, -35874.549850767835, -2362.84760985942, -22705.907846201404, -4956.476981219886, 28397.28783336733, -1650.18458964641, -15370.869978770017, 31003.52358860059, -17851.53363365336, -10539.160435099655, 11341.00691568934, -1733.0872098311438, -0.052000000000000005, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980265696E9, 0.0, 2025-03-04 21:39:40.265
22.0, -34260.910363305855, -17030.12937666528, -11080.13970615145, 3248.781353089971, -35956.02195930743, -2385.020540359085, -22708.2100758803, -4991.0551298922455, 28439.845554810236, -1661.8522002520801, -15392.081784258102, 31000.215530421203, -17851.511281908904, -10522.933068625101, 11335.933069697985, -1738.1163523335879, -0.052000000000000005, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980265804E9, 0.0, 2025-03-04 21:39:40.265
24.0, -34258.00463652666, -17040.14295818126, -11110.135747210474, 3254.190475248155, -35808.65690811359, -2382.2489240466266, -22678.459904010288, -5007.148385900067, 28441.76780483339, -1670.5470288451945, -15439.713351692362, 30986.80448374802, -17872.119590296697, -10548.011725903956, 11333.586136530177, -1753.9860908968558, -0.052000000000000005, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980265897E9, 0.0, 2025-03-04 21:39:40.265
26.0, -34264.50899416316, -17032.69982727764, -11131.682828865389, 3270.9319318451803, -35896.96865045651, -2374.828144887465, -22670.346220773008, -5038.351421159676, 28507.191360854074, -1661.1592961739657, -15521.07370150968, 30995.923995485784, -17825.89618276312, -10496.513306678928, 11378.982529518906, -1724.7723608937695, -0.052000000000000005, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980266004E9, 0.0, 2025-03-04 21:39:40.266
28.0, -34255.233020214204, -17041.55111808194, -11175.7381171868, 3272.384795234775, -35791.155492205085, -2406.567622014001, -22655.10233105449, -5090.118061318167, 28419.304301655808, -1661.628682807527, -15637.727455821927, 30968.27488759457, -17850.34899119723, -10529.571536728328, 11336.201290631449, -1756.7130037204033, -0.018000000000000002, 0.918, 0.158, 192.0, 127.5, 56.0, 14.0, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741145980266113E9, 0.0, 2025-03-04 21:39:40.266
30.0, -34278.99292457019, -17042.646353560252, -11198.961579675864, 3273.5470859464513, -35875.75684496842, -2416.7376657411655, -22646.474557694743, -5132.0499339163225, 28486.694811188558, -1666.94839798789, -15719.132509128156, 30958.529527012055, -17860.63079364667, -10526.062312848844, 11334.524909797301, -1765.8995706915346, -0.018000000000000002, 0.918, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980325791E9, 0.0, 2025-03-04 21:39:40.325
32.0, -34247.09698523247, -17037.03606570197, -11189.819716193642, 3300.2350688260876, -35807.22639646845, -2394.6764939637774, -22615.450336390775, -5146.287995134353, 28353.210193301464, -1671.7763747902363, -15764.171274205599, 30940.26815179207, -17881.127343312186, -10556.28187135242, 11328.199366116449, -1781.746957510347, -0.018000000000000002, 0.918, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980325942E9, 0.0, 2025-03-04 21:39:40.325
34.0, -34254.9871510252, -17033.817414500405, -11174.888750897499, 3318.60820276835, -35860.82587967228, -2382.7406624246437, -22606.66610081984, -5135.760323495904, 28465.415950467104, -1664.8696857535465, -15783.84080932627, 30941.072814592462, -17850.8630813197, -10541.641478734193, 11349.746447771366, -1765.4748875468836, -0.018000000000000002, 0.918, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980326035E9, 0.0, 2025-03-04 21:39:40.326
36.0, -34245.91234277634, -17042.4228361157, -11184.857628924565, 3324.6655255157384, -35843.74914690842, -2387.635694460356, -22601.726365295217, -5161.889512764158, 28314.228750971408, -1661.628682807527, -15800.224638012009, 30940.424614003256, -17828.176060697562, -10537.685219965604, 11368.052526480262, -1759.752840966325, -0.018000000000000002, 0.918, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980326126E9, 0.0, 2025-03-04 21:39:40.326
38.0, -34260.418624927835, -17042.892222749262, -11196.011149407763, 3306.806481695948, -35841.17869629606, -2397.403406787325, -22622.088804494, -5184.911809553124, 28473.73079940448, -1674.5703428471497, -15832.254687816465, 30920.710375393675, -17858.350915712228, -10542.289679323398, 11349.567633815723, -1781.366977854607, 0.004, 0.922, 0.17, 192.0, 0.0, 16.0, 14.0, 104.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741145980326221E9, 0.0, 2025-03-04 21:39:40.326
40.0, -34253.02019751313, -17045.641487317265, -11209.466899569858, 3306.9182404182247, -35863.23986807345, -2411.2838400940705, -22593.52327508012, -5202.949667328557, 28318.542637651284, -1670.9493602453902, -15826.130309835711, 30929.986349342627, -17849.34316269674, -10539.629821733215, 11361.01172697684, -1775.8684487186015, 0.004, 0.922, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114598032631E9, 0.0, 2025-03-04 21:39:40.326
42.0, -34242.805450297055, -17026.79896674144, -11200.50385004328, 3327.70536276166, -35881.32242933779, -2393.8941829078417, -22592.159818668344, -5201.250934749954, 28464.834805111266, -1684.0027790072895, -15829.348961037274, 30919.302215492993, -17852.539462153847, -10563.389726089206, 11353.479189095402, -1789.234791902875, 0.004, 0.922, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980326397E9, 0.0, 2025-03-04 21:39:40.326
44.0, -34247.05228174356, -17044.568603583408, -11215.948905461897, 3307.0299991405013, -35947.41653769214, -2411.395598816347, -22604.81090603005, -5229.637650208193, 28288.904224503545, -1682.9298952734346, -15829.99716162648, 30919.481029448634, -17867.515130938904, -10545.262461335953, 11362.665756066532, -1791.2688006483081, 0.004, 0.922, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980326495E9, 0.0, 2025-03-04 21:39:40.326
46.0, -34274.63433440141, -17055.878586277795, -11238.7029813174, 3265.4110509647194, -35935.8830375532, -2434.6861165387772, -22611.561132855553, -5254.269272597941, 28457.414025952105, -1702.4876716718284, -15843.698780977582, 30901.86785481785, -17863.11183728121, -10581.137011186722, 11350.417000105024, -1807.295001422763, 0.004, 0.922, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980385253E9, 0.0, 2025-03-04 21:39:40.385
48.0, -34257.98228478221, -17058.85136829035, -11231.595126580612, 3277.302179014943, -36069.4123589292, -2412.4237790612915, -22601.94988273977, -5242.691068970093, 28253.07437814169, -1734.1600935649985, -15891.509162367483, 30874.241098671093, -17919.997026919966, -10589.250694423998, 11332.6250115186, -1830.3620017006401, 0.028, 0.9380000000000001, 0.194, 192.0, 0.0, 112.0, 14.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741145980385431E9, 0.0, 2025-03-04 21:39:40.385
50.0, -34244.10185147546, -17041.19349017066, -11215.367760106059, 3289.282714042987, -36019.63502402724, -2384.238229303149, -22593.120943679925, -5212.918545355624, 28441.76780483339, -1701.5265466602502, -15865.290566121408, 30899.766790839054, -17889.799820160846, -10538.333420554807, 11374.936863772497, -1792.364036126618, 0.028, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980385539E9, 0.0, 2025-03-04 21:39:40.385
52.0, -34243.72187181972, -17052.65993507623, -11222.430911353937, 3277.0116063370237, -36162.73089203011, -2395.056473619518, -22596.13842918139, -5220.227565792509, 28292.771076294313, -1728.8627301290908, -15888.357566399285, 30886.10987497686, -17873.86302636421, -10567.994185447, 11374.221607949927, -1792.0511117042438, 0.028, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114598038562E9, 0.0, 2025-03-04 21:39:40.385
54.0, -34245.666473587335, -17045.574432083897, -11215.79244325071, 3278.0174348375126, -36095.876824364284, -2385.177002570272, -22600.362908883442, -5216.204251790554, 28459.49273818645, -1717.8433201126243, -15881.0485459624, 30878.599688839877, -17884.278939280386, -10576.33138612883, 11377.127334729115, -1788.1842599134757, 0.028, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980385708E9, 0.0, 2025-03-04 21:39:40.385
56.0, -34169.93876337275, -17032.006923199526, -11188.188038848406, 3283.203039551144, -36294.40501861632, -2380.6619501903, -22586.258958132144, -5205.3636557297295, 28313.289977704288, -1720.6149364250823, -15883.261368663476, 30887.898014533286, -17884.994195102954, -10546.380048558718, 11393.622922137132, -1770.6157887716042, 0.028, 0.9380000000000001, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411459803858E9, 0.0, 2025-03-04 21:39:40.385
58.0, -34173.649152952334, -17034.286801133967, -11193.30658832867, 3269.0543853109343, -36208.66372688577, -2398.5433457545455, -22592.33863262399, -5226.396647262174, 28458.755130619425, -1711.920107831968, -15863.055391675878, 30882.175967952728, -17906.809497691334, -10572.978624460535, 11384.302244699269, -1771.5769137831826, 0.03, 0.9540000000000001, 0.198, 192.0, 0.0, 120.0, 14.5, 104.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741145980385886E9, 0.0, 2025-03-04 21:39:40.385
60.0, -34162.897963869334, -17034.309152878424, -11187.338672559104, 3267.847391110348, -36418.97129046575, -2390.183793328261, -22582.95089995276, -5200.9603620720345, 28342.391948985096, -1706.5109856737836, -15877.829894760836, 30888.143883722292, -17923.886230455188, -10538.80280718837, 11373.282834682803, -1770.0793469046769, 0.03, 0.9540000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980445089E9, 0.0, 2025-03-04 21:39:40.445
62.0, -34129.415050675285, -17013.052643901425, -11160.538930957191, 3276.162240047722, -36318.76842007261, -2388.8426886609423, -22578.94993769526, -5201.36269347223, 28446.30520895782, -1705.4157501954735, -15868.531569067429, 30879.225537684626, -17901.690948211068, -10583.282778654431, 11369.661852081044, -1758.1658671099983, 0.03, 0.9540000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980445213E9, 0.0, 2025-03-04 21:39:40.445
64.0, -34114.238216190126, -17000.02157688398, -11147.239643006284, 3284.9464756186576, -36541.838829736575, -2359.919531335775, -22566.79058871157, -5171.232541946476, 28371.8962516661, -1686.7967470642027, -15860.484941063518, 30899.386811183314, -17925.607314778248, -10559.545226042894, 11374.266311438836, -1750.8344949286575, 0.03, 0.9540000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980445297E9, 0.0, 2025-03-04 21:39:40.445
66.0, -34083.683381519724, -17010.70571073362, -11147.753733128755, 3285.8628971413254, -36435.06454647357, -2384.394691514336, -22558.632201985383, -5164.191742443054, 28440.1137757437, -1663.3274153861303, -15826.957324380557, 30914.943625324206, -17932.893983470676, -10518.37331275622, 11389.733718601909, -1730.2485382853197, 0.03, 0.9540000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980445411E9, 0.0, 2025-03-04 21:39:40.445
68.0, -34067.478366789626, -16997.853457671816, -11141.651706892457, 3284.1194610738116, -36628.787115667714, -2355.9632725671854, -22557.447559529253, -5148.25494864642, 28399.56771130177, -1681.1641074614654, -15839.004914641968, 30906.539369409013, -17959.917242517145, -10548.950499171078, 11371.315881170736, -1730.852035385613, 0.014, 0.9440000000000001, 0.198, 192.0, 0.0, 56.0, 14.5, 64.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741145980445504E9, 0.0, 2025-03-04 21:39:40.445
70.0, -34066.338427822404, -17020.42871957168, -11162.304718769159, 3252.6705566251944, -36545.66097803843, -2383.008883358107, -22562.387295053875, -5163.49883836494, 28409.581292817747, -1673.8997905134906, -15841.262440831953, 30900.817322828454, -17992.28256848843, -10549.308127082364, 11363.20219793346, -1735.7470674213253, 0.014, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980445615E9, 0.0, 2025-03-04 21:39:40.445
72.0, -34032.587293694894, -17010.258675844514, -11144.132750526995, 3248.1555042452223, -36715.757753343314, -2376.3480635104256, -22560.46504503072, -5156.368631883697, 28411.48119109645, -1671.8657817680578, -15844.905775178167, 30897.82218907144, -18012.08621407583, -10571.391650604208, 11356.72019204142, -1736.4399714994397, 0.014, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980445714E9, 0.0, 2025-03-04 21:39:40.445
74.0, -34027.93813084819, -17018.595876526342, -11151.218253519328, 3258.392603205753, -36620.87459813054, -2385.4228717592805, -22563.683696232285, -5172.216018702509, 28382.535682026828, -1670.5917323341052, -15841.888289676703, 30895.989346026105, -18027.9559526391, -10535.450045520074, 11350.349944871657, -1735.5682534656828, 0.014, 0.9440000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980445799E9, 0.0, 2025-03-04 21:39:40.445
76.0, -34040.56686646544, -17008.202315354625, -11137.382523701492, 3250.524789157485, -36750.313550271225, -2376.9739123551744, -22559.123940363403, -5159.386117385164, 28428.177944204563, -1673.631569580027, -15862.965984698056, 30883.15944470876, -18087.255130679026, -10550.604528260772, 11335.597793531155, -1748.018175127289, 0.008, 0.9490000000000001, 0.198, 192.0, 0.0, 8.0, 14.5, 104.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741145980505166E9, 0.0, 2025-03-04 21:39:40.505
78.0, -34049.17228808073, -17021.747472494542, -11141.674058636912, 3254.8610275818146, -36680.799625015214, -2379.9466943677303, -22567.259975345132, -5166.2704546773975, 28358.440501504007, -1667.8648195105577, -15842.603545499273, 30887.652145344277, -18042.61869700178, -10567.18952264661, 11351.378125116602, -1736.7528959218141, 0.008, 0.9490000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980505301E9, 0.0, 2025-03-04 21:39:40.505
80.0, -34048.658197958255, -17014.59491426884, -11132.308677710138, 3250.3459752018425, -36788.15505363406, -2381.37720601287, -22561.13559736438, -5166.538675610862, 28438.124470487175, -1689.0989767430995, -15855.433446816618, 30862.528784576512, -18080.080220708875, -10578.030118707433, 11344.694953524466, -1755.237788586353, 0.008, 0.9490000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980505387E9, 0.0, 2025-03-04 21:39:40.505
82.0, -34048.367625280334, -17008.001149654527, -11133.403913188447, 3254.8833793262697, -36740.54583794425, -2383.791194414043, -22533.486489473165, -5132.675782761072, 28342.146079796086, -1685.9473807749011, -15845.151644367177, 30865.97095322263, -18092.127810970283, -10575.571426817349, 11348.472398337413, -1757.852942687624, 0.008, 0.9490000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980505484E9, 0.0, 2025-03-04 21:39:40.505
84.0, -34071.50168079158, -17001.07210887338, -11126.25135496275, 3254.235178737066, -36773.40290229356, -2350.732964364644, -22511.850000840426, -5109.228802827454, 28501.290500317875, -1681.633494095027, -15824.833908657303, 30884.81347379845, -18101.269674452506, -10553.599662017783, 11368.454857880457, -1730.7626284077917, 0.008, 0.9490000000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145980505564E9, 0.0, 2025-03-04 21:39:40.505
