%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -38114.28405216742, -18031.33106605185, -11383.989320276896, 14229.209927226297, -38319.74128720061, -3570.378252312929, -23616.00382518814, -5381.718919482103, 924.9598890495168, -2797.991370915338, -20881.044373636767, 24561.415560414265, -19465.284879837618, -14902.533877197968, 11580.550561016866, -2643.0267266066944, -0.002, 0.9480000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764645673E9, 0.0, 2025-03-04 21:36:04.645
4.0, -38114.3958108897, -18037.164871354686, -11379.071936496728, 14225.678351602359, -38370.032712225046, -3581.37531058494, -23635.226325419706, -5394.370006843807, 903.0775312277713, -2804.69689425193, -20866.694553696463, 24553.65950508827, -19464.61432750396, -14901.684510908666, 11588.86540995424, -2651.1180580995156, -0.002, 0.9480000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764645753E9, 0.0, 2025-03-04 21:36:04.645
6.0, -38109.59018583181, -18028.090063105832, -11376.948520773474, 14228.04763651462, -38346.608084035885, -3582.9175809523563, -23602.61513025941, -5372.711166466614, 912.6440778546427, -2805.479205307866, -20876.998707890358, 24552.00547599858, -19454.824263432536, -14919.43179600618, 11590.00534892146, -2651.1404098439707, -0.002, 0.9480000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764645826E9, 0.0, 2025-03-04 21:36:04.645
8.0, -38110.528959098934, -18037.0084091435, -11378.602549863166, 14224.784281824146, -38433.95870136723, -3583.9010577083895, -23613.38867108687, -5379.863724692313, 915.2815837003689, -2790.5258882672656, -20879.211530591434, 24560.61089761387, -19457.12649311143, -14898.6670254072, 11583.925674429616, -2641.23858705027, -0.008, 0.9400000000000001, 0.27, 192.0, 127.5, 96.0, 14.5, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741145764645889E9, 0.0, 2025-03-04 21:36:04.645
10.0, -38128.38800291872, -18047.983115671053, -11385.15161098857, 14211.484993873239, -38349.84908698191, -3594.696950280303, -23626.755014271144, -5396.873402222801, 910.6100691092097, -2811.4247693329776, -20881.625518992605, 24546.10461546238, -19466.55892927157, -14912.927438369685, 11593.760441989953, -2656.840104680074, -0.008, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114576464596E9, 0.0, 2025-03-04 21:36:04.645
12.0, -38115.31223241237, -18040.271763833975, -11383.519933643334, 14211.887325273434, -38457.11510862292, -3590.9865607007223, -23604.895008193853, -5380.176649114686, 908.7772260638745, -2816.7221327688853, -20893.293129598278, 24542.349522393888, -19465.508397282174, -14924.170365830705, 11577.376613304212, -2655.320186057113, -0.008, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764646018E9, 0.0, 2025-03-04 21:36:04.646
14.0, -38121.63777609322, -18042.015199901485, -11381.754145831364, 14211.753214806702, -38368.132813946344, -3571.831115702524, -23647.095101725474, -5405.858803493835, 923.1717494930923, -2805.9709436858825, -20869.153245586545, 24549.300914919488, -19467.073019394044, -14907.250095278037, 11590.20651462156, -2652.973252889306, -0.008, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764646078E9, 0.0, 2025-03-04 21:36:04.646
16.0, -38121.45896213758, -18037.209574843597, -11382.312939442747, 14208.847488027513, -38493.32493464052, -3583.5881332860154, -23597.697746479244, -5381.316588081907, 925.7869035943633, -2809.8824989655614, -20894.298958098767, 24547.49042361861, -19466.38011531593, -14920.348217528846, 11587.077270397815, -2650.805133677141, -0.008, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764706595E9, 0.0, 2025-03-04 21:36:04.706
18.0, -38125.45992439508, -18061.796493744434, -11398.5403059173, 14184.551141804593, -38375.44183438323, -3614.500595867705, -23613.500429809148, -5384.82581196139, 923.5964326377432, -2816.453911835422, -20901.65268202456, 24534.57111532344, -19471.923347940847, -14925.690284453665, 11562.75857243044, -2660.4387355373783, -0.014, 0.9380000000000001, 0.28800000000000003, 192.0, 127.5, 72.0, 14.5, 40.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741145764706686E9, 0.0, 2025-03-04 21:36:04.706
20.0, -38132.143095987216, -18057.348496597828, -11387.230323222915, 14183.075926670543, -38503.24910917868, -3601.335418383529, -23667.72576185772, -5417.079379210399, 911.3029731873243, -2837.9115865125164, -20896.735298244395, 24518.65667327126, -19483.792124246615, -14956.088656912883, 11570.112296356237, -2674.743851988775, -0.014, 0.9380000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764706754E9, 0.0, 2025-03-04 21:36:04.706
22.0, -38131.27137795346, -18045.010333658498, -11382.067070253739, 14200.107955945488, -38386.058912999506, -3574.245104103697, -23644.614058090934, -5409.233916906585, 910.6547725981203, -2807.446158819933, -20883.905396927046, 24542.95301949418, -19460.501606524183, -14912.346293013847, 11586.227904108513, -2648.9946423762613, -0.014, 0.9380000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764706818E9, 0.0, 2025-03-04 21:36:04.706
24.0, -38139.541523401924, -18058.555490798415, -11390.58308489121, 14186.160467405376, -38513.30739418357, -3593.825232246546, -23619.110717667427, -5399.77912900199, 899.4118451371008, -2821.438350848955, -20905.1842576485, 24530.36898736584, -19475.454923564783, -14929.221860077603, 11572.928616157606, -2662.6292064939985, -0.014, 0.9380000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764706884E9, 0.0, 2025-03-04 21:36:04.706
26.0, -38134.75825008849, -18060.00835418801, -11396.171021005037, 14186.09341217201, -38396.43012242676, -3597.021531703655, -23629.325464883503, -5394.9064487107335, 916.8685575566957, -2817.638554291553, -20917.008330465356, 24532.67121704474, -19489.089487682522, -14924.66210420872, 11571.319290556823, -2662.71861347182, -0.014, 0.9380000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764706946E9, 0.0, 2025-03-04 21:36:04.706
28.0, -38135.49585765551, -18048.541909282438, -11401.960122818962, 14179.85727546898, -38540.50946718567, -3618.769779058669, -23555.028266314064, -5356.886131392256, 922.4564936705225, -2816.4315600909663, -20914.05790019726, 24535.040501957003, -19485.13322891393, -14928.305438554937, 11560.881025896195, -2666.943093173873, -0.02, 0.9380000000000001, 0.294, 192.0, 127.5, 48.0, 14.5, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741145764707008E9, 0.0, 2025-03-04 21:36:04.707
30.0, -38127.91861628516, -18058.108455909307, -11387.118564500639, 14178.382060334929, -38443.48054450519, -3597.960304970778, -23638.087348709985, -5397.007512689533, 935.8228368547962, -2814.285792623257, -20901.809144235747, 24540.561382837463, -19478.76298174417, -14954.702848756653, 11551.649755436154, -2672.866305454529, -0.02, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764766882E9, 0.0, 2025-03-04 21:36:04.766
32.0, -38126.28693893993, -18035.5555457539, -11373.953387016463, 14198.655092555893, -38560.62603719545, -3549.278205547119, -23658.29332569758, -5421.035637978988, 933.8782350871844, -2808.675504764975, -20908.224094894424, 24542.975371238634, -19456.344182055498, -14910.982836602074, 11584.596226763277, -2652.257997066736, -0.02, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764766965E9, 0.0, 2025-03-04 21:36:04.766
34.0, -38116.85450277979, -18024.871411904267, -11368.38780264709, 14208.825136283058, -38475.041207676084, -3566.9807871557223, -23627.24675264916, -5394.839393477368, 938.7509153784413, -2776.1090130935927, -20883.23484459339, 24572.166749497268, -19449.973934885733, -14888.653443891222, 11589.379500076711, -2643.6972789403535, -0.02, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764767023E9, 0.0, 2025-03-04 21:36:04.767
36.0, -38141.910808314184, -18050.419455816682, -11410.833765367719, 14174.582263777527, -38573.63475246844, -3607.079816708543, -23612.8745809644, -5390.994893431055, 916.8015023233298, -2804.31691459619, -20911.66626354054, 24542.975371238634, -19495.079755196544, -14919.09651983935, 11546.821778633808, -2669.1335641304927, -0.02, 0.9380000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764767083E9, 0.0, 2025-03-04 21:36:04.767
38.0, -38120.00609874798, -18045.010333658498, -11379.831895808209, 14194.81059250958, -38510.51342612665, -3580.9059239513786, -23610.281778607583, -5394.057082421432, 958.1745813101031, -2802.417016317489, -20911.487449584896, 24549.18915619721, -19496.33145288604, -14928.394845532757, 11533.276621493891, -2670.7205379868196, -0.024, 0.9440000000000001, 0.298, 192.0, 127.5, 32.0, 14.5, 64.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741145764767152E9, 0.0, 2025-03-04 21:36:04.767
40.0, -38111.98182248853, -18031.04049337393, -11369.863017781141, 14198.699796044802, -38593.99719166722, -3576.6814442493255, -23640.031950477594, -5376.689776979659, 947.7363166494748, -2803.1993273734247, -20898.121106400624, 24541.880135760326, -19465.821321704545, -14903.360891742814, 11587.121973886726, -2663.366814061024, -0.024, 0.9440000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764767221E9, 0.0, 2025-03-04 21:36:04.767
42.0, -38135.138229744225, -18040.09294987833, -11367.404325891057, 14214.793052052624, -38556.37920574894, -3559.917635907845, -23606.034947161075, -5383.618817760804, 929.407886196123, -2789.78828070024, -20883.324251571208, 24561.728484836636, -19468.28001359463, -14908.501792967534, 11586.3843663197, -2648.704069698342, -0.024, 0.9440000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764767287E9, 0.0, 2025-03-04 21:36:04.767
44.0, -38143.02839553695, -18036.22609808756, -11377.484962640401, 14198.833906511534, -38580.608496738496, -3566.42199354434, -23611.466421063713, -5394.370006843807, 931.4418949415559, -2799.60069651612, -20891.929673186503, 24547.311609662964, -19474.85142646449, -14909.261752279015, 11569.86642716723, -2648.8828836539847, -0.024, 0.9440000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764767352E9, 0.0, 2025-03-04 21:36:04.767
46.0, -38131.89722679821, -18028.872374161765, -11370.667680581533, 14198.275112900152, -38590.39856080992, -3567.6513394893814, -23610.415889074313, -5384.222314861097, 941.7460491354525, -2788.067196377182, -20897.13762964459, 24554.10653997738, -19476.32664159854, -14905.551362699434, 11565.999575376462, -2650.6039679770433, -0.024, 0.9440000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764826851E9, 0.0, 2025-03-04 21:36:04.826
48.0, -38138.11101175678, -18037.746016710524, -11385.933922044507, 14181.354842347484, -38583.961258406795, -3597.9156014818673, -23568.95340310972, -5358.473105248583, 948.0492410718491, -2794.1021673801147, -20894.433068565497, 24549.77030155305, -19479.34412710001, -14915.877868637786, 11551.537996713878, -2658.3823750474903, -0.024, 0.9400000000000001, 0.304, 192.0, 127.5, 32.0, 14.5, 48.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.741145764826947E9, 0.0, 2025-03-04 21:36:04.826
50.0, -38137.507514656485, -18045.971458670076, -11376.434430651001, 14191.033147696633, -38597.953450435816, -3561.191685341798, -23647.720950570223, -5407.35637037234, 949.0774213167932, -2803.4899000513437, -20904.334891359198, 24547.199850940688, -19484.596787047005, -14932.708732212632, 11564.591415475776, -2664.752622217253, -0.024, 0.9400000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764827013E9, 0.0, 2025-03-04 21:36:04.827
52.0, -38143.83305833734, -18044.63035400276, -11392.728852358921, 14180.773696991648, -38559.95548486179, -3588.438461832817, -23596.021365645098, -5381.54010552646, 946.5516741933435, -2799.6901034939415, -20894.388365076586, 24551.2455166871, -19487.077830681545, -14905.640769677255, 11560.322232284812, -2656.3707180465126, -0.024, 0.9400000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764827073E9, 0.0, 2025-03-04 21:36:04.827
54.0, -38117.68151732463, -18031.442824774127, -11382.022366764828, 14182.13715340342, -38632.59865434154, -3596.1274619254427, -23597.38482205687, -5362.384660528262, 960.4544592445445, -2806.5520890417206, -20896.80235347776, 24546.41753988475, -19480.685231767326, -14926.80787167643, 11545.90535711114, -2666.697223984864, -0.024, 0.9400000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764827139E9, 0.0, 2025-03-04 21:36:04.827
56.0, -38134.8029535774, -18043.535118524447, -11384.592817377188, 14183.321795859552, -38559.17317380586, -3547.7582869241583, -23622.06114793553, -5393.118309154309, 1001.6487242756754, -2798.058426148704, -20899.171638390024, 24551.446682387195, -19469.866987450958, -14915.00615060403, 11555.024868848905, -2661.0869361265823, -0.024, 0.9400000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764827195E9, 0.0, 2025-03-04 21:36:04.827
58.0, -38154.51719218698, -18052.542871539936, -11382.91643654304, 14183.880589470935, -38641.94168352386, -3574.6250837594375, -23643.563526101534, -5416.542937343471, 931.4418949415559, -2807.356751842112, -20900.400984335065, 24547.557478851973, -19501.829982022045, -14901.796269630942, 11551.04625833586, -2660.6846047263866, -0.022, 0.9420000000000001, 0.298, 192.0, 127.5, 40.0, 14.5, 56.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741145764827252E9, 0.0, 2025-03-04 21:36:04.827
60.0, -38153.801936364405, -18051.29117385044, -11390.739547102397, 14181.935987703322, -38543.124621286945, -3575.541505282105, -23629.28076139459, -5402.215469147619, 915.9968395229388, -2807.736731497852, -20887.928710929, 24542.595391582894, -19508.647264080915, -14912.122775569294, 11545.391266988669, -2670.7875932201855, -0.022, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114576488606E9, 0.0, 2025-03-04 21:36:04.886
62.0, -38128.23154070754, -18039.7576737115, -11373.036965493795, 14191.502534330195, -38636.26434043221, -3576.212057615764, -23613.992168187164, -5374.409899045218, 960.8791423891953, -2799.5559930272098, -20891.125010386113, 24548.96563875266, -19496.554970330595, -14914.357950014824, 11553.482598481489, -2665.1549536174484, -0.022, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764886142E9, 0.0, 2025-03-04 21:36:04.886
64.0, -38134.66884311067, -18041.27759233446, -11384.816334821742, 14186.786316250125, -38528.461876924266, -3578.9836739282223, -23618.48486882268, -5379.506096781028, 956.2970347758574, -2801.7241122393743, -20893.181370876002, 24544.271772417043, -19471.38690607392, -14923.276296052492, 11552.119142069716, -2669.9829304197947, -0.022, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764886207E9, 0.0, 2025-03-04 21:36:04.886
66.0, -38116.742744057505, -18015.28251353294, -11367.96311950244, 14209.987426994734, -38657.05146277565, -3569.8194587015464, -23578.676411947778, -5355.008584858011, 969.2833983043907, -2787.441347532433, -20902.122068658122, 24562.890775548312, -19471.073981651545, -14905.484307466068, 11550.040429835371, -2657.7341744582864, -0.022, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764886272E9, 0.0, 2025-03-04 21:36:04.886
68.0, -38120.96722375956, -18039.265935333486, -11382.357642931658, 14199.99619722321, -38499.337553899, -3563.404508042873, -23640.81426153353, -5398.393320845762, 979.855773431751, -2785.3402835536344, -20881.536112014786, 24567.00349652809, -19424.425890973318, -14900.410461474714, 11587.837229709296, -2643.4067062624345, -0.026000000000000002, 0.9460000000000001, 0.294, 192.0, 127.5, 24.0, 14.5, 72.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741145764886331E9, 0.0, 2025-03-04 21:36:04.886
70.0, -38119.469656881054, -18023.91028689269, -11387.833820323209, 14211.976732251256, -38609.30813661911, -3586.6503222763927, -23600.223493602694, -5373.739346711558, 975.6759972186086, -2800.092434894137, -20893.024908664815, 24560.074455746944, -19454.51133901016, -14905.99839758854, 11559.025831106404, -2648.167627831415, -0.026000000000000002, 0.9460000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764886397E9, 0.0, 2025-03-04 21:36:04.886
72.0, -38120.16256095917, -18021.965685125077, -11394.449936681978, 14217.29644743162, -38480.85266123446, -3574.6921389928034, -23605.81142971652, -5378.0532333914325, 973.6866919620862, -2797.186708114947, -20891.750859230862, 24562.846072059405, -19474.158522386377, -14916.19079306016, 11571.520456256922, -2645.932453385884, -0.026000000000000002, 0.9460000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764886457E9, 0.0, 2025-03-04 21:36:04.886
74.0, -38117.368592902254, -18014.47785073255, -11384.034023765806, 14226.751235336214, -38593.57250852257, -3584.638665275415, -23628.49845033866, -5383.082375893877, 968.5681424818209, -2793.7445394688298, -20893.628405765106, 24570.065685518468, -19454.198414587787, -14896.007167817017, 11572.369822546223, -2625.4135519759125, -0.026000000000000002, 0.9460000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764886518E9, 0.0, 2025-03-04 21:36:04.886
76.0, -38120.14020921472, -18033.32037130837, -11403.837669353208, 14212.222601440264, -38459.03735864608, -3625.676468095359, -23609.410060573824, -5372.487649022061, 973.9996163844605, -2796.963190670394, -20887.2805103398, 24566.467054661163, -19439.60272545847, -14911.027540090983, 11585.758517474953, -2622.3737147299903, -0.026000000000000002, 0.9460000000000001, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764946359E9, 0.0, 2025-03-04 21:36:04.946
78.0, -38105.276299151934, -18017.629446700746, -11386.068032511239, 14232.249764472219, -38534.027461293634, -3567.6513394893814, -23636.790947531576, -5387.776242229491, 975.4301280296003, -2803.445196562433, -20896.37767033311, 24564.656563360284, -19450.80094943058, -14913.977970359085, 11582.092831384281, -2613.544775670144, -0.022, 0.9480000000000001, 0.292, 192.0, 127.5, 40.0, 14.5, 80.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741145764946426E9, 0.0, 2025-03-04 21:36:04.946
80.0, -38111.42302887714, -18015.818955399867, -11385.464535410945, 14234.641401128936, -38417.150189536835, -3591.210078145275, -23610.684110007776, -5376.287445579463, 983.7673287114297, -2786.12259460957, -20889.3815743186, 24576.771208855058, -19420.35787348245, -14894.129621282771, 11603.684616528108, -2599.932563296862, -0.022, 0.9480000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764946486E9, 0.0, 2025-03-04 21:36:04.946
82.0, -38114.105238211785, -18020.892801391223, -11378.848419052174, 14228.494671403727, -38482.14906241287, -3593.3558456129845, -23638.467328365725, -5387.709186996125, 978.8275931868069, -2798.1701848709804, -20892.533170286795, 24573.261984975576, -19435.89233587889, -14896.387147472758, 11598.901343214673, -2595.2834004501583, -0.022, 0.9480000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764946568E9, 0.0, 2025-03-04 21:36:04.946
84.0, -38113.09940971129, -18027.240696816527, -11387.72206160093, 14214.278961930153, -38369.27275291357, -3613.8747470229564, -23584.979603884174, -5369.268997820496, 971.8091454278405, -2806.3062198527123, -20897.092926155678, 24567.025848272544, -19424.64940841787, -14910.938133113163, 11590.497087299478, -2604.4029121879234, -0.022, 0.9480000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145764946633E9, 0.0, 2025-03-04 21:36:04.946
