0.000000	-42054.024882	-21775.874111	-17040.187662	2528.250519	-42492.610811	-7350.706440	-22888.566302	-11936.122112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145718.167040	0.000000
60.000000	-42051.677948	-21783.317242	-17039.047723	2536.677126	-42412.524511	-7343.129199	-22861.654802	-11916.787853	-1418.620517	-5647.838789	-25912.511458	10382.988797	-23385.266767	-20810.859896	-2102.002752	-8393.974113	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145718.167141	0.000000
62.000000	-42052.415556	-21778.086934	-17031.783406	2527.289394	-42491.493224	-7339.150588	-22868.270918	-11912.630428	-1432.523302	-5668.469449	-25930.012873	10365.621491	-23398.163724	-20832.429329	-2113.938584	-8403.808880	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145718.167241	0.000000
64.000000	-42056.103594	-21797.443545	-17046.356743	2525.210682	-42424.974433	-7351.645214	-22867.600366	-11923.023990	-1422.509721	-5656.265397	-25920.915713	10375.836238	-23391.547607	-20813.430347	-2102.673304	-8395.002293	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145718.167319	0.000000
66.000000	-42062.697358	-21792.816733	-17046.893185	2513.855995	-42455.261046	-7348.806542	-22882.933662	-11921.012333	-1445.576721	-5675.622007	-25944.563859	10352.478665	-23412.513544	-20830.194155	-2123.035744	-8413.800110	-0.010000	0.490000	0.021000	192.000000	127.500000	48.000000	15.000000	80.000000	0.500000	40.000000	0.000000	0.000000	0.000000	1741145718.167402	0.000000
68.000000	-42079.192946	-21818.655350	-17074.162313	2502.523661	-42407.763589	-7375.472173	-22891.293215	-11947.923833	-1443.520360	-5669.385871	-25940.317028	10353.506846	-23416.223933	-20827.377835	-2116.173758	-8413.509537	-0.010000	0.490000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145718.167487	0.000000
70.000000	-42055.053062	-21780.813847	-17046.133226	2514.928879	-42432.976357	-7353.992147	-22872.651860	-11923.023990	-1450.494105	-5674.347958	-25945.189708	10346.778971	-23422.884753	-20846.645039	-2131.350593	-8428.731075	-0.010000	0.490000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145718.167564	0.000000
72.000000	-42053.689605	-21786.871169	-17050.715333	2526.842359	-42446.566218	-7344.358545	-22855.753941	-11916.787853	-1424.722543	-5645.581263	-25919.082870	10374.450430	-23404.109288	-20805.249608	-2112.575127	-8403.227735	-0.010000	0.490000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145718.167660	0.000000
74.000000	-42075.236687	-21802.472687	-17063.388772	2493.381797	-42403.829682	-7367.023214	-22879.022107	-11940.413647	-1441.598110	-5657.226522	-25931.666903	10362.291081	-23427.466861	-20823.645094	-2124.756828	-8420.550337	-0.010000	0.490000	0.021000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145718.167737	0.000000
0.000000	-18807.405985	-8918.167224	-6368.034347	8628.086284	-19561.509140	-2042.971795	-11752.524883	-2637.662308	-722.855416	-2837.106924	-12969.152685	5173.668882	-11712.962295	-10431.715600	-1067.139336	-4215.471949	-0.010000	0.966000	0.122000	192.000000	127.500000	88.000000	15.000000	24.000000	1.500000	104.000000	0.000000	0.000000	0.000000	1741145718.292960	0.000000
