238.000000	-34895.521092	-17030.665819	-11634.306506	2121.493473	-35751.034111	-1736.104695	-20855.205757	-4777.126584	30573.408970	-4193.030798	-18112.087919	25294.016337	-16877.042279	-10564.842589	10599.711311	-1286.387597	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146058.423388	0.000000
240.000000	-34916.643490	-17022.328618	-11634.954707	2118.855967	-35654.362816	-1746.677070	-20844.029885	-4779.160592	30585.680078	-4192.449652	-18098.855686	25290.328299	-16854.265851	-10554.538435	10597.766709	-1286.186431	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146058.423614	0.000000
242.000000	-34913.447191	-17017.880621	-11640.632050	2077.214667	-35722.133305	-1750.767440	-20841.280620	-4772.745642	30648.846108	-4205.547774	-18108.377529	25280.828807	-16863.094790	-10560.506351	10600.761843	-1288.265143	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146058.423747	0.000000
244.000000	-34899.119723	-17022.775653	-11642.509597	2071.671435	-35650.384206	-1752.980262	-20855.362219	-4790.559982	30652.444738	-4197.299981	-18101.940227	25302.532351	-16848.387342	-10566.943653	10601.834727	-1275.524649	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146058.423871	0.000000
246.000000	-34908.350993	-17018.305304	-11630.394951	2065.681167	-35709.638680	-1739.613919	-20858.670277	-4776.299569	30611.451639	-4197.590553	-18119.754567	25310.891904	-16858.110351	-10558.204121	10610.015465	-1262.851210	-0.024000	0.479000	0.119000	192.000000	127.000000	64.000000	14.500000	120.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1741146058.424004	0.000000
248.000000	-34898.851502	-17014.349045	-11613.988771	2061.143763	-35698.418104	-1750.678033	-20843.292277	-4772.969159	30612.636282	-4196.584725	-18086.584578	25323.833564	-16812.937476	-10541.932051	10639.251547	-1244.902759	-0.024000	0.479000	0.119000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146058.424110	0.000000
250.000000	-34895.141112	-17001.809716	-11607.216192	2060.652025	-35729.241160	-1722.738352	-20832.652847	-4753.836066	30643.571096	-4195.981228	-18093.401860	25328.840355	-16817.161955	-10539.830987	10638.469236	-1235.671489	-0.024000	0.479000	0.119000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146058.424212	0.000000
252.000000	-34877.036199	-17002.256751	-11605.092776	2060.674377	-35738.628893	-1721.240785	-20854.870481	-4773.192677	30624.393299	-4174.054167	-18100.353253	25335.992913	-16794.072603	-10516.048731	10643.610137	-1216.538395	-0.024000	0.479000	0.119000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146058.424329	0.000000
254.000000	-34913.827171	-17025.346103	-11611.328913	2052.583045	-35717.953529	-1728.750971	-20851.361257	-4771.605703	30611.585750	-4189.074539	-18098.855686	25326.292256	-16796.330130	-10554.851360	10629.640297	-1231.469361	-0.024000	0.479000	0.119000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146058.424428	0.000000
0.000000	-17285.185133	-8375.556275	-6208.040560	1123.041048	-16139.032380	-587.828527	-10420.986762	-2931.408934	15306.139327	-2103.857947	-9065.018185	12667.426487	-8394.219982	-5274.050566	5317.569413	-610.180272	-0.024000	0.479000	0.119000	192.000000	0.000000	0.000000	13.500000	8.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1741146058.570358	0.000000
