%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -34641.001777768346, -16771.989079950938, -12356.312555827208, 2244.8527508798543, -33589.39690463506, -1111.0158098954928, -20756.902784931994, -5392.44775682065, 28607.19306554712, -2232.4475327071586, -18111.216200735118, 24689.89338754337, -16323.456623966293, -10460.258777172421, 10828.883746729345, -1156.5463133509534, 0.032, 0.886, 0.314, 192.0, 0.5, 0.0, 13.5, 88.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.741146058630806E9, 0.0, 2025-03-04 21:40:58.630
30.0, -34622.49453335936, -16761.573167034767, -12340.576927730672, 2266.2210185791278, -33790.36143903273, -1086.9653328615825, -20731.265334041756, -5354.24862554653, 28522.74817499497, -2236.895529853765, -18125.63307590879, 24674.8730152694, -16327.27877226815, -10466.606672597727, 10815.495051800615, -1171.4325751581878, 0.032, 0.886, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058690508E9, 0.0, 2025-03-04 21:40:58.690
32.0, -34631.99402475286, -16755.292326842824, -12338.20764281841, 2256.386251018793, -34082.632849530324, -1077.7340624015405, -20746.084540615626, -5340.256433517508, 28554.688817821603, -2213.605012131335, -18109.852744323343, 24687.814675309026, -16300.568437644059, -10464.12562896319, 10835.790435766034, -1150.041955714459, 0.032, 0.886, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058690658E9, 0.0, 2025-03-04 21:40:58.690
34.0, -34611.81039950972, -16746.105759871694, -12323.030808333257, 2283.3201030874375, -34333.50882929669, -1061.6184546492643, -20729.90187762998, -5306.393540667718, 28460.185642264565, -2211.8839278082764, -18107.48345941108, 24691.390954421873, -16285.950396770288, -10449.485236344963, 10839.14319743433, -1142.0847346883697, 0.032, 0.886, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058690778E9, 0.0, 2025-03-04 21:40:58.690
36.0, -34613.71029778842, -16745.703428471497, -12326.920011868478, 2266.600998234868, -34572.96306764639, -1065.9323413291386, -20727.510240973264, -5289.227400926042, 28505.805552697846, -2193.5554973549247, -18096.464049394614, 24696.733021346692, -16272.785219286112, -10439.87398622918, 10852.978927252165, -1127.690211259152, 0.032, 0.886, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058690878E9, 0.0, 2025-03-04 21:40:58.690
38.0, -34604.63548953956, -16743.55766100379, -12317.420520474974, 2279.341492574393, -34823.950806135035, -1066.468783196066, -20729.320732274144, -5285.449956113095, 28393.175112387555, -2199.9704480135974, -18101.15791573023, 24695.593082379473, -16273.992213486697, -10446.266585143398, 10861.606700611914, -1118.883623943761, 0.014, 0.91, 0.324, 192.0, 0.0, 56.0, 14.0, 56.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.741146058690981E9, 0.0, 2025-03-04 21:40:58.690
40.0, -34615.74430653385, -16738.707332456986, -12317.018189074779, 2261.862428410343, -34980.83770046684, -1063.9877395615267, -20739.15549983448, -5276.352796119785, 28468.902822602133, -2185.732386795567, -18089.736174313566, 24704.533780161593, -16267.26433840565, -10447.25006189943, 10866.568787880991, -1112.848652940828, 0.014, 0.91, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058691096E9, 0.0, 2025-03-04 21:40:58.691
42.0, -34611.05044019824, -16734.281687054838, -12315.498270451817, 2260.92365514322, -35245.28118911757, -1058.5786174033424, -20735.467461999353, -5259.656043011671, 28369.214042331463, -2189.1745554416843, -18094.13946797126, 24713.519181432628, -16267.59961457248, -10433.660201270604, 10877.968177553199, -1096.5095277439987, 0.014, 0.91, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058691194E9, 0.0, 2025-03-04 21:40:58.691
44.0, -34633.67040558701, -16746.373980805158, -12332.865575893591, 2221.2716604795055, -35300.19942524427, -1069.7097861420855, -20755.069941886657, -5261.488886057006, 28465.460653956015, -2173.4836308340587, -18087.456296379125, 24721.766975136637, -16274.282786164616, -10433.079055914766, 10871.374412938883, -1091.2568677970014, 0.014, 0.91, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058691305E9, 0.0, 2025-03-04 21:40:58.691
46.0, -34621.980443236884, -16740.942506902516, -12320.594468187628, 2194.896602022243, -35567.570992418645, -1065.664120395675, -20747.78327319423, -5248.6813364841155, 28346.057635075766, -2192.504965365525, -18109.137488500775, 24710.233474997698, -16276.160332698862, -10442.220919396988, 10874.928340307277, -1086.9429811171271, 0.014, 0.91, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058750768E9, 0.0, 2025-03-04 21:40:58.750
48.0, -34624.215617682414, -16735.13105334414, -12309.016264559777, 2186.6264565737793, -35567.10160578509, -1046.5757306308426, -20745.01165688177, -5228.65417345216, 28440.47140365498, -2173.014244200497, -18094.34063367136, 24715.03910005559, -16271.22059717424, -10440.432779840563, 10876.314148463505, -1082.629094437253, 0.008, 0.91, 0.332, 192.0, 0.0, 32.0, 14.0, 56.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.741146058750884E9, 0.0, 2025-03-04 21:40:58.750
50.0, -34609.061134941716, -16726.771500917854, -12298.130965010043, 2197.355293912327, -35796.09522772971, -1039.4455241495996, -20738.95433413438, -5228.1400833296875, 28344.828289130724, -2166.6663487751903, -18093.35715691533, 24722.79515538158, -16256.200224900274, -10422.596087765229, 10893.592046927459, -1061.6631581381748, 0.008, 0.91, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058751031E9, 0.0, 2025-03-04 21:40:58.751
52.0, -34646.455603415445, -16764.12126590267, -12320.303895509709, 2174.221238401084, -35681.09550250715, -1057.885713325228, -20759.87556694455, -5235.158531088654, 28421.606531334703, -2167.5827702978577, -18096.709918583623, 24707.640672640882, -16272.785219286112, -10436.565928049795, 10870.346232693939, -1082.0926525703255, 0.008, 0.91, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058751141E9, 0.0, 2025-03-04 21:40:58.751
54.0, -34630.876437530096, -16752.587765763732, -12296.655749875994, 2185.642979817746, -35887.826786974285, -1038.462047393566, -20759.830863455638, -5209.521080198417, 28311.41243117004, -2185.5312210954694, -18119.26282873903, 24697.35887019144, -16280.518922867648, -10438.711695517504, 10869.653328615825, -1080.59508569182, 0.008, 0.91, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058751264E9, 0.0, 2025-03-04 21:40:58.751
56.0, -34629.0212427403, -16758.645088511123, -12296.655749875994, 2185.1288896952738, -35741.31110206975, -1031.7118205680633, -20747.96208714987, -5190.097414266756, 28419.550170844817, -2162.3971655842265, -18084.48351436657, 24721.40934722535, -16267.309041894561, -10435.940079205046, 10880.96331131021, -1063.272483738957, 0.008, 0.91, 0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058751383E9, 0.0, 2025-03-04 21:40:58.751
58.0, -34641.001777768346, -16765.93175720355, -12299.494421421818, 2176.277598890972, -35904.56824357131, -1033.790532802407, -20736.00390386628, -5183.682463608082, 28325.046995287776, -2180.9491134821315, -18108.35517744484, 24707.79713485207, -16279.870722278443, -10441.617422296695, 10877.25292173063, -1067.2957977409123, 0.008, 0.918, 0.336, 192.0, 0.0, 32.0, 14.0, 88.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.741146058751486E9, 0.0, 2025-03-04 21:40:58.751
60.0, -34639.727728334394, -16764.233024624948, -12295.605217886594, 2180.0773954483743, -35721.06042159324, -1034.4387333916109, -20730.974761363836, -5179.390928672663, 28401.959347958487, -2162.7100900066007, -18084.617624833303, 24717.184867523298, -16277.74730655519, -10431.469730313986, 10880.896256076843, -1061.7078616270855, 0.008, 0.918, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058810957E9, 0.0, 2025-03-04 21:40:58.810
62.0, -34652.267056973826, -16764.478893813957, -12299.449717932906, 2171.8743052332766, -35859.37301628268, -1043.7594108294738, -20754.466444786365, -5183.9953880304565, 28327.013948799846, -2172.2095814001063, -18102.7225378421, 24713.765050621638, -16291.717146839757, -10444.903128731625, 10875.44243042975, -1061.9537308160939, 0.008, 0.918, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058811103E9, 0.0, 2025-03-04 21:40:58.811
64.0, -34655.84333608668, -16777.062925942293, -12308.949209326413, 2168.2533226315168, -35648.99839746933, -1054.0412132789152, -20751.605421496086, -5191.192649745065, 28382.669792493558, -2156.608063770302, -18087.277482423484, 24720.403518724863, -16297.372138186949, -10446.847730499236, 10867.932244292766, -1070.335634986834, 0.008, 0.918, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058811206E9, 0.0, 2025-03-04 21:40:58.811
66.0, -34668.5838304262, -16776.124152675173, -12312.637247161538, 2160.921950450176, -35771.97769546243, -1053.460067923077, -20760.814340211673, -5187.772832843403, 28330.813745357245, -2182.178459427173, -18109.182191989683, 24705.964291806733, -16314.091243039518, -10459.364707394208, 10859.505636633116, -1080.0809955693478, 0.008, 0.918, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114605881132E9, 0.0, 2025-03-04 21:40:58.811
68.0, -34671.60131592766, -16790.60808308221, -12323.589601944639, 2165.4593545746034, -35557.60211439158, -1062.4454691941105, -20767.87749145955, -5196.758234114437, 28361.18976607201, -2176.5905233133462, -18092.86541853731, 24713.586236665993, -16310.805536604588, -10449.708753789515, 10851.548415607025, -1087.7252921730628, 0.012, 0.916, 0.34, 192.0, 0.0, 48.0, 14.0, 80.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.741146058811419E9, 0.0, 2025-03-04 21:40:58.811
70.0, -34666.8850978476, -16775.006565452404, -12309.373892471063, 2169.505020321014, -35679.75439783983, -1048.3191666983566, -20767.609270526085, -5187.370501443208, 28325.628140643614, -2191.0073984870196, -18112.02086353551, 24704.89140807288, -16312.258399994183, -10467.634852842672, 10851.57076735148, -1096.3083620439008, 0.012, 0.916, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058811526E9, 0.0, 2025-03-04 21:40:58.811
72.0, -34686.33111552371, -16802.208638454515, -12333.066741593688, 2163.872380718277, -35515.357317371054, -1067.2063907630911, -20777.10876191959, -5198.568725415316, 28318.31912020673, -2184.033654216964, -18105.181229732185, 24712.111021531942, -16314.873554095455, -10460.705812061526, 10847.972136494176, -1097.0012661220153, 0.012, 0.916, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058811644E9, 0.0, 2025-03-04 21:40:58.811
74.0, -34696.992897628894, -16795.011376739905, -12332.083264837654, 2157.4574300596037, -35597.56703347767, -1061.461992438077, -20791.145657437522, -5193.338417212774, 28304.572797366716, -2204.9995905160417, -18136.227802780606, 24689.289890443077, -16336.890022383932, -10477.581379125284, 10827.296772873018, -1114.167405863691, 0.012, 0.916, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058811751E9, 0.0, 2025-03-04 21:40:58.811
76.0, -34683.62655444462, -16790.518676104388, -12322.829642633158, 2171.762546511, -35514.97733771531, -1053.9965097900044, -20769.06213391568, -5181.69315835156, 28274.88968073007, -2187.609933329813, -18118.502869427546, 24704.802001095057, -16317.533411685636, -10450.759285778915, 10844.217043425686, -1104.0867691143476, 0.015000000000000001, 0.919, 0.341, 192.0, 0.0, 72.0, 14.0, 104.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.741146058872678E9, 0.0, 2025-03-04 21:40:58.872
78.0, -34693.86365340515, -16787.12121094718, -12319.76745364278, 2162.1736481396733, -35596.29298404372, -1050.8449138218061, -20780.483875332342, -5171.92544602459, 28315.011062027344, -2198.7187503241003, -18131.06454981143, 24692.732059089194, -16326.295295512116, -10473.35689942323, 10836.639802055335, -1109.5852982503532, 0.015000000000000001, 0.919, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058872857E9, 0.0, 2025-03-04 21:40:58.872
80.0, -34689.81798765874, -16799.168801208594, -12327.031770590756, 2168.9685784540866, -35555.74691960179, -1060.3444052153118, -20772.549006050707, -5181.089661251266, 28266.798349237248, -2194.8742502777877, -18126.594200920368, 24695.63778586838, -16317.823984363555, -10465.556140608329, 10841.601889324415, -1104.5338040034537, 0.015000000000000001, 0.919, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058872959E9, 0.0, 2025-03-04 21:40:58.872
82.0, -34703.05022037628, -16799.90640877562, -12325.713017667893, 2153.747040480023, -35614.28613833024, -1062.8701523387615, -20784.440134100932, -5182.45311766304, 28323.437669686995, -2196.2824101784718, -18123.800232863454, 24684.774838063102, -16324.216583277774, -10470.49587613295, 10834.181110165253, -1112.4239697961773, 0.015000000000000001, 0.919, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058873061E9, 0.0, 2025-03-04 21:40:58.873
84.0, -34692.813121415755, -16800.174629709083, -12326.204756045909, 2165.347595852327, -35613.928510418955, -1067.0946320408145, -20785.1553899235, -5184.911809553124, 28242.859630925614, -2203.412616659715, -18135.82547138041, 24678.806922293537, -16328.642228679924, -10460.102314961234, 10824.391046093828, -1127.17612113668, 0.015000000000000001, 0.919, 0.341, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146058873189E9, 0.0, 2025-03-04 21:40:58.873
