0.000000	-37756.030292	-17906.138945	-12913.988580	16538.413350	-38620.707526	-4220.478740	-23328.359226	-5173.981807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.477692	0.000000
194.000000	-37755.315036	-17906.183649	-12921.834042	16539.597993	-38712.461437	-4215.293135	-23286.382650	-5161.442478	1586.549173	-5107.060684	-21116.475298	31660.016675	-20016.635360	-15332.916717	9575.688490	-3151.685375	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.477781	0.000000
196.000000	-37754.957408	-17908.038844	-12922.012856	16536.826377	-38608.771695	-4204.206670	-23319.999673	-5194.277190	1587.845574	-5100.668085	-21110.261513	31654.786367	-20024.167898	-15323.551336	9552.263862	-3151.104230	-0.002000	0.488000	0.085000	192.000000	127.500000	112.000000	15.000000	64.000000	2.500000	40.000000	0.000000	0.000000	0.000000	1741145764.477857	0.000000
198.000000	-37753.504545	-17905.736614	-12918.928316	16537.653391	-38734.612016	-4218.243565	-23332.963685	-5193.003141	1585.655103	-5109.809948	-21122.063234	31652.774710	-20021.239820	-15329.027513	9568.088897	-3159.284968	-0.002000	0.488000	0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.477930	0.000000
200.000000	-37750.755280	-17898.874628	-12912.669827	16543.084865	-38589.929174	-4195.556545	-23334.461252	-5204.246069	1589.678417	-5092.174422	-21096.649301	31661.357780	-19989.120363	-15322.411397	9582.729290	-3152.087707	-0.002000	0.488000	0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.478004	0.000000
202.000000	-37755.158574	-17904.663730	-12919.487109	16533.741836	-38738.300054	-4207.693542	-23317.585685	-5186.744653	1583.241115	-5103.104425	-21116.944685	31653.177041	-20015.003683	-15318.723359	9568.178304	-3158.681471	-0.002000	0.488000	0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.478062	0.000000
204.000000	-37757.147879	-17904.239047	-12922.012856	16531.461958	-38571.801909	-4208.788777	-23281.889949	-5179.972074	1591.645371	-5092.487346	-21095.464658	31657.893259	-20011.896790	-15309.380330	9579.912970	-3145.404535	-0.002000	0.488000	0.085000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.478134	0.000000
206.000000	-37759.785385	-17915.124347	-12923.733941	16521.426025	-38731.549827	-4220.948126	-23325.408796	-5179.972074	1583.419929	-5117.409541	-21118.464603	31644.616323	-20024.592581	-15337.610583	9557.248301	-3158.413250	-0.003000	0.732000	0.128500	192.000000	127.500000	112.000000	15.000000	64.000000	2.500000	48.000000	0.000000	0.000000	0.000000	1741145764.478252	0.000000
208.000000	-37766.960295	-17925.294390	-12932.965211	16511.233629	-38549.941903	-4235.744981	-23331.600229	-5196.869993	1571.327635	-5121.052876	-21109.836830	31631.406442	-20025.173727	-15323.573688	9570.502886	-3169.589122	-0.003000	0.732000	0.128500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.478329	0.000000
0.000000	-19053.453988	-9016.716065	-5692.408167	7118.069484	-19145.990210	-1783.423338	-11804.358578	-2696.514451	790.469443	-2559.252388	-10555.052525	15818.351903	-10013.514461	-7670.872828	4783.340369	-1586.102138	-0.002000	0.948000	0.236000	192.000000	127.500000	120.000000	14.500000	80.000000	3.500000	48.000000	0.000000	0.000000	0.000000	1741145764.645595	0.000000
2.000000	-38114.284052	-18031.331066	-11383.989320	14229.209927	-38319.741287	-3570.378252	-23616.003825	-5381.718919	924.959889	-2797.991371	-20881.044374	24561.415560	-19465.284880	-14902.533877	11580.550561	-2643.026727	-0.002000	0.948000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.645673	0.000000
4.000000	-38114.395811	-18037.164871	-11379.071936	14225.678352	-38370.032712	-3581.375311	-23635.226325	-5394.370007	903.077531	-2804.696894	-20866.694554	24553.659505	-19464.614328	-14901.684511	11588.865410	-2651.118058	-0.002000	0.948000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.645753	0.000000
6.000000	-38109.590186	-18028.090063	-11376.948521	14228.047637	-38346.608084	-3582.917581	-23602.615130	-5372.711166	912.644078	-2805.479205	-20876.998708	24552.005476	-19454.824263	-14919.431796	11590.005349	-2651.140410	-0.002000	0.948000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.645826	0.000000
8.000000	-38110.528959	-18037.008409	-11378.602550	14224.784282	-38433.958701	-3583.901058	-23613.388671	-5379.863725	915.281584	-2790.525888	-20879.211531	24560.610898	-19457.126493	-14898.667025	11583.925674	-2641.238587	-0.008000	0.940000	0.270000	192.000000	127.500000	96.000000	14.500000	48.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1741145764.645889	0.000000
10.000000	-38128.388003	-18047.983116	-11385.151611	14211.484994	-38349.849087	-3594.696950	-23626.755014	-5396.873402	910.610069	-2811.424769	-20881.625519	24546.104615	-19466.558929	-14912.927438	11593.760442	-2656.840105	-0.008000	0.940000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.645960	0.000000
12.000000	-38115.312232	-18040.271764	-11383.519934	14211.887325	-38457.115109	-3590.986561	-23604.895008	-5380.176649	908.777226	-2816.722133	-20893.293130	24542.349522	-19465.508397	-14924.170366	11577.376613	-2655.320186	-0.008000	0.940000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.646018	0.000000
14.000000	-38121.637776	-18042.015200	-11381.754146	14211.753215	-38368.132814	-3571.831116	-23647.095102	-5405.858803	923.171749	-2805.970944	-20869.153246	24549.300915	-19467.073019	-14907.250095	11590.206515	-2652.973253	-0.008000	0.940000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.646078	0.000000
16.000000	-38121.458962	-18037.209575	-11382.312939	14208.847488	-38493.324935	-3583.588133	-23597.697746	-5381.316588	925.786904	-2809.882499	-20894.298958	24547.490424	-19466.380115	-14920.348218	11587.077270	-2650.805134	-0.008000	0.940000	0.270000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.706595	0.000000
18.000000	-38125.459924	-18061.796494	-11398.540306	14184.551142	-38375.441834	-3614.500596	-23613.500430	-5384.825812	923.596433	-2816.453912	-20901.652682	24534.571115	-19471.923348	-14925.690284	11562.758572	-2660.438736	-0.014000	0.938000	0.288000	192.000000	127.500000	72.000000	14.500000	40.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1741145764.706686	0.000000
20.000000	-38132.143096	-18057.348497	-11387.230323	14183.075927	-38503.249109	-3601.335418	-23667.725762	-5417.079379	911.302973	-2837.911587	-20896.735298	24518.656673	-19483.792124	-14956.088657	11570.112296	-2674.743852	-0.014000	0.938000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.706754	0.000000
22.000000	-38131.271378	-18045.010334	-11382.067070	14200.107956	-38386.058913	-3574.245104	-23644.614058	-5409.233917	910.654773	-2807.446159	-20883.905397	24542.953019	-19460.501607	-14912.346293	11586.227904	-2648.994642	-0.014000	0.938000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.706818	0.000000
24.000000	-38139.541523	-18058.555491	-11390.583085	14186.160467	-38513.307394	-3593.825232	-23619.110718	-5399.779129	899.411845	-2821.438351	-20905.184258	24530.368987	-19475.454924	-14929.221860	11572.928616	-2662.629206	-0.014000	0.938000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145764.706884	0.000000
