162.000000	-38713.064934	-17073.000023	-11360.967023	11672.773859	-37548.270827	-3938.667946	-23123.617247	-5692.341112	28600.308728	-4357.226712	-20702.275121	22595.311415	-18520.610752	-12639.263289	10064.968176	-2602.190089	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.107444	0.000000
164.000000	-38708.147551	-17065.400429	-11355.624957	11689.180039	-37670.870146	-3912.382294	-23144.404369	-5710.356618	28600.666356	-4360.043032	-20718.547191	22596.853685	-18532.635991	-12700.819993	10061.280139	-2596.043360	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.107596	0.000000
166.000000	-38716.417696	-17075.637528	-11371.181771	11672.706803	-37533.205752	-3925.547472	-23138.749378	-5692.698740	28626.952008	-4367.732032	-20707.661892	22602.843953	-18513.994636	-12688.146554	10071.003147	-2594.992828	0.019000	0.478000	0.114000	192.000000	0.500000	24.000000	14.500000	112.000000	3.500000	16.000000	0.000000	0.000000	0.000000	1741145844.107720	0.000000
168.000000	-38707.856978	-17056.549139	-11357.949538	11677.244208	-37683.901213	-3922.172358	-23139.017599	-5682.819269	28600.420487	-4375.443384	-20723.151651	22585.409592	-18537.083988	-12702.004636	10046.192711	-2608.202709	0.019000	0.478000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.107830	0.000000
170.000000	-38708.304013	-17052.615232	-11345.186692	11697.025501	-37579.943249	-3890.969323	-23119.795098	-5679.868839	28627.309636	-4346.944910	-20686.874770	22618.199601	-18495.845019	-12665.213664	10083.274255	-2581.090043	0.019000	0.478000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.107946	0.000000
172.000000	-38705.420638	-17051.072961	-11356.630785	11680.216990	-37671.361884	-3918.707838	-23113.424851	-5676.829002	28622.995749	-4346.587282	-20699.637616	22616.612627	-18507.534982	-12658.105809	10078.558037	-2579.167793	0.019000	0.478000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.108063	0.000000
174.000000	-38717.892911	-17070.563682	-11368.633672	11672.818562	-37587.811063	-3923.647573	-23133.519069	-5695.805633	28620.268836	-4359.864218	-20707.304264	22608.320130	-18530.177299	-12665.995975	10058.620281	-2601.094854	0.019000	0.478000	0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.108167	0.000000
176.000000	-38702.425504	-17046.513205	-11357.390744	11695.997321	-37631.486372	-3910.415341	-23105.177057	-5666.524847	28627.197877	-4350.767058	-20707.594837	22619.026616	-18513.033511	-12686.626635	10062.978871	-2582.431147	0.030500	0.717000	0.172000	192.000000	0.500000	40.000000	14.500000	112.000000	3.500000	24.000000	0.000000	0.000000	0.000000	1741145844.108286	0.000000
178.000000	-38707.432295	-17060.103066	-11360.251768	11687.034272	-37592.057895	-3896.601963	-23126.791194	-5686.529659	28643.939333	-4342.854541	-20695.189618	22627.497927	-18513.882877	-12662.442048	10067.918607	-2575.457403	0.030500	0.717000	0.172000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.108394	0.000000
0.000000	-19067.781456	-8383.245275	-5575.016806	4899.748254	-19012.416185	-1862.995549	-11479.475973	-2820.432522	14304.870582	-2188.593410	-10355.853779	11298.158622	-9267.904969	-6339.714687	5020.402970	-1299.128091	0.038250	0.837500	0.195000	192.000000	0.500000	56.000000	14.500000	120.000000	3.000000	104.000000	0.000000	0.000000	0.000000	1741145844.249462	0.000000
2.000000	-38139.027433	-16783.097897	-11161.544759	9789.728795	-37954.938466	-3755.763621	-22942.366951	-5635.858254	27218.568590	-3358.751936	-20674.201330	22939.841204	-17978.491542	-13124.832585	9269.491943	-2482.608257	0.038250	0.837500	0.195000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.249649	0.000000
4.000000	-38140.033262	-16779.856894	-11156.247396	9788.253580	-37956.436033	-3761.083336	-22952.648753	-5645.380097	27197.535598	-3378.130898	-20692.418002	22921.579828	-17984.548865	-13129.973487	9249.643594	-2504.021228	0.038250	0.837500	0.195000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.249772	0.000000
6.000000	-38132.590131	-16780.907426	-11155.420381	9792.254542	-37983.883975	-3750.980348	-22922.473898	-5629.599765	27222.837773	-3366.418584	-20681.376240	22936.555497	-17978.491542	-13126.956001	9270.676586	-2486.251591	0.038250	0.837500	0.195000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.249893	0.000000
8.000000	-38133.931236	-16779.029879	-11153.453428	9786.241923	-37949.574047	-3765.553685	-22933.202736	-5625.665858	27222.726014	-3369.436070	-20683.432601	22932.331018	-17984.727679	-13125.480786	9255.700917	-2489.850222	0.044000	0.960000	0.214000	192.000000	0.500000	48.000000	15.000000	0.000000	3.000000	88.000000	0.000000	0.000000	0.000000	1741145844.250012	0.000000
10.000000	-38125.884608	-16785.154257	-11163.891693	9779.402289	-38006.861568	-3766.827734	-22922.853878	-5616.389885	27232.314912	-3368.094965	-20682.315014	22939.103596	-17980.033813	-13128.565327	9272.755298	-2483.636437	0.044000	0.960000	0.214000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145844.250120	0.000000
