%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -35715.47248547942, -17626.63038094406, -12695.880257592233, 2985.790727828828, -36325.31748119801, -2704.5834308366098, -22298.79317269244, -4933.164111753001, 12505.264580877374, -4054.89701687062, -19499.03601396513, 22308.784402463963, -17441.513233365207, -10594.123374715255, 8164.309938467734, -1654.4537728373734, 0.012, 0.896, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964204912E9, 0.0, 2025-03-04 21:39:24.204
4.0, -35720.07694483721, -17622.38354949755, -12699.814164616368, 2988.6070476301966, -36214.85516009988, -2717.9944775097943, -22292.244111567034, -4954.420620729998, 12505.421043088561, -4046.805685377799, -19486.876664981446, 22317.859210712817, -17445.782416556172, -10601.611209107783, 8171.28368273779, -1660.8016682626808, 0.012, 0.896, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964205064E9, 0.0, 2025-03-04 21:39:24.205
6.0, -35727.65418620756, -17627.56915421118, -12704.239810018518, 2972.983178255937, -36325.272777709106, -2717.390980409501, -22296.826219180373, -4953.571254440696, 12481.28115907683, -4060.686118684545, -19513.29642692762, 22303.196466350135, -17465.22843423229, -10624.76761636348, 8146.272080692302, -1681.3876249060186, 0.012, 0.896, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964205195E9, 0.0, 2025-03-04 21:39:24.205
8.0, -35705.74947664136, -17609.173668524465, -12694.159173269174, 2995.893716322627, -36230.72489866315, -2711.199547195381, -22278.140160815736, -4944.250577002833, 12522.698941552513, -4040.860121352687, -19488.396583604408, 22324.005940438026, -17435.612372829008, -10593.47517412605, 8173.407098461044, -1660.4887438403064, 0.03, 0.886, 0.406, 192.0, 0.0, 120.0, 13.5, 88.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.74114596420532E9, 0.0, 2025-03-04 21:39:24.205
10.0, -35718.1323430696, -17618.941380851436, -12701.356434983783, 2981.901524293605, -36316.71205958272, -2709.970201250339, -22289.98658537705, -4933.812312342205, 12524.53178459785, -4044.257586509894, -19488.128362670945, 22326.37522535029, -17448.77755031318, -10589.943598502112, 8161.024232032804, -1666.5907700766052, 0.03, 0.886, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964205453E9, 0.0, 2025-03-04 21:39:24.205
12.0, -35699.356877727136, -17612.95111333741, -12700.7976413724, 2998.7770913573613, -36244.158297080794, -2708.450282627378, -22272.88750086874, -4936.02513504328, 12544.737761585446, -4042.89413009812, -19486.451981836795, 22324.430623582677, -17445.134215966966, -10587.350796145296, 8156.173903486003, -1663.9085607419684, 0.03, 0.886, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964205579E9, 0.0, 2025-03-04 21:39:24.205
14.0, -35714.48900872338, -17620.751872152316, -12705.17858328564, 2984.9413615395265, -36290.448759847735, -2709.5902215945985, -22288.667832454186, -4944.362335725109, 12540.893261539133, -4038.200263762506, -19478.628871277437, 22324.07299567139, -17445.670657833893, -10585.76382228897, 8160.9571767994385, -1660.8463717515913, 0.03, 0.886, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964205705E9, 0.0, 2025-03-04 21:39:24.205
16.0, -35710.04101157677, -17628.284410033753, -12705.938542597121, 2986.953018540504, -36258.351654809914, -2714.999343752783, -22289.427791765665, -4955.4264492304865, 12536.355857414706, -4051.901883113609, -19495.593845319014, 22310.50548678702, -17441.893213020947, -10607.936752788633, 8157.3138424532235, -1674.9056190139795, 0.03, 0.886, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964265113E9, 0.0, 2025-03-04 21:39:24.265
18.0, -35724.524941983815, -17624.93164836546, -12709.17954554314, 2984.136698739135, -36269.952210182215, -2707.712675060353, -22281.537625972942, -4944.541149680752, 12553.343183200739, -4049.7561156458996, -19497.04670870861, 22309.857286197817, -17436.26057341821, -10599.376034662251, 8160.912473310527, -1668.6247788220383, 0.036000000000000004, 0.884, 0.428, 192.0, 0.5, 16.0, 13.5, 80.0, 6.5, 48.0, 0.0, 0.0, 0.0, 1.741145964265249E9, 0.0, 2025-03-04 21:39:24.265
20.0, -35719.294633781275, -17625.266924532287, -12713.784004900934, 2986.9977220294145, -36266.46533804719, -2707.422102382434, -22273.245128780025, -4947.782152626772, 12547.95641278701, -4053.9805953479527, -19498.834848265036, 22302.727079716573, -17441.334419409566, -10584.04273796591, 8157.000918030849, -1665.629645065027, 0.036000000000000004, 0.884, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964265404E9, 0.0, 2025-03-04 21:39:24.265
22.0, -35721.663918693535, -17625.803366399214, -12714.834536890334, 2976.380643413144, -36250.059157617, -2710.931326261917, -22302.32474831638, -4951.581949184174, 12561.456866438017, -4054.7629064038883, -19496.309101141585, 22295.50746625751, -17453.382009670975, -10604.472232398062, 8154.832798818684, -1669.1612206889656, 0.036000000000000004, 0.884, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964265545E9, 0.0, 2025-03-04 21:39:24.265
24.0, -35703.179026029, -17622.338846008643, -12716.555621213392, 2986.4836319069427, -36306.00557398863, -2715.446378641889, -22278.386030004745, -4954.018289329802, 12560.026354792877, -4051.6560139246008, -19504.020452978668, 22298.055565125414, -17418.15566040941, -10599.778366062446, 8171.417793204522, -1668.8035927776807, 0.036000000000000004, 0.884, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964265689E9, 0.0, 2025-03-04 21:39:24.265
26.0, -35721.50745648235, -17627.993837355833, -12719.483699737037, 2984.2261057169567, -36255.53533500854, -2712.0936169735933, -22267.34426824382, -4928.671411117484, 12582.266340525906, -4062.965996618986, -19499.28188315414, 22289.65130921022, -17432.661942560906, -10612.250639468508, 8160.241920976869, -1679.1300987160325, 0.036000000000000004, 0.884, 0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114596426584E9, 0.0, 2025-03-04 21:39:24.265
28.0, -35712.32088951122, -17628.843203645134, -12717.002656102499, 3002.442777448032, -36320.288338695565, -2708.96437274985, -22262.35982923029, -4927.039733772246, 12566.731878129469, -4049.1526185456064, -19497.694909297814, 22305.18577160666, -17412.008930684202, -10585.450897866594, 8182.392499732077, -1644.7531157437702, 0.036000000000000004, 0.886, 0.448, 192.0, 0.5, 16.0, 13.5, 88.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.741145964265975E9, 0.0, 2025-03-04 21:39:24.265
30.0, -35727.14009608509, -17635.59343047064, -12730.301944053406, 2988.405881930099, -36234.167067309274, -2725.549367135688, -22291.730021444564, -4952.654832918029, 12577.080735812277, -4057.5568744608017, -19505.406261134896, 22303.33057681687, -17436.081759462566, -10599.66660734017, 8172.602435660653, -1652.3974123474852, 0.036000000000000004, 0.886, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964325528E9, 0.0, 2025-03-04 21:39:24.325
32.0, -35706.82236037521, -17620.19307854093, -12720.355417770794, 3001.8839838366493, -36340.44961219426, -2713.7252943188305, -22291.394745277732, -4941.188388012456, 12580.165276547108, -4048.973804589964, -19510.904790270903, 22305.65515824022, -17428.2139454143, -10584.802697277391, 8185.499392211365, -1644.3284325991194, 0.036000000000000004, 0.886, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964325698E9, 0.0, 2025-03-04 21:39:24.325
34.0, -35717.35003201366, -17617.801441884214, -12714.454557234592, 3000.9675623139815, -36238.10097433341, -2721.4366461559116, -22294.25576856801, -4943.065934546702, 12611.435367040083, -4045.9116155995866, -19492.1516766729, 22320.98845493656, -17431.1643756824, -10580.600569319793, 8196.317636527734, -1631.4314760484071, 0.036000000000000004, 0.886, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964325827E9, 0.0, 2025-03-04 21:39:24.325
36.0, -35697.76990387081, -17608.525467935262, -12709.693635665613, 3005.3932077161326, -36370.57976372001, -2717.502739131777, -22284.443352752132, -4935.198120498433, 12586.06613708331, -4049.1749702900615, -19505.026281479157, 22316.920437445693, -17432.796053027636, -10587.95429324559, 8202.19614531948, -1616.5452142411727, 0.038000000000000006, 0.88, 0.452, 192.0, 0.5, 32.0, 13.5, 40.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.741145964325959E9, 0.0, 2025-03-04 21:39:24.325
38.0, -35719.31698552573, -17622.651770431017, -12721.94239162712, 2991.333960453744, -36239.50913423409, -2736.4570184298777, -22293.674623212173, -4954.375917241087, 12619.213774110529, -4037.2167870064723, -19486.183760903332, 22320.452013069633, -17429.845622759538, -10564.552016800882, 8204.230154064913, -1608.856214148547, 0.038000000000000006, 0.88, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964326098E9, 0.0, 2025-03-04 21:39:24.326
40.0, -35708.096409809164, -17602.222275998865, -12701.579952428336, 3001.5934111587303, -36370.87033639793, -2718.709733332364, -22283.258710296002, -4924.581041882163, 12579.874703869189, -4059.166200061584, -19504.37808088995, 22311.466611798598, -17445.089512478055, -10586.322615900352, 8191.467307980933, -1608.9456211263682, 0.038000000000000006, 0.88, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964326217E9, 0.0, 2025-03-04 21:39:24.326
42.0, -35711.02448833281, -17613.06287205969, -12709.917153110166, 2994.6420186331297, -36217.40325896779, -2727.605727625576, -22266.852529865806, -4925.810387827205, 12631.239012627484, -4031.9641270594752, -19482.495723068205, 22329.817393996407, -17437.847547274538, -10573.649176794193, 8209.236944822902, -1590.3713214840081, 0.038000000000000006, 0.88, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964326343E9, 0.0, 2025-03-04 21:39:24.326
44.0, -35716.50066572436, -17615.38745348304, -12716.868545635765, 2983.153221983102, -36350.507897199146, -2738.803951597685, -22298.97198664808, -4951.984280584369, 12611.59182925127, -4051.8795313691535, -19512.782336805147, 22310.103155386827, -17433.48895710575, -10588.468383368061, 8192.271970781323, -1590.7513011397484, 0.038000000000000006, 0.88, 0.452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964326484E9, 0.0, 2025-03-04 21:39:24.326
46.0, -35711.650337177554, -17626.92095362198, -12718.254353791996, 2973.9443032675154, -36212.776447865544, -2750.3374517366233, -22303.956425661618, -4980.303940809244, 12612.128271118198, -4060.0155663508854, -19501.494705855217, 22301.810658193906, -17446.005934000725, -10593.408118892685, 8186.460517222944, -1612.6783624504046, 0.037000000000000005, 0.876, 0.455, 192.0, 0.5, 16.0, 13.5, 32.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.741145964384895E9, 0.0, 2025-03-04 21:39:24.384
48.0, -35713.59493894517, -17607.787860368237, -12713.18050780064, 2984.6060853726967, -36346.23871400818, -2727.829245070129, -22296.535646502452, -4948.251539260333, 12601.600599479747, -4050.873702868665, -19511.038900737633, 22312.472440299087, -17449.60456485803, -10582.85809550978, 8191.467307980933, -1603.1341675679885, 0.037000000000000005, 0.876, 0.455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964385093E9, 0.0, 2025-03-04 21:39:24.385
50.0, -35685.811720587226, -17602.73636612134, -12698.964798327066, 2995.7819576003503, -36222.79002938152, -2729.282108459724, -22281.26940503948, -4949.056202060724, 12641.274945887917, -4032.2099962484835, -19500.53358084364, 22321.435489825668, -17434.45008211733, -10573.403307605186, 8192.696653925974, -1604.4305687463964, 0.037000000000000005, 0.876, 0.455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964385225E9, 0.0, 2025-03-04 21:39:24.385
52.0, -35694.193624757965, -17617.399110484017, -12697.288417492917, 2989.8587453196938, -36350.79846987706, -2718.799140310185, -22273.870977624774, -4929.297259962233, 12621.471300300516, -4051.588958691235, -19487.278996381643, 22316.786326978963, -17423.229506400767, -10573.157438416176, 8203.269029053334, -1593.992304085768, 0.037000000000000005, 0.876, 0.455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964385353E9, 0.0, 2025-03-04 21:39:24.385
54.0, -35700.51916843881, -17623.92581986497, -12709.80539438789, 2987.668274363074, -36211.792971109506, -2738.9157103199614, -22285.002146363517, -4955.247635274844, 12640.135006920696, -4055.7463831599216, -19489.76004001618, 22309.410251308713, -17441.96026825431, -10590.010653735479, 8189.3662440021335, -1603.3800367569968, 0.037000000000000005, 0.876, 0.455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114596438548E9, 0.0, 2025-03-04 21:39:24.385
56.0, -35700.429761461, -17623.702302420414, -12700.261199505472, 2991.0657395202807, -36308.15134145634, -2723.381247923523, -22281.78349516195, -4938.506178677819, 12627.372160836716, -4064.7317844309555, -19503.685176811836, 22301.676547727177, -17440.619163586995, -10584.959159488579, 8183.666549166031, -1611.2702025497201, 0.03950000000000001, 0.87, 0.4545, 192.0, 0.5, 40.0, 13.5, 0.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.741145964385608E9, 0.0, 2025-03-04 21:39:24.385
58.0, -35692.092560779165, -17626.518622221785, -12703.9492373406, 2995.1337570111464, -36209.33427921942, -2737.284032974724, -22276.307317770403, -4946.262234003811, 12651.735562293, -4058.9203308725755, -19488.351880115497, 22313.902951944227, -17426.470509346786, -10562.920339455646, 8195.66943593853, -1599.4908332217733, 0.03950000000000001, 0.87, 0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964385743E9, 0.0, 2025-03-04 21:39:24.385
60.0, -35704.743648140866, -17625.06575883219, -12708.017254831464, 2990.283428464345, -36258.53046876556, -2730.8914340605065, -22291.819428422383, -4941.188388012456, 12646.16997792363, -4069.0903745997402, -19495.213865663274, 22308.739698975052, -17440.17212869789, -10589.18363919063, 8185.074709066715, -1611.3372577830862, 0.03950000000000001, 0.87, 0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114596444446E9, 0.0, 2025-03-04 21:39:24.444
62.0, -35694.9759358139, -17617.28735176174, -12703.479850707037, 3003.381550715155, -36185.73083707462, -2739.586262653621, -22273.826274135863, -4951.000803828336, 12641.699629032568, -4061.9154646295865, -19491.123496427954, 22309.790230964452, -17445.245974689242, -10579.661796052671, 8186.058185822748, -1607.246888547765, 0.03950000000000001, 0.87, 0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964444563E9, 0.0, 2025-03-04 21:39:24.444
64.0, -35693.143092768565, -17631.25719204631, -12700.015330316464, 2996.1619372560904, -36213.536407177024, -2722.6212886120425, -22299.03904188145, -4952.386611984564, 12658.50814086296, -4064.8211914087765, -19488.933025471335, 22306.2139518516, -17429.73386403726, -10589.496563613005, 8200.095081340682, -1610.666705449427, 0.03950000000000001, 0.87, 0.4545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964444668E9, 0.0, 2025-03-04 21:39:24.444
66.0, -35693.63483114658, -17625.401034999017, -12697.55663842638, 3005.013228060392, -36181.57341260593, -2723.9176897904504, -22278.31897477138, -4943.736486880361, 12661.346812408783, -4065.7152611869888, -19478.96414744427, 22306.79509720744, -17424.615314556995, -10575.079688439333, 8206.599438977175, -1608.498586237262, 0.043750000000000004, 0.867, 0.45425000000000004, 192.0, 0.5, 64.0, 13.5, 0.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.741145964444768E9, 0.0, 2025-03-04 21:39:24.444
68.0, -35715.6289476906, -17637.135700838055, -12709.268952520963, 2984.919009795071, -36163.557906574955, -2734.4453614289, -22284.622166707777, -4945.949309581436, 12662.062068231353, -4075.2371043249495, -19498.544275587115, 22294.4122307792, -17455.59483237205, -10586.277912411442, 8188.583932946198, -1615.6511444629605, 0.043750000000000004, 0.867, 0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964444875E9, 0.0, 2025-03-04 21:39:24.444
70.0, -35691.28789797877, -17626.38451175505, -12692.907475579677, 3003.7391786264398, -36159.89222048428, -2729.483274159822, -22277.089628826336, -4948.273891004788, 12654.462475116548, -4073.09133685724, -19495.86206625248, 22300.84953318233, -17433.712474550306, -10575.169095417154, 8203.62665696462, -1608.1633100704325, 0.043750000000000004, 0.867, 0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964444981E9, 0.0, 2025-03-04 21:39:24.444
72.0, -35694.461845691425, -17621.601238441617, -12691.812240101366, 2997.480690178954, -36117.73683044158, -2722.643640356498, -22276.03909683694, -4938.2156059999, 12681.284568462917, -4065.5587989758014, -19491.771697017157, 22303.30822507241, -17436.953477496325, -10565.177865645632, 8211.71798845744, -1604.5423274686727, 0.043750000000000004, 0.867, 0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964445068E9, 0.0, 2025-03-04 21:39:24.445
74.0, -35692.89722357955, -17623.43408148695, -12690.448783689593, 3005.7731873718726, -36166.150708931775, -2727.002230525283, -22269.64649792272, -4925.050428515724, 12674.042603259399, -4054.8523133817093, -19496.040880208122, 22304.157591361713, -17438.428692630376, -10565.66960402365, 8212.299133813278, -1593.6123244300277, 0.043750000000000004, 0.867, 0.45425000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964445155E9, 0.0, 2025-03-04 21:39:24.445
76.0, -35701.41323821703, -17623.43408148695, -12697.355472726284, 2997.0336552898475, -36098.44727497664, -2727.3598584365677, -22289.248977810024, -4940.942518823447, 12692.907475579677, -4068.1739530770724, -19499.684214554338, 22292.84760866733, -17421.84369824454, -10579.818258263858, 8198.105776084158, -1610.018504860223, 0.046875, 0.8654999999999999, 0.456125, 192.0, 0.5, 72.0, 13.5, 0.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.741145964504876E9, 0.0, 2025-03-04 21:39:24.504
78.0, -35688.873909577596, -17625.602200699115, -12697.534286681925, 3007.4272164615654, -36153.79019424799, -2721.34723917809, -22279.570672460875, -4939.556710667219, 12684.83849583131, -4059.3003105283155, -19485.96024345878, 22314.2158763666, -17420.815517999592, -10552.929109684124, 8211.360360546156, -1598.3061907656422, 0.046875, 0.8654999999999999, 0.456125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964504996E9, 0.0, 2025-03-04 21:39:24.504
80.0, -35708.49874120936, -17644.19885208593, -12712.487603722526, 2986.4836319069427, -36034.40952711219, -2735.004155040283, -22276.59789044832, -4940.78605661226, 12694.203876758085, -4070.7891071783433, -19485.446153336306, 22302.07887912737, -17454.29843119364, -10571.749278515492, 8199.133956329102, -1612.1419205834773, 0.046875, 0.8654999999999999, 0.456125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964505084E9, 0.0, 2025-03-04 21:39:24.505
82.0, -35702.217901017415, -17637.761549682804, -12710.766519399467, 2992.2056784875012, -36113.087667594875, -2726.801064825185, -22294.92632090167, -4937.165074010501, 12661.726792064524, -4089.989255665452, -19505.29450241262, 22286.633823708755, -17455.12544573849, -10567.837723235813, 8191.154383558558, -1628.861025436047, 0.046875, 0.8654999999999999, 0.456125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964505173E9, 0.0, 2025-03-04 21:39:24.505
84.0, -35707.29174700877, -17636.733369437858, -12711.459423477581, 2991.333960453744, -35980.00538110798, -2728.477445659333, -22294.166361590193, -4954.040641074257, 12697.958969826577, -4067.838676910243, -19478.315946855062, 22301.184809349157, -17433.17603268338, -10568.32946161383, 8200.05037785177, -1618.311002053142, 0.046875, 0.8654999999999999, 0.456125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145964505253E9, 0.0, 2025-03-04 21:39:24.505
