238.000000	-34413.505723	-17362.276299	-12762.197883	2977.498231	-36738.847105	-2737.060516	-22102.298987	-4874.893114	20684.147857	-1362.115307	-19447.805816	21951.335305	-17744.714647	-10456.593091	8389.526116	-1747.079402	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.067484	0.000000
240.000000	-34426.335624	-17357.090695	-12761.437924	2969.004568	-36632.095174	-2748.057574	-22102.075470	-4879.095242	20737.680285	-1371.346578	-19451.695019	21933.588020	-17764.361830	-10489.561914	8381.188915	-1764.804335	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.067672	0.000000
242.000000	-34414.779772	-17360.175235	-12767.830523	2971.664425	-36679.190299	-2751.835019	-22088.619720	-4873.194381	20672.524950	-1376.532182	-19463.675554	21931.777529	-17766.373487	-10486.164449	8376.875028	-1764.044376	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.067799	0.000000
244.000000	-34437.600903	-17371.462866	-12779.676948	2957.314605	-36531.668786	-2754.785449	-22123.734310	-4887.678312	20733.656971	-1366.540953	-19465.709563	21929.430596	-17787.384127	-10491.372405	8366.615578	-1769.967588	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.067934	0.000000
246.000000	-34414.600958	-17359.102352	-12758.532197	2972.469088	-36595.594775	-2750.717431	-22110.278560	-4880.481050	20668.859264	-1377.158031	-19472.280976	21928.447119	-17750.548452	-10484.085737	8375.958607	-1769.028815	0.009000	0.450000	0.185000	192.000000	0.000000	72.000000	14.000000	16.000000	5.500000	72.000000	0.000000	0.000000	0.000000	1741145980.068073	0.000000
248.000000	-34424.659243	-17360.331698	-12763.740154	2969.004568	-36438.976102	-2743.654280	-22113.698377	-4872.590884	20724.269238	-1365.982159	-19458.333487	21931.464604	-17755.823464	-10495.306312	8376.159772	-1772.001597	0.009000	0.450000	0.185000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.068206	0.000000
250.000000	-34420.367708	-17357.962413	-12761.169703	2975.084242	-36527.243141	-2744.995385	-22095.928740	-4870.690986	20655.090589	-1366.742118	-19463.116761	21938.639514	-17765.501769	-10482.141135	8383.312331	-1762.882085	0.009000	0.450000	0.185000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.068350	0.000000
252.000000	-34429.800144	-17364.489122	-12767.450543	2972.245571	-36337.298016	-2745.956510	-22101.919008	-4880.235181	20710.344101	-1356.482668	-19453.527862	21934.035055	-17770.329746	-10483.772812	8371.711775	-1777.142498	0.009000	0.450000	0.185000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.068476	0.000000
254.000000	-34422.804048	-17349.602860	-12756.408782	2974.950132	-36465.999361	-2748.303443	-22101.159048	-4880.413995	20645.948725	-1368.418499	-19462.759133	21933.498613	-17763.043077	-10474.921522	8366.414412	-1779.422376	0.009000	0.450000	0.185000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.068601	0.000000
0.000000	-17141.955154	-8507.118643	-5503.133595	1637.645261	-18050.710028	-1179.658017	-11403.100062	-2422.012677	10341.436904	-673.614523	-9719.387855	10974.661824	-8877.464697	-5233.392743	4193.656646	-886.827813	-0.030000	0.968000	0.208000	192.000000	127.500000	8.000000	15.000000	32.000000	3.000000	64.000000	0.000000	0.000000	0.000000	1741145980.205328	0.000000
2.000000	-34246.269971	-17010.258676	-10973.745403	3297.552859	-36128.130392	-2338.506560	-22781.009708	-4839.331489	28349.991542	-1596.339237	-15352.139217	31038.705234	-17844.403427	-10519.155624	11299.097395	-1789.860641	-0.030000	0.968000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.205522	0.000000
4.000000	-34269.314619	-17042.311077	-10992.364406	3265.366347	-36046.121841	-2375.208125	-22772.538396	-4857.503457	28524.089280	-1584.872792	-15334.637801	31065.460272	-17815.234401	-10481.314120	11313.268401	-1754.231960	-0.030000	0.968000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.205685	0.000000
6.000000	-34301.769352	-17068.283804	-11040.532415	3234.766809	-36161.635657	-2396.509337	-22807.429470	-4907.794882	28380.300508	-1623.764828	-15378.648386	31034.234885	-17876.209960	-10527.537528	11289.530848	-1760.177524	-0.030000	0.968000	0.208000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145980.205849	0.000000
8.000000	-34293.186282	-17076.039860	-11042.633479	3233.313946	-36013.465943	-2384.931133	-22809.977568	-4928.291431	28489.220558	-1638.762848	-15405.068148	31000.819028	-17897.801745	-10560.975738	11262.082906	-1783.624504	-0.050000	0.950000	0.144000	192.000000	127.000000	56.000000	14.500000	88.000000	2.000000	64.000000	0.000000	0.000000	0.000000	1741145980.205935	0.000000
