%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -42180.3569412657, -17094.033014063003, -11626.3939888947, 6176.099917423716, -37627.28424397519, -2648.2570348092363, -23135.843650799234, -5179.390928672663, 17271.282347593587, -2994.217335488479, -19894.773649546343, 23873.004182935263, -17430.292657648642, -12857.505721748557, 7830.97837340574, -2243.4669427236254, -0.006, 0.932, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874656502E9, 0.0, 2025-03-04 21:37:54.656
4.0, -42152.95370256349, -17098.413955976244, -11621.275439414436, 6170.7802022433525, -37703.03430593423, -2613.9918105592506, -23158.262450487906, -5204.201365018054, 17248.46121650472, -3027.186158560057, -19895.824181535743, 23882.52602607322, -17449.045771246645, -12824.089863787874, 7837.438027553324, -2234.4591897081364, -0.006, 0.932, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874656638E9, 0.0, 2025-03-04 21:37:54.656
6.0, -42094.54859430178, -17097.966921087136, -11635.91583203266, 6166.533370796844, -37781.19835629444, -2647.5864824755768, -23103.56773180577, -5192.578457901294, 17263.056905634036, -3065.7429177454615, -19898.573446103746, 23880.5367208167, -17499.27014103772, -12832.762340636533, 7825.390437291913, -2248.473733481614, -0.006, 0.932, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874656749E9, 0.0, 2025-03-04 21:37:54.656
8.0, -42004.135787980056, -17111.04269159349, -11636.25110819949, 6156.765658469875, -37823.130228892594, -2670.921703686917, -23142.616229369192, -5201.69796963906, 17265.64970799085, -3105.909002531648, -19911.537457887825, 23883.554206318167, -17574.61787159656, -12800.978160021086, 7803.418672492347, -2263.49410575558, -0.038, 0.926, 0.312, 192.0, 127.0, 104.0, 14.0, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741145874656838E9, 0.0, 2025-03-04 21:37:54.656
10.0, -41884.375141188524, -17110.752118915574, -11630.372599407745, 6167.628606275154, -37986.14150120515, -2701.230669168314, -23126.411214639094, -5178.027472260889, 17314.600028347973, -3134.854511601271, -19917.93005680204, 23892.40549712247, -17605.731499878348, -12790.137563960263, 7806.145585315894, -2272.345396559882, -0.038, 0.926, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874656918E9, 0.0, 2025-03-04 21:37:54.656
12.0, -41783.65818067291, -17113.255514294568, -11644.118922247759, 6189.6227228191765, -37960.54875380382, -2671.4804972983, -23151.62398238468, -5195.305370724842, 17284.626339033406, -3153.495866476997, -19920.969894047965, 23905.414212395455, -17647.037523631756, -12742.304830825906, 7833.928803673841, -2246.6855939251896, -0.038, 0.926, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874656993E9, 0.0, 2025-03-04 21:37:54.656
14.0, -41635.5778736565, -17126.331284800923, -11650.243300228512, 6199.591600846244, -38095.977973458525, -2657.1753808469034, -23159.715313877503, -5193.539582912873, 17284.425173333308, -3174.8194306873597, -19923.294475471317, 23898.30635765867, -17709.711815084436, -12715.57214445736, 7802.614009691955, -2252.2511782945608, -0.038, 0.926, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874657077E9, 0.0, 2025-03-04 21:37:54.657
16.0, -41472.5889530884, -17147.900718200293, -11682.094536077326, 6179.296216880824, -38037.81873438582, -2695.776843521219, -23106.98754870743, -5186.901114809646, 17285.56511230053, -3208.9952479595245, -19947.76963564988, 23895.11005820156, -17775.694164716504, -12714.789833401423, 7778.675291380321, -2286.1364228888065, -0.038, 0.926, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874717038E9, 0.0, 2025-03-04 21:37:54.717
18.0, -41298.69238122611, -17142.15631987528, -11679.434678487145, 6196.171783944582, -38208.98839342456, -2682.1199276590264, -23130.90391527461, -5194.813632346825, 17298.88675199589, -3144.5551686948743, -19973.80941794031, 23891.287909899704, -17800.750470250903, -12690.918170323155, 7753.775448057109, -2279.9896931635967, -0.06, 0.936, 0.296, 192.0, 127.0, 16.0, 14.5, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.741145874717121E9, 0.0, 2025-03-04 21:37:54.717
20.0, -41176.38363556667, -17156.997878193604, -11658.982832310538, 6207.973505016984, -38124.990537761514, -2640.7244969277976, -23215.818192460323, -5231.090513597788, 17277.294966852067, -3052.7118507280175, -19983.130095378172, 23890.72911628832, -17823.951580995512, -12708.37488274275, 7793.15922178736, -2282.828364709421, -0.06, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874717206E9, 0.0, 2025-03-04 21:37:54.717
22.0, -41037.355785054664, -17147.274869355544, -11661.374468967257, 6222.457435424022, -38274.188432000694, -2650.134581343482, -23177.12732280819, -5206.034208063389, 17267.348440569454, -2998.7100361239955, -19969.80845568281, 23910.82333455364, -17809.28883663283, -12679.161152739664, 7799.574172446034, -2273.4182802937366, -0.06, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874717276E9, 0.0, 2025-03-04 21:37:54.717
24.0, -40921.32787958716, -17156.30497411549, -11687.973044869072, 6196.708225811509, -38162.608523679795, -2688.9819132068055, -23124.690130316038, -5189.628027633194, 17288.04615593507, -2904.922116389527, -19959.392542766636, 23918.378224179534, -17851.734799353457, -12699.255371004983, 7777.870628579931, -2281.733129231111, -0.06, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874717355E9, 0.0, 2025-03-04 21:37:54.717
26.0, -40784.04346514267, -17146.62666876634, -11665.666003902676, 6205.626571849176, -38311.06881035195, -2667.390128062979, -23118.14106919063, -5172.193666958055, 17326.71467384275, -2769.448193245911, -19994.753002494934, 23915.003110766782, -17878.936872355567, -12757.727534500067, 7732.273069891104, -2299.949800962186, -0.066, 0.931, 0.303, 192.0, 126.5, 96.0, 14.0, 120.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.74114587471744E9, 0.0, 2025-03-04 21:37:54.717
28.0, -40693.876528009954, -17138.15535761778, -11661.21800675607, 6215.886022554162, -38154.83011660935, -2643.2725957957027, -23147.220688726986, -5198.188745759577, 17310.464955623742, -2609.5214616681887, -19968.95908939351, 23937.82424185565, -17836.177985212566, -12742.505996526002, 7770.986291287696, -2265.371652289826, -0.066, 0.931, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874717535E9, 0.0, 2025-03-04 21:37:54.717
30.0, -40642.82514367404, -17166.676183542753, -11688.64359720273, 6212.533260885866, -38277.45178669116, -2616.785778616164, -23157.01075279841, -5197.764062614926, 17296.47276359472, -2483.234105495704, -19975.306984818817, 23927.900067317496, -17919.393529819674, -12770.66919453969, 7757.642299847877, -2267.11508835734, -0.066, 0.931, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874776904E9, 0.0, 2025-03-04 21:37:54.776
32.0, -40591.617297126926, -17200.807297326006, -11696.131431595259, 6188.482783851956, -38120.11785747026, -2687.707863772853, -23171.472331460995, -5216.561879701839, 17303.67002530933, -2384.8417264034424, -20001.48087757598, 23917.26063695677, -17924.17680313311, -12767.942281716143, 7739.716200794721, -2273.1947628491835, -0.066, 0.931, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145874776978E9, 0.0, 2025-03-04 21:37:54.776
