0.000000	-38319.137790	-17448.531681	-12071.528980	5347.565454	-36740.277617	-2923.339954	-22754.589946	-4934.818141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018000	0.463000	0.136000	192.000000	127.000000	112.000000	14.000000	120.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1741145964.027104	0.000000
138.000000	-38321.484723	-17479.064164	-12079.150925	5341.597538	-36666.606267	-2925.955108	-22759.328515	-4970.603284	13649.785656	-2915.718009	-20085.814009	25121.997311	-18021.988037	-13227.360037	7411.659647	-2165.392299	-0.018000	0.463000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.027227	0.000000
140.000000	-38342.718881	-17489.793001	-12094.260704	5333.237986	-36720.541027	-2917.506149	-22748.174995	-4962.310787	13640.979068	-2921.864739	-20120.928600	25126.199439	-18021.384540	-13234.847872	7396.907496	-2160.832543	-0.018000	0.463000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.027323	0.000000
142.000000	-38335.096936	-17514.603438	-12113.080873	5318.664648	-36520.783486	-2933.755867	-22752.533585	-4959.628577	13607.920838	-2947.211617	-20104.142440	25098.349166	-18043.892746	-13246.873110	7393.197107	-2175.182363	-0.018000	0.463000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.027409	0.000000
144.000000	-38365.696474	-17526.874545	-12118.825271	5315.960087	-36467.318114	-2932.124189	-22741.737693	-4952.073688	13575.130829	-2947.166913	-20108.746899	25067.682572	-18068.099686	-13255.098552	7369.370147	-2182.647846	-0.018000	0.463000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.027493	0.000000
146.000000	-38371.731445	-17561.922081	-12130.515233	5291.730796	-36194.582128	-2962.053175	-22794.800734	-4973.777231	13581.210504	-2958.432193	-20148.242432	25064.866253	-18042.931621	-13249.041229	7389.129089	-2194.471919	-0.019000	0.688500	0.201000	192.000000	127.500000	48.000000	14.000000	72.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1741145964.027592	0.000000
148.000000	-38368.579849	-17531.993095	-12129.218832	5293.474232	-36196.370267	-2932.682983	-22768.112751	-4964.300092	13548.688716	-2961.337919	-20160.759409	25064.285107	-18060.030706	-13267.459067	7361.301167	-2213.984992	-0.019000	0.688500	0.201000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.027694	0.000000
150.000000	-38361.673160	-17542.498415	-12132.035152	5287.975703	-36144.670683	-2961.382623	-22730.673579	-4970.268008	13545.335954	-2945.915216	-20129.265801	25092.895340	-18053.951031	-13237.977116	7363.625749	-2212.152149	-0.019000	0.688500	0.201000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.027774	0.000000
152.000000	-38372.469052	-17527.545098	-12130.537585	5283.237133	-36078.665981	-2935.119323	-22792.543208	-4989.021121	13494.686901	-2955.951149	-20156.914909	25076.757381	-18087.143372	-13273.784610	7338.502388	-2240.740030	-0.019000	0.688500	0.201000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.027875	0.000000
0.000000	-17857.613308	-8813.292839	-6347.113114	1497.119844	-18089.512657	-1354.135734	-11138.254242	-2463.363405	6767.638834	-1459.345395	-10073.730060	12543.530767	-9025.187376	-6623.112455	3677.890143	-1114.547386	0.012000	0.896000	0.364000	192.000000	0.000000	48.000000	14.000000	0.000000	5.500000	48.000000	0.000000	0.000000	0.000000	1741145964.204706	0.000000
2.000000	-35715.472485	-17626.630381	-12695.880258	2985.790728	-36325.317481	-2704.583431	-22298.793173	-4933.164112	12505.264581	-4054.897017	-19499.036014	22308.784402	-17441.513233	-10594.123375	8164.309938	-1654.453773	0.012000	0.896000	0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.204912	0.000000
4.000000	-35720.076945	-17622.383549	-12699.814165	2988.607048	-36214.855160	-2717.994478	-22292.244112	-4954.420621	12505.421043	-4046.805685	-19486.876665	22317.859211	-17445.782417	-10601.611209	8171.283683	-1660.801668	0.012000	0.896000	0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.205064	0.000000
6.000000	-35727.654186	-17627.569154	-12704.239810	2972.983178	-36325.272778	-2717.390980	-22296.826219	-4953.571254	12481.281159	-4060.686119	-19513.296427	22303.196466	-17465.228434	-10624.767616	8146.272081	-1681.387625	0.012000	0.896000	0.364000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.205195	0.000000
8.000000	-35705.749477	-17609.173669	-12694.159173	2995.893716	-36230.724899	-2711.199547	-22278.140161	-4944.250577	12522.698942	-4040.860121	-19488.396584	22324.005940	-17435.612373	-10593.475174	8173.407098	-1660.488744	0.030000	0.886000	0.406000	192.000000	0.000000	120.000000	13.500000	88.000000	6.000000	88.000000	0.000000	0.000000	0.000000	1741145964.205320	0.000000
10.000000	-35718.132343	-17618.941381	-12701.356435	2981.901524	-36316.712060	-2709.970201	-22289.986585	-4933.812312	12524.531785	-4044.257587	-19488.128363	22326.375225	-17448.777550	-10589.943599	8161.024232	-1666.590770	0.030000	0.886000	0.406000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145964.205453	0.000000
