0.000000	-38283.531461	-17775.783572	-11565.060802	13842.457693	-38084.042142	-3601.737750	-23513.275208	-5419.135740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145789.042822	0.000000
224.000000	-38296.160197	-17783.718441	-11572.548637	13828.979591	-38041.752641	-3612.511291	-23521.120670	-5424.813083	1952.804858	-3261.454792	-20899.283397	24650.867242	-19266.242595	-14999.987483	10965.676423	-2485.446928	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145789.042913	0.000000
226.000000	-38292.472159	-17792.145049	-11575.744936	13827.459672	-38090.054761	-3609.359695	-23536.610429	-5431.451551	1950.100297	-3275.335226	-20908.112336	24649.749655	-19278.916035	-15018.248858	10968.291577	-2488.531469	-0.026000	0.470000	0.138000	192.000000	127.000000	48.000000	14.500000	48.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1741145789.043000	0.000000
228.000000	-38298.238909	-17790.960406	-11579.567084	13825.045684	-38043.250208	-3620.155587	-23513.386966	-5421.214452	1936.733954	-3275.871667	-20904.379595	24652.431864	-19273.193988	-15015.499594	10959.619100	-2497.494518	-0.026000	0.470000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145789.043077	0.000000
230.000000	-38282.726798	-17778.242264	-11568.570026	13838.859062	-38135.831134	-3597.088587	-23529.457871	-5417.012324	1946.300500	-3277.928028	-20914.035548	24646.732169	-19264.141531	-15010.045768	10960.267301	-2492.443024	-0.026000	0.470000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145789.043137	0.000000
232.000000	-38307.470179	-17788.457011	-11586.160849	13824.665704	-38012.069525	-3617.071046	-23548.322743	-5439.699345	1946.054631	-3274.463507	-20890.454458	24644.005256	-19279.184256	-15004.390777	10967.553969	-2493.381797	-0.026000	0.470000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145789.043209	0.000000
234.000000	-38306.732572	-17795.251941	-11588.239561	13823.793986	-38115.446343	-3622.457817	-23515.935065	-5429.730467	1934.968166	-3297.463453	-20922.305694	24638.305561	-19284.146343	-15035.929088	10944.218748	-2508.446873	-0.026000	0.470000	0.138000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145789.043276	0.000000
236.000000	-38303.335107	-17799.185848	-11584.551523	13826.453844	-38010.370792	-3608.197404	-23555.095322	-5448.461228	1937.337451	-3284.231220	-20918.394139	24647.737998	-19291.835343	-15006.737710	10945.045763	-2502.344847	-0.040000	0.705000	0.204000	192.000000	127.000000	40.000000	14.500000	48.000000	4.000000	56.000000	0.000000	0.000000	0.000000	1741145789.043350	0.000000
238.000000	-38290.035819	-17775.604758	-11569.687613	13837.786178	-38131.830172	-3607.526852	-23530.821327	-5427.651754	1941.047840	-3282.934819	-20910.995711	24649.570841	-19267.628404	-15006.558896	10962.614234	-2494.588792	-0.040000	0.705000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145789.043426	0.000000
240.000000	-38286.280726	-17777.772877	-11573.219189	13842.033010	-38028.185133	-3609.829081	-23503.909827	-5421.057990	1964.986559	-3275.178763	-20890.432106	24652.767140	-19259.514720	-15000.389814	10965.966995	-2492.465376	-0.040000	0.705000	0.204000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741145789.043487	0.000000
