%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -34954.417938520666, -17497.146725314466, -12152.129370227978, 2221.4281226906924, -35742.24987533687, -1744.3971925255291, -21131.9874086365, -4610.270811351635, 32041.62800808287, -3701.0912538875646, -17968.522664132437, 26090.45369511291, -17402.665901501885, -10486.566780396317, 10359.72063061245, -1273.714157785673, -0.024, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030861856E9, 0.0, 2025-03-04 21:40:30.861
4.0, -34961.034054879434, -17500.14185907148, -12153.78339931767, 2217.4048086887374, -35872.98522865596, -1745.2242070703755, -21140.011684895955, -4604.012322904149, 31984.51930099956, -3706.9250591903997, -17976.502236902983, 26091.906558502506, -17411.226619628265, -10482.588169883273, 10367.0967062827, -1267.3439106159105, -0.024, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030861982E9, 0.0, 2025-03-04 21:40:30.861
6.0, -34962.46456652458, -17506.377995774506, -12156.555015630129, 2216.354276699338, -35715.94187211298, -1749.6051489836157, -21127.695873701083, -4611.254288107668, 31991.560100502982, -3705.11456788952, -17972.925957790132, 26087.503264844807, -17414.132346407456, -10489.114879264222, 10359.988851545913, -1276.3963671203098, -0.024, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030862103E9, 0.0, 2025-03-04 21:40:30.862
8.0, -34939.68813892462, -17481.008765817736, -12139.098303210534, 2233.2968989964606, -35883.55760378332, -1727.074590572666, -21114.754213661457, -4589.304875052557, 31997.215091850176, -3696.7997189521457, -17970.08728624431, 26098.16504694999, -17397.502648532707, -10468.774791809892, 10378.429040721541, -1263.521762314053, -0.036000000000000004, 0.962, 0.194, 192.0, 127.0, 112.0, 15.0, 8.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741146030862205E9, 0.0, 2025-03-04 21:40:30.862
10.0, -34950.59579021881, -17493.57044620162, -12155.616242363007, 2229.1618262722286, -35756.465584810445, -1735.0094598543, -21117.034091595902, -4596.032750133604, 32017.532827560048, -3697.0008846522433, -17957.100922715774, 26097.963881249892, -17395.826267698558, -10457.509512604418, 10378.965482588468, -1258.0902884114134, -0.036000000000000004, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030862308E9, 0.0, 2025-03-04 21:40:30.862
12.0, -34958.932990900634, -17503.56167597314, -12159.97483253179, 2218.611802889324, -35854.32152203578, -1738.0492971002218, -21130.42278652463, -4598.558497257054, 31983.826396921446, -3706.6121347680255, -17967.628594354224, 26087.83854101164, -17397.30148283261, -10473.379251167686, 10372.036441807324, -1267.0533379379915, -0.036000000000000004, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030862417E9, 0.0, 2025-03-04 21:40:30.862
14.0, -34946.3489587723, -17492.855190379047, -12156.555015630129, 2234.1686170302173, -35763.48403256942, -1731.567291208183, -21125.32658878882, -4599.921953668828, 32000.76901921857, -3695.5703730071036, -17964.432294897117, 26093.20295968091, -17393.099354875012, -10465.086753974767, 10372.572883674251, -1262.1136024133687, -0.036000000000000004, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030862513E9, 0.0, 2025-03-04 21:40:30.862
16.0, -34944.58317096033, -17480.874655351003, -12151.704687083327, 2237.9684135876196, -35837.87063811668, -1725.107637060599, -21134.55785924886, -4594.177555343814, 31994.935213915734, -3691.480003771783, -17972.65773685667, 26100.802552795718, -17389.701889717806, -10461.26460567291, 10371.05296505129, -1257.7550122445837, -0.036000000000000004, 0.962, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114603092144E9, 0.0, 2025-03-04 21:40:30.921
18.0, -34943.04090059291, -17475.867864593016, -12153.515178384207, 2251.804143405455, -35783.48884385692, -1733.4448377424287, -21130.42278652463, -4599.966657157738, 32012.794257735524, -3693.1563846059307, -17961.526568117926, 26108.35744242161, -17355.749589890194, -10456.436628870562, 10384.262846024376, -1247.3838028173213, -0.036000000000000004, 0.9580000000000001, 0.21, 192.0, 127.0, 112.0, 14.5, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741146030921554E9, 0.0, 2025-03-04 21:40:30.921
20.0, -34959.76000544548, -17481.299338495654, -12160.466570909808, 2235.576776930902, -35817.03881228433, -1741.692631446437, -21132.680312714616, -4603.788805459596, 31990.91189991378, -3694.0951578730537, -17972.45657115657, 26102.50128537432, -17345.892470585404, -10456.123704448188, 10382.29589251231, -1247.0932301394023, -0.036000000000000004, 0.9580000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030921659E9, 0.0, 2025-03-04 21:40:30.921
22.0, -34940.4480982361, -17476.06903029311, -12159.371335431497, 2240.382401988793, -35786.23810842492, -1741.849093657624, -21130.355731291264, -4612.751854986173, 31997.61742325037, -3689.624808981992, -17971.249576955983, 26096.555721349207, -17335.878889069427, -10454.603785825228, 10392.354177517198, -1242.9134539262598, -0.036000000000000004, 0.9580000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030921797E9, 0.0, 2025-03-04 21:40:30.921
24.0, -34952.87566815325, -17473.83385584758, -12168.110867513522, 2227.9771838160973, -35805.415905167574, -1738.7422011783365, -21134.55785924886, -4605.264020593646, 32002.57951051945, -3703.080559144087, -17975.921091547145, 26094.722878303874, -17327.541688387595, -10443.9643554645, 10396.623360708161, -1231.067029364947, -0.036000000000000004, 0.9580000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030921914E9, 0.0, 2025-03-04 21:40:30.921
26.0, -34934.94956910009, -17466.65894587743, -12155.415076662908, 2248.7866579039883, -35798.24099519742, -1740.8432651571352, -21118.37519626322, -4598.916125168339, 32005.73110648765, -3684.282742057174, -17959.537262861402, 26100.02024173978, -17309.392071889888, -10439.024619939879, 10412.604857993705, -1202.9708865846262, -0.036000000000000004, 0.9580000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030922031E9, 0.0, 2025-03-04 21:40:30.922
28.0, -34955.06613910987, -17473.74444886976, -12165.205140734333, 2222.053971535441, -35763.953419202975, -1745.045393114733, -21124.27605679942, -4599.407863546356, 31988.0508766235, -3689.624808981992, -17966.108675731262, 26092.443000369432, -17307.55922884455, -10436.610631538706, 10410.704959715005, -1193.359636468844, -0.034, 0.96, 0.22, 192.0, 127.0, 120.0, 15.0, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741146030922143E9, 0.0, 2025-03-04 21:40:30.922
30.0, -34931.21682777606, -17458.008820773222, -12142.898099767935, 2251.0441840939743, -35833.04266131433, -1732.9083958755014, -21110.216809537033, -4579.850087147962, 31990.48721676913, -3682.047567611643, -17970.690783344602, 26096.86864577158, -17292.56120831504, -10437.996439694934, 10424.674799999571, -1170.069118746414, -0.034, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030981608E9, 0.0, 2025-03-04 21:40:30.981
32.0, -34943.73380467103, -17461.808617330626, -12149.268346937699, 2232.291070495972, -35778.23618390992, -1735.2776807877638, -21124.209001566054, -4585.594485472976, 32003.47358029766, -3681.4887740002605, -17958.64319308319, 26101.987195251848, -17269.538911526073, -10429.525128546373, 10428.675762257071, -1161.9330837646824, -0.034, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030981735E9, 0.0, 2025-03-04 21:40:30.981
34.0, -34941.36451975877, -17473.02919304719, -12159.594852876051, 2217.3601051998266, -35835.970739837976, -1755.3048438197188, -21129.528716746416, -4602.1794798588135, 32002.735972730636, -3694.1845648508747, -17978.536245648414, 26086.743305533328, -17268.71189698123, -10432.117930903189, 10419.712712730494, -1169.5773803683974, -0.034, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030981857E9, 0.0, 2025-03-04 21:40:30.981
36.0, -34944.560819215876, -17473.319765725108, -12142.004029989725, 2221.115198268318, -35738.40537529056, -1745.7159454483922, -21127.159431834156, -4601.285410080602, 31987.089751611922, -3699.7725009647015, -17950.17188193463, 26088.844369512128, -17278.12198139691, -10443.852596742225, 10410.839070181737, -1172.7289763365957, -0.034, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030981958E9, 0.0, 2025-03-04 21:40:30.981
38.0, -34940.492801725006, -17458.522910895696, -12145.960288758313, 2222.5904134023685, -35845.470231231484, -1744.8442274146353, -21132.792071436892, -4607.543898528087, 31968.582507202926, -3688.2613525702186, -17977.910396803665, 26094.119381203578, -17264.666231234816, -10428.1616721346, 10410.68260797055, -1173.8689153038163, -0.036000000000000004, 0.96, 0.22, 192.0, 127.0, 112.0, 15.0, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741146030982064E9, 0.0, 2025-03-04 21:40:30.982
40.0, -34936.2459702785, -17440.417997886896, -12125.106111181512, 2235.9344048421867, -35755.79503247679, -1728.594509195627, -21119.984521864, -4582.040558104582, 32011.654318768302, -3673.82212565209, -17952.138835446698, 26111.2631692008, -17269.404801059343, -10419.44449179703, 10410.39203529263, -1173.8242118149058, -0.036000000000000004, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030982166E9, 0.0, 2025-03-04 21:40:30.982
42.0, -34954.283828053936, -17467.88829182247, -12134.002105474723, 2223.7080006251335, -35876.159176368616, -1737.5575587222052, -21121.70560618706, -4583.225200560713, 31979.98189687513, -3674.15740181892, -17958.017344238444, 26112.1125354901, -17267.929585925292, -10406.368721290675, 10417.209317351499, -1164.4811826325874, -0.036000000000000004, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030982259E9, 0.0, 2025-03-04 21:40:30.982
44.0, -34956.071967610354, -17473.2750622362, -12143.903928268424, 2222.0092680465305, -35722.088601838186, -1747.3476227936296, -21129.104033601765, -4593.775223943619, 31997.639774994826, -3714.0329139271876, -17967.829760054323, 26085.53631133274, -17279.708955253238, -10431.603840780717, 10400.356102032198, -1184.3295317089, -0.036000000000000004, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146030982374E9, 0.0, 2025-03-04 21:40:30.982
46.0, -34952.450985008596, -17467.865940078012, -12135.946707242336, 2226.1890442596728, -35873.25344958943, -1743.950157636423, -21134.04376912639, -4597.53031701211, 31947.46010869266, -3689.9600851488217, -17985.532341662925, 26098.343860905632, -17291.33186237, -10429.25690761291, 10393.695282184515, -1183.1001857638582, -0.036000000000000004, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031041832E9, 0.0, 2025-03-04 21:40:31.041
48.0, -34966.3537700598, -17482.528684440695, -12151.280003938677, 2211.481596408081, -35721.12747682661, -1752.3767652960737, -21133.75319644847, -4600.324285069023, 31977.456149751684, -3694.139861361964, -17960.654850084167, 26101.473105129375, -17283.642862277375, -10431.916765203092, 10395.304607785298, -1185.0894910203804, -0.046, 0.9560000000000001, 0.23, 192.0, 127.0, 72.0, 14.5, 112.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741146031042016E9, 0.0, 2025-03-04 21:40:31.042
50.0, -34941.02924359193, -17464.513178409718, -12137.868957265491, 2219.282355222983, -35877.23206010247, -1739.2786430452638, -21120.722129431026, -4587.2708663071235, 31953.808004117967, -3708.73555049128, -17988.683937631125, 26089.425514867966, -17281.966481443225, -10429.748645990927, 10392.778860661849, -1191.750310868062, -0.046, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031042138E9, 0.0, 2025-03-04 21:40:31.042
52.0, -34943.06325233737, -17463.440294675864, -12143.59100384605, 2231.4864076955805, -35755.34799758768, -1741.6479279575262, -21111.60261769326, -4583.202848816258, 32030.698005044225, -3687.546096747649, -17967.293318187396, 26111.374927923076, -17254.585594485474, -10426.641753511638, 10402.01013112189, -1180.7309008515956, -0.046, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031042234E9, 0.0, 2025-03-04 21:40:31.042
54.0, -34951.71337744157, -17468.581195900584, -12135.812596775604, 2223.3950762027594, -35903.20478715954, -1741.692631446437, -21125.95243763357, -4595.473956522222, 31949.80704186047, -3696.755015463235, -17946.148567932676, 26105.474067386876, -17295.556342072054, -10427.379361078663, 10395.43871825203, -1186.2070782431458, -0.046, 0.9560000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031042337E9, 0.0, 2025-03-04 21:40:31.042
56.0, -34964.342113058825, -17481.053469306644, -12155.102152240534, 2222.3892477022705, -35746.09437538319, -1753.7402217078475, -21128.925219646124, -4600.346636813479, 31951.08109129442, -3704.3546085780395, -17960.386629150704, 26100.15435220651, -17289.789592002584, -10440.745704262938, 10390.00724434939, -1199.104034793858, -0.045, 0.9560000000000001, 0.228, 192.0, 127.0, 80.0, 14.5, 112.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741146031042442E9, 0.0, 2025-03-04 21:40:31.042
58.0, -34950.03699660742, -17464.870806321003, -12144.239204435255, 2226.121989026307, -35887.33504859627, -1737.266986044286, -21118.732824174505, -4589.617799474931, 31937.17830624322, -3701.49358528776, -17973.93178629062, 26097.628605083064, -17284.71574601123, -10437.795273994836, 10386.050985580801, -1197.9193923377268, -0.045, 0.9560000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031042547E9, 0.0, 2025-03-04 21:40:31.042
60.0, -34952.60744721979, -17469.98935580127, -12145.289736424655, 2222.568061657913, -35777.18565192052, -1745.3583175371073, -21112.675501427115, -4596.949171656272, 31981.926498642744, -3679.5888757215594, -17958.777303549923, 26106.144619720533, -17268.309565581032, -10425.121834888678, 10396.86922989717, -1195.103072536358, -0.045, 0.9560000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031101481E9, 0.0, 2025-03-04 21:40:31.101
62.0, -34962.44221478012, -17469.98935580127, -12148.173111459388, 2210.6098783743237, -35881.52359503789, -1745.6935937039368, -21130.199269080076, -4603.542936270587, 31956.60197217488, -3717.139806406475, -17980.614957882757, 26084.3069653877, -17284.93926345578, -10436.901204216625, 10383.838162879725, -1209.4975959655758, -0.045, 0.9560000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031101589E9, 0.0, 2025-03-04 21:40:31.101
64.0, -34949.61231346277, -17466.323669710597, -12141.69110556735, 2228.1336460272846, -35793.36831490616, -1740.5079889903056, -21110.0826990703, -4594.557534999554, 31953.919762840243, -3690.6753409713915, -17965.572233864335, 26099.68496557295, -17275.70799299574, -10425.144186633133, 10386.699186170004, -1207.2847732645005, -0.045, 0.9560000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031101684E9, 0.0, 2025-03-04 21:40:31.101
66.0, -34955.647284465704, -17465.898986565946, -12144.440370135353, 2216.443683677159, -35867.419644286594, -1742.2961285467302, -21117.79405090738, -4586.28738955109, 31964.313324011964, -3698.565506764115, -17982.93953930611, 26096.466314371388, -17278.18903663028, -10426.038256411346, 10389.448450738008, -1205.6977994081735, -0.0455, 0.9590000000000001, 0.226, 192.0, 127.0, 72.0, 15.0, 8.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741146031101815E9, 0.0, 2025-03-04 21:40:31.101
68.0, -34940.96218835857, -17464.669640620905, -12140.685277066861, 2236.8731781093097, -35814.06603027177, -1743.5701779806827, -21119.582190463807, -4599.877250179917, 31972.672876438246, -3688.663683970414, -17963.44881814108, 26095.147561448524, -17275.70799299574, -10398.478555497952, 10390.074299582757, -1204.066122062936, -0.0455, 0.9590000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031101933E9, 0.0, 2025-03-04 21:40:31.101
70.0, -34956.96603738857, -17475.152608770444, -12145.133274213467, 2219.3270587118936, -35843.12329806367, -1740.8432651571352, -21120.520963730927, -4590.24364831968, 31957.78661463101, -3712.8035679821455, -17978.536245648414, 26080.77538976376, -17292.829429248504, -10432.229689625465, 10383.502886712897, -1208.8717471208272, -0.0455, 0.9590000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114603110205E9, 0.0, 2025-03-04 21:40:31.102
72.0, -34945.99133086101, -17471.3751639575, -12133.666829307895, 2232.7381053850777, -35819.8551320857, -1742.0949628466324, -21108.540428702883, -4590.198944830769, 31953.56213492896, -3698.9678381643107, -17962.107713473764, 26094.25349167031, -17285.498057067165, -10417.835166196248, 10390.297817027309, -1209.43054073221, -0.0455, 0.9590000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031102161E9, 0.0, 2025-03-04 21:40:31.102
74.0, -34952.450985008596, -17474.906739581435, -12139.478282866274, 2215.5943173878572, -35819.92218731906, -1745.2465588148307, -21120.677425942114, -4593.685816965797, 31970.102425825888, -3699.236059097774, -17963.627632096726, 26090.31958464618, -17285.788629745082, -10419.936230175046, 10381.24536052291, -1223.6909536946957, -0.0455, 0.9590000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031102255E9, 0.0, 2025-03-04 21:40:31.102
76.0, -34949.12057508476, -17478.460666949828, -12138.293640410142, 2224.758532614533, -35829.91341709059, -1751.5721024956827, -21119.068100341334, -4598.133814112403, 31943.012111546053, -3703.3934835664613, -17970.489617644504, 26089.87254975707, -17303.021824720123, -10422.48432904295, 10379.613683177673, -1228.9659653861481, -0.04375, 0.9605, 0.224, 192.0, 127.0, 88.0, 15.0, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741146031161896E9, 0.0, 2025-03-04 21:40:31.161
78.0, -34941.45392673658, -17479.086515794577, -12142.965155001302, 2219.4388174341702, -35801.05731499878, -1744.8889309035458, -21134.334341804308, -4599.564325757543, 31955.216164018653, -3704.9804574227883, -17963.27000418544, 26089.626680568064, -17312.23074343571, -10437.057666427812, 10375.612720920173, -1231.6481747207852, -0.04375, 0.9605, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031162059E9, 0.0, 2025-03-04 21:40:31.162
80.0, -34942.21388604807, -17482.84160886307, -12146.45202713633, 2227.1278175267958, -35846.453707987515, -1749.1581140945095, -21119.626893952714, -4596.323322811523, 31948.17536451523, -3702.879393443989, -17971.763667078456, 26089.3584596346, -17304.787612532094, -10425.837090711248, 10379.189000033022, -1232.0505061209806, -0.04375, 0.9605, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031162157E9, 0.0, 2025-03-04 21:40:31.162
82.0, -34945.656054694184, -17481.321690240107, -12148.64249809295, 2216.1754627436953, -35778.571460076746, -1752.1755995959759, -21124.70073994407, -4598.156165856858, 31948.220068004142, -3707.662666757425, -17966.466303642548, 26084.508131087798, -17310.24143817919, -10426.373532578174, 10370.605930162184, -1239.2477678355895, -0.04375, 0.9605, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031162262E9, 0.0, 2025-03-04 21:40:31.162
84.0, -34926.90294109618, -17479.757068128238, -12141.73580905626, 2222.121026768807, -35874.840423445756, -1749.6722042169815, -21116.609408451248, -4592.568229743031, 31929.958692784156, -3702.834689955079, -17981.196103238595, 26086.296270644223, -17305.56992358803, -10414.281238827854, 10375.992700575913, -1237.258462579067, -0.04375, 0.9605, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146031162357E9, 0.0, 2025-03-04 21:40:31.162
