%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -37606.60888035403, -17844.179909727565, -12731.575993487359, 17266.70023998025, -39041.88144706267, -4045.151656288106, -23495.773791763044, -5282.298360144897, 921.9200518035951, -4215.226079848538, -20921.27751365632, 34404.34150747556, -20142.6544955557, -15322.254934579723, 9920.06181717656, -3131.725267377528, -0.01, 0.966, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718293119E9, 0.0, 2025-03-04 21:35:18.293
4.0, -37614.85667405804, -17844.023447516378, -12740.04730463592, 17250.31641129451, -38992.23822262743, -4063.413031508092, -23486.36370734736, -5295.57529635135, 929.050258284838, -4222.892728196708, -20917.56712407674, 34400.00526905123, -20128.572896548856, -15299.254989535213, 9919.190099142803, -3128.2160434980447, -0.01, 0.966, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718293217E9, 0.0, 2025-03-04 21:35:18.293
6.0, -37611.39215366747, -17839.351932925216, -12730.212537075584, 17260.732324210683, -39060.053415304836, -4055.478162226458, -23505.519152345558, -5287.193392180609, 951.3125957623239, -4222.959783430074, -20922.372749134633, 34405.056763298126, -20139.36878912077, -15309.93912338485, 9904.393244313389, -3125.489130674497, -0.01, 0.966, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718293315E9, 0.0, 2025-03-04 21:35:18.293
8.0, -37621.20456948335, -17843.37524692717, -12734.124092355263, 17250.18230082778, -38948.13823081711, -4064.642377453134, -23511.08473671493, -5289.026235225944, 955.0676888308154, -4229.017106177462, -20925.412586380553, 34391.04221952465, -20116.257085353984, -15311.213172818801, 9928.130796924925, -3135.4356569571087, -0.004, 0.962, 0.168, 192.0, 127.5, 112.0, 15.0, 8.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741145718293381E9, 0.0, 2025-03-04 21:35:18.293
10.0, -37614.320232191116, -17842.168252726588, -12726.748016685013, 17255.36790554141, -39047.49173492095, -4061.3119675292933, -23499.03714645352, -5288.132165447732, 965.4836017469886, -4236.1920161476155, -20927.156022448067, 34388.22589972328, -20142.565088577878, -15316.890515910449, 9927.572003313542, -3130.8535493437707, -0.004, 0.962, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718293437E9, 0.0, 2025-03-04 21:35:18.293
12.0, -37625.94313930788, -17845.543366139336, -12734.168795844174, 17249.623507216395, -38914.834131578704, -4067.5034007434133, -23494.7456115181, -5287.908648003179, 979.1181658647258, -4233.487455068524, -20916.628350809617, 34383.08499849856, -20143.056826955893, -15294.449364477321, 9929.829529503528, -3125.109151018757, -0.004, 0.962, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718293494E9, 0.0, 2025-03-04 21:35:18.293
14.0, -37610.40867691144, -17835.105101478708, -12723.462310250081, 17253.758579940626, -39047.2682174764, -4089.9222004320864, -23492.04105043901, -5278.610322309772, 985.1754886121141, -4253.2687489114705, -20936.61081035266, 34371.37268440398, -20150.254088670503, -15307.860411150505, 9912.618686272943, -3139.101343047779, -0.004, 0.962, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718293548E9, 0.0, 2025-03-04 21:35:18.293
16.0, -37633.78860161169, -17846.72800859547, -12740.829615691855, 17246.248393803646, -38886.02273297581, -4054.1817610480502, -23483.16740789025, -5288.199220681098, 1008.4436545900887, -4233.93448995763, -20911.934484474004, 34379.37460891898, -20142.140405433227, -15304.150021570924, 9917.983104942216, -3131.4123429551537, -0.004, 0.962, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718354507E9, 0.0, 2025-03-04 21:35:18.354
18.0, -37596.52824360469, -17811.680473289547, -12694.583856413825, 17280.111286653435, -39031.376127168674, -4029.2372142359277, -23490.454076582682, -5264.37226109174, 1021.5194250964433, -4242.964594717574, -20925.77021429184, 34373.60785884951, -20131.79154775042, -15309.134460584459, 9936.445645862299, -3124.907985318659, -0.008, 0.968, 0.184, 192.0, 127.5, 96.0, 15.0, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741145718354589E9, 0.0, 2025-03-04 21:35:18.354
20.0, -37619.01409852673, -17834.97099101198, -12720.71304568208, 17264.688582979274, -38865.056796676734, -4044.034069065341, -23477.35595433187, -5267.546208804394, 1044.7652393299627, -4221.55162352939, -20897.919940700525, 34390.2152049798, -20127.991751193018, -15280.16659977038, 9950.571948358054, -3103.13738621919, -0.008, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718354646E9, 0.0, 2025-03-04 21:35:18.354
22.0, -37616.80127582565, -17834.792177056333, -12713.716949667567, 17261.782856200083, -39038.662795861106, -4043.4305719650474, -23509.02837622504, -5275.659892041671, 1040.7642770724628, -4243.590443562322, -20920.942237489493, 34373.02671349367, -20147.661286313687, -15292.08007956506, 9936.311535395567, -3112.8380433127936, -0.008, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718354699E9, 0.0, 2025-03-04 21:35:18.354
24.0, -37628.088906775585, -17850.304287708317, -12735.174624344663, 17238.4699867332, -38857.94894193995, -4082.836697439754, -23487.861274225867, -5266.070993670344, 1041.3007189393902, -4256.308586157392, -20921.948065989982, 34356.35231213002, -20145.381408379246, -15306.943989627838, 9916.373779341433, -3128.9536510650696, -0.008, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718354764E9, 0.0, 2025-03-04 21:35:18.354
26.0, -37624.69144161838, -17834.792177056333, -12721.025970104452, 17253.803283429537, -39003.36939136617, -4025.906804312087, -23507.64256806881, -5294.100081217299, 1057.0810505248369, -4261.1365629597385, -20934.688560329505, 34353.960675473296, -20162.055809742906, -15325.942972414849, 9911.925782194827, -3130.8088458548605, -0.008, 0.968, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718354821E9, 0.0, 2025-03-04 21:35:18.354
28.0, -37607.86057804353, -17818.09542394822, -12712.75582465599, 17261.022896888604, -38849.99172091386, -4036.993269561919, -23497.293710386006, -5282.320711889352, 1084.238420038035, -4232.235757379027, -20908.1346879166, 34373.13847221595, -20131.299809372405, -15281.373593970966, 9917.58077354202, -3107.5406798768854, -0.012, 0.962, 0.192, 192.0, 127.5, 80.0, 15.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741145718354888E9, 0.0, 2025-03-04 21:35:18.354
30.0, -37617.69534560387, -17825.67266531857, -12718.589629958824, 17239.431111744776, -39009.73963853594, -4073.9630548909972, -23531.13425149134, -5286.969874736056, 1094.140242831736, -4239.83535049383, -20919.42231886653, 34366.85763202401, -20130.49514657201, -15288.682614407851, 9932.668201049353, -3125.4220754411313, -0.012, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114571841338E9, 0.0, 2025-03-04 21:35:18.413
32.0, -37608.10644723254, -17824.33156065125, -12717.784967158434, 17252.730399695683, -38865.749700754845, -4036.345068972715, -23499.193608664707, -5276.75512751998, 1111.909879673705, -4237.108437670283, -20900.3339291017, 34371.70796057081, -20147.348361891316, -15287.050937062615, 9926.365009112957, -3118.716552104539, -0.012, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718413442E9, 0.0, 2025-03-04 21:35:18.413
34.0, -37625.361993952036, -17837.85436604671, -12719.550754970403, 17237.821786143995, -38997.110902918685, -4048.906749356598, -23507.575512835447, -5281.873677000246, 1106.947792404627, -4254.36398438978, -20916.09190894269, 34360.599143576525, -20166.593213867334, -15291.051899320115, 9917.781939242119, -3120.7058573610616, -0.012, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718413506E9, 0.0, 2025-03-04 21:35:18.413
36.0, -37618.723525848814, -17844.693999850035, -12719.304885781394, 17240.88397513437, -38857.9712936844, -4054.8523133817093, -23480.328736344425, -5265.713365759059, 1113.072170385381, -4260.667176326177, -20907.821763494227, 34356.84405050803, -20131.79154775042, -15299.836134891051, 9928.734294025218, -3120.7952643388826, -0.012, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718413559E9, 0.0, 2025-03-04 21:35:18.413
38.0, -37626.36782245253, -17829.42775838706, -12719.215478803573, 17241.84510014595, -38950.61927445165, -4056.171066304573, -23460.994477390585, -5253.75518247547, 1117.073132642881, -4266.992720007029, -20917.723586287928, 34353.08895743954, -20140.620486810265, -15303.50182098172, 9911.031712416616, -3130.2500522434775, -0.008, 0.966, 0.19, 192.0, 127.5, 96.0, 15.0, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741145718413613E9, 0.0, 2025-03-04 21:35:18.413
40.0, -37621.69630786137, -17841.00596201491, -12721.115377082275, 17240.816919901004, -38873.34929386965, -4046.4704092109696, -23487.525998059034, -5280.398461866196, 1143.8058190114284, -4252.0394029664285, -20907.441783838487, 34359.36979763148, -20151.975172993563, -15293.465887721288, 9898.62649424392, -3119.968249794036, -0.008, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718413683E9, 0.0, 2025-03-04 21:35:18.413
42.0, -37647.55727619616, -17849.074941763276, -12724.42343526166, 17229.439881973252, -38924.691250883494, -4059.032089594852, -23526.57449562246, -5283.795927023402, 1128.5395775484535, -4274.122926488272, -20925.27847591382, 34339.78966948863, -20159.775931808465, -15310.296751296133, 9922.29699162209, -3126.785531852905, -0.008, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718413738E9, 0.0, 2025-03-04 21:35:18.413
44.0, -37620.93634854988, -17830.143014209632, -12708.710158909578, 17252.03749561757, -38883.94402074147, -4029.103103769196, -23468.16938736074, -5265.735717503514, 1141.7271067770848, -4267.260940940492, -20925.90432475857, 34341.68956776733, -20157.540757362935, -15316.979922888271, 9920.665314276852, -3127.7690086089383, -0.008, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114571841379E9, 0.0, 2025-03-04 21:35:18.413
46.0, -37634.2803399897, -17836.535613123848, -12720.154252070697, 17229.50693720662, -38913.69419261148, -4051.4101447355924, -23502.211094166174, -5282.231304911531, 1163.2965401764561, -4256.934435002141, -20911.04041469579, 34347.74689051472, -20155.573803850868, -15284.636948661442, 9928.466073091755, -3106.177223465112, -0.008, 0.966, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718472675E9, 0.0, 2025-03-04 21:35:18.472
48.0, -37631.866351588535, -17835.708598579004, -12728.625563219257, 17227.696445905738, -38889.48725336639, -4049.9125778570865, -23478.674707254733, -5249.843627195791, 1165.4423076441656, -4272.044214253929, -20923.75855729086, 34333.77705023016, -20166.6602691007, -15315.191783331846, 9915.747930496686, -3123.164549251145, -0.012, 0.96, 0.196, 192.0, 127.5, 80.0, 15.0, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741145718472746E9, 0.0, 2025-03-04 21:35:18.472
50.0, -37651.49118322029, -17848.62790687417, -12746.842234950333, 17205.702329361717, -38849.00824415782, -4049.8008191348104, -23487.995384692596, -5279.191467665609, 1174.271246704012, -4265.383394406247, -20916.04720545378, 34333.5535327856, -20169.454237157614, -15296.103393567015, 9912.14929963938, -3111.85456655676, -0.012, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718472813E9, 0.0, 2025-03-04 21:35:18.472
52.0, -37632.22397949982, -17836.043874745832, -12730.57016498687, 17220.700349891227, -38880.52420383981, -4043.0282405648522, -23477.78063747652, -5266.070993670344, 1173.131307736791, -4284.002397537518, -20936.074368485733, 34317.77320120015, -20169.007202268505, -15316.13055659897, 9887.227104571713, -3131.434694699609, -0.012, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718472881E9, 0.0, 2025-03-04 21:35:18.472
54.0, -37658.710796679356, -17852.539462153847, -12738.057999379398, 17206.88697181785, -38822.07439208918, -4053.7794296478546, -23536.029283527052, -5304.203069711098, 1192.1302905238022, -4266.523333373468, -20915.980150220414, 34329.26199785018, -20149.94116424813, -15299.679672679864, 9927.639058546909, -3118.358924193254, -0.012, 0.96, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718472933E9, 0.0, 2025-03-04 21:35:18.472
56.0, -37646.64085467349, -17850.326639452775, -12740.539043013936, 17212.3631492094, -38863.536878053776, -4073.5607234908016, -23502.233445910628, -5298.14574696371, 1177.0875665053804, -4294.731234876065, -20946.08795000171, 34300.338840525015, -20181.434772185657, -15315.661169965408, 9901.733386723208, -3142.6999739050834, -0.009000000000000001, 0.9570000000000001, 0.196, 192.0, 127.5, 104.0, 14.5, 104.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.74114571847299E9, 0.0, 2025-03-04 21:35:18.472
58.0, -37637.633101658, -17830.500642120915, -12730.212537075584, 17223.606076670418, -38768.56431586317, -4052.1477523026174, -23459.720427956632, -5257.778496477425, 1205.2731162635228, -4273.675891599166, -20922.10452820117, 34315.98506164373, -20177.925548306175, -15304.731166926762, 9911.456395561267, -3128.8418923427935, -0.009000000000000001, 0.9570000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718473054E9, 0.0, 2025-03-04 21:35:18.473
60.0, -37640.136497037, -17841.408293415105, -12743.243604093028, 17220.722701635685, -38878.64665730556, -4061.9825198629524, -23483.905015457276, -5271.346005361796, 1215.130235568313, -4277.900371301219, -20934.129766718124, 34315.51567501017, -20171.063562758394, -15303.770041915184, 9904.72852048022, -3127.3890289531982, -0.009000000000000001, 0.9570000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718533401E9, 0.0, 2025-03-04 21:35:18.533
62.0, -37646.193819784385, -17846.370380684184, -12752.184301875152, 17216.140594022345, -38739.216475393354, -4057.355708760704, -23497.226655152637, -5275.078746685833, 1215.6666774352404, -4285.388205693746, -20932.274571928334, 34305.45739000528, -20166.637917356245, -15311.280228052168, 9901.934552423305, -3127.2549184864665, -0.009000000000000001, 0.9570000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718533479E9, 0.0, 2025-03-04 21:35:18.533
64.0, -37630.324081221115, -17840.827148059267, -12755.984098432553, 17226.914134849805, -38843.465011532906, -4070.2750170558716, -23499.640643553812, -5286.120508446755, 1219.4441222481873, -4295.558249420911, -20947.76433083586, 34300.09297133601, -20137.044207697418, -15306.74282392774, 9914.272715362635, -3123.0974940177794, -0.009000000000000001, 0.9570000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718533532E9, 0.0, 2025-03-04 21:35:18.533
66.0, -37633.02864230021, -17824.91270600709, -12739.756731958001, 17246.963649626214, -38682.28658226569, -4056.796915149321, -23483.145056145797, -5273.849400740791, 1232.363430543355, -4292.0713772858835, -20928.206554437467, 34304.36215452697, -20137.424187353157, -15299.500858724221, 9921.626439288431, -3111.85456655676, -0.0085, 0.9605, 0.192, 192.0, 127.5, 96.0, 15.0, 16.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.741145718533585E9, 0.0, 2025-03-04 21:35:18.533
68.0, -37620.55636889415, -17813.602723312702, -12737.23098483455, 17260.486455021673, -38832.065621860704, -4065.022357108874, -23492.80100975049, -5270.004900694478, 1248.6578522512737, -4288.1374702617495, -20934.599153351683, 34316.052116877094, -20136.50776583049, -15301.512515725199, 9947.15213145639, -3094.4425576260755, -0.0085, 0.9605, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718533653E9, 0.0, 2025-03-04 21:35:18.533
70.0, -37631.68753763289, -17821.917572250077, -12753.033668164453, 17253.758579940626, -38650.81532607262, -4063.033051852352, -23481.64748926729, -5288.467441614562, 1240.4100585472654, -4296.027636054473, -20931.983999250413, 34300.94233762531, -20134.317294873872, -15299.702024424318, 9951.175445458346, -3089.7039878015507, -0.0085, 0.9605, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718533718E9, 0.0, 2025-03-04 21:35:18.533
72.0, -37636.5825696686, -17821.694054805525, -12759.649784523224, 17252.752751440137, -38813.35721175161, -4065.8493716537205, -23478.250024110082, -5281.739566533514, 1240.4994655250866, -4304.677761158677, -20947.898441302594, 34295.60027070049, -20141.8051292664, -15301.154887813913, 9944.559329099577, -3091.0897959577796, -0.0085, 0.9605, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718533778E9, 0.0, 2025-03-04 21:35:18.533
74.0, -37621.20456948335, -17814.899124491112, -12742.595403503825, 17261.626393988896, -38641.58405561258, -4075.9076566586086, -23509.430707625237, -5288.0651102143665, 1246.8250092059386, -4307.807005382419, -20933.14628996209, 34291.107570064974, -20107.02581489394, -15295.36578599999, 9965.212340976279, -3086.8653162557266, -0.0085, 0.9605, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718533845E9, 0.0, 2025-03-04 21:35:18.533
76.0, -37613.85084555756, -17796.369528337662, -12731.039551620432, 17275.931510440292, -38809.19978728292, -4050.940758102031, -23481.64748926729, -5265.623958781238, 1256.3692040883548, -4313.082017073872, -20939.89651678759, 34291.532253209625, -20101.996672391495, -15291.275416764667, 9978.355166716, -3075.7788510058945, -0.00625, 0.96625, 0.189, 192.0, 127.5, 112.0, 15.0, 48.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741145718594247E9, 0.0, 2025-03-04 21:35:18.594
78.0, -37616.890682803474, -17801.599836540205, -12737.119226112274, 17272.1764173718, -38637.51603812171, -4063.5918454637344, -23492.443381839203, -5273.312958873864, 1268.3497391163992, -4308.499909460534, -20928.00538873737, 34292.02399158764, -20092.184256575616, -15282.155905026902, 9976.857599837494, -3073.8566009827377, -0.00625, 0.96625, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718594336E9, 0.0, 2025-03-04 21:35:18.594
80.0, -37620.5787206386, -17795.09547890371, -12740.203766847108, 17263.99567890116, -38780.678961357946, -4065.1788193200614, -23481.98276543412, -5260.840685467802, 1268.1038699273909, -4313.707865918621, -20941.058807499267, 34283.753846139174, -20104.41066079267, -15289.040242319137, 9967.693384610819, -3079.5115923299304, -0.00625, 0.96625, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718594389E9, 0.0, 2025-03-04 21:35:18.594
82.0, -37631.75459286626, -17811.166383167074, -12745.434075049649, 17249.2211758162, -38626.40722112742, -4079.7745084493768, -23513.141097204818, -5290.18852593762, 1267.9250559717484, -4318.558194465422, -20935.76144406336, 34275.57310766853, -20125.488355814025, -15306.943989627838, 9959.557349629087, -3089.882801757193, -0.00625, 0.96625, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718594443E9, 0.0, 2025-03-04 21:35:18.594
84.0, -37629.206493998354, -17787.495885788907, -12728.334990541338, 17255.971402641702, -38751.55463833269, -4055.902845371109, -23522.7523473206, -5289.853249770791, 1266.4051373487875, -4325.397828268746, -20951.25120297089, 34266.54300290859, -20096.11816359975, -15279.607806158998, 9958.573872873054, -3096.878897771704, -0.00625, 0.96625, 0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145718594513E9, 0.0, 2025-03-04 21:35:18.594
86.0, -37638.54952318067, -17805.1537639086, -12748.496264040026, 17242.470948990696, -38654.011625529725, -4083.3060840733156, -23492.39867835029, -5289.942656748612, 1273.423585107754, -4315.004267097029, -20939.360074920663, 34273.96378206775, -20104.991806148508, -15284.279320750156, 9947.44270413431, -3094.7331303039946, -0.006125, 0.973125, 0.1875, 192.0, 127.5, 104.0, 15.0, 80.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741145718594566E9, 0.0, 2025-03-04 21:35:18.594
