0.000000	-34834.903161	-17385.410355	-12220.481005	2781.406377	-36298.473036	-1784.049187	-21149.041790	-3883.369730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004000	0.495000	0.051000	192.000000	127.500000	96.000000	15.000000	120.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1741146030.728101	0.000000
108.000000	-34847.509545	-17380.135343	-12223.029104	2774.700853	-36383.879052	-1772.716853	-21137.508290	-3863.364919	32741.036444	-2255.000443	-17687.762402	27443.471842	-17811.524011	-10679.685852	10527.850452	-1565.091499	-0.004000	0.495000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.728290	0.000000
110.000000	-34827.571789	-17372.625157	-12207.137013	2786.636685	-36351.826650	-1763.798507	-21128.545240	-3868.461116	32741.394072	-2247.780829	-17688.969396	27446.042293	-17813.803889	-10686.145507	10522.150758	-1569.785365	-0.004000	0.495000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.728434	0.000000
112.000000	-34851.242286	-17384.560988	-12220.123377	2762.407394	-36379.341648	-1790.106510	-21151.813406	-3868.684634	32745.417386	-2250.261873	-17681.012175	27446.377569	-17801.242209	-10681.965730	10530.756179	-1569.584199	-0.004000	0.495000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.728584	0.000000
114.000000	-34852.114004	-17394.887494	-12228.259412	2763.726147	-36367.875203	-1783.132766	-21148.661810	-3877.737090	32734.822659	-2258.532018	-17691.942178	27438.353293	-17829.003075	-10691.666388	10519.602659	-1575.395653	-0.004000	0.495000	0.051000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.728749	0.000000
116.000000	-34860.451205	-17390.908884	-12226.471272	2757.199437	-36346.439880	-1783.691559	-21164.889176	-3878.944085	32723.982063	-2269.819649	-17703.565085	27423.601141	-17839.754264	-10692.605161	10506.281019	-1586.124490	-0.008000	0.741500	0.076500	192.000000	127.500000	80.000000	15.000000	112.000000	1.500000	24.000000	0.000000	0.000000	0.000000	1741146030.728903	0.000000
118.000000	-34859.534783	-17403.023529	-12233.914403	2753.377289	-36350.843173	-1796.007370	-21169.270118	-3873.579666	32724.965540	-2264.410527	-17701.866353	27425.165764	-17814.273276	-10697.477841	10509.969057	-1588.516127	-0.008000	0.741500	0.076500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.729034	0.000000
120.000000	-34864.027484	-17395.312178	-12234.830825	2744.794219	-36284.793769	-1796.499109	-21183.396421	-3877.245352	32727.424231	-2272.926542	-17698.021853	27418.124964	-17828.109005	-10710.643019	10504.336417	-1595.780444	-0.008000	0.741500	0.076500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.729132	0.000000
122.000000	-34857.277257	-17384.069250	-12231.098083	2755.746574	-36329.407850	-1788.608943	-21172.309956	-3868.304654	32725.032595	-2260.409565	-17698.357129	27428.987912	-17823.661008	-10701.210582	10508.247973	-1584.828089	-0.008000	0.741500	0.076500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.729231	0.000000
0.000000	-17473.811504	-8745.835274	-6075.427660	1117.788388	-17939.308934	-869.885191	-10569.804677	-2305.224813	16362.125142	-1136.630909	-8854.375345	13709.241296	-8926.347962	-5361.848219	5245.797961	-797.286725	-0.024000	0.968000	0.160000	192.000000	127.500000	32.000000	15.000000	32.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1741146030.861699	0.000000
2.000000	-34954.417939	-17497.146725	-12152.129370	2221.428123	-35742.249875	-1744.397193	-21131.987409	-4610.270811	32041.628008	-3701.091254	-17968.522664	26090.453695	-17402.665902	-10486.566780	10359.720631	-1273.714158	-0.024000	0.968000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.861856	0.000000
4.000000	-34961.034055	-17500.141859	-12153.783399	2217.404809	-35872.985229	-1745.224207	-21140.011685	-4604.012323	31984.519301	-3706.925059	-17976.502237	26091.906559	-17411.226620	-10482.588170	10367.096706	-1267.343911	-0.024000	0.968000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.861982	0.000000
6.000000	-34962.464567	-17506.377996	-12156.555016	2216.354277	-35715.941872	-1749.605149	-21127.695874	-4611.254288	31991.560101	-3705.114568	-17972.925958	26087.503265	-17414.132346	-10489.114879	10359.988852	-1276.396367	-0.024000	0.968000	0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.862103	0.000000
8.000000	-34939.688139	-17481.008766	-12139.098303	2233.296899	-35883.557604	-1727.074591	-21114.754214	-4589.304875	31997.215092	-3696.799719	-17970.087286	26098.165047	-17397.502649	-10468.774792	10378.429041	-1263.521762	-0.036000	0.962000	0.194000	192.000000	127.000000	112.000000	15.000000	8.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1741146030.862205	0.000000
10.000000	-34950.595790	-17493.570446	-12155.616242	2229.161826	-35756.465585	-1735.009460	-21117.034092	-4596.032750	32017.532828	-3697.000885	-17957.100923	26097.963881	-17395.826268	-10457.509513	10378.965483	-1258.090288	-0.036000	0.962000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.862308	0.000000
12.000000	-34958.932991	-17503.561676	-12159.974833	2218.611803	-35854.321522	-1738.049297	-21130.422787	-4598.558497	31983.826397	-3706.612135	-17967.628594	26087.838541	-17397.301483	-10473.379251	10372.036442	-1267.053338	-0.036000	0.962000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.862417	0.000000
14.000000	-34946.348959	-17492.855190	-12156.555016	2234.168617	-35763.484033	-1731.567291	-21125.326589	-4599.921954	32000.769019	-3695.570373	-17964.432295	26093.202960	-17393.099355	-10465.086754	10372.572884	-1262.113602	-0.036000	0.962000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741146030.862513	0.000000
