%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -18983.448324614565, -8988.39640479045, -5593.255829007128, 6990.172802230454, -18498.370766445492, -1791.0005797148442, -11709.386016057255, -2696.4250441104227, 971.4962210054662, -1639.8133802191473, -10456.190759681554, 12329.378703758563, -9638.608650995333, -7499.1890787111615, 5477.652606684281, -1246.6685469947515, -0.012, 0.9580000000000001, 0.222, 192.0, 127.5, 80.0, 14.5, 120.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741145789174906E9, 0.0, 2025-03-04 21:36:29.174
2.0, -37964.348550361225, -17966.55571062037, -11173.97232937483, 13978.24454048211, -37196.476721343606, -3580.145964639898, -23419.844915848367, -5392.648922520748, 1954.972977038977, -5821.489491640269, -20834.731559125372, 23741.93355344934, -19291.209494019688, -14187.367461605963, 11044.108694089497, -2437.2565671511375, -0.012, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789175029E9, 0.0, 2025-03-04 21:36:29.175
4.0, -37963.4097770941, -17972.45657115657, -11167.467971738335, 13962.374801918842, -37135.05412758042, -3589.578400800038, -23417.34152046937, -5392.44775682065, 1971.289750491351, -5818.2931921831605, -20819.197096728934, 23751.097768676016, -19287.409697462284, -14202.09726120201, 11051.015383126187, -2433.143846171361, -0.012, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789175113E9, 0.0, 2025-03-04 21:36:29.175
6.0, -37958.89472471413, -17957.50325411597, -11153.878111109509, 13965.012307764568, -37211.34063140638, -3575.1391738819093, -23422.750642627558, -5387.284503851474, 1969.322796979284, -5810.872413023998, -20822.728672352874, 23754.048198944118, -19281.86646483737, -14205.405319381396, 11056.402153539915, -2425.991287945663, -0.012, 0.9580000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789175182E9, 0.0, 2025-03-04 21:36:29.175
8.0, -37955.87723921266, -17966.712172831558, -11155.643898921478, 13950.036638979513, -37125.59933967583, -3592.0147409456663, -23424.561133928437, -5401.991951703067, 1979.2469715174404, -5793.19218315985, -20814.905561793516, 23761.08899844754, -19273.976299044647, -14197.984540222233, 11060.693688475334, -2421.2527181211376, -0.01, 0.9520000000000001, 0.196, 192.0, 127.5, 88.0, 14.5, 96.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741145789175251E9, 0.0, 2025-03-04 21:36:29.175
10.0, -37961.1075474152, -17965.393419908694, -11156.850893122066, 13929.987124203102, -37112.32240346938, -3597.669732292859, -23419.800212359456, -5387.060986406921, 1974.3295877372727, -5797.796642517644, -20819.30885545121, 23749.823719242064, -19281.419429948262, -14208.825136283058, 11050.702458703812, -2431.042782192562, -0.01, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789175314E9, 0.0, 2025-03-04 21:36:29.175
12.0, -37971.09877718673, -17977.820989825846, -11165.143390314985, 13914.251496106566, -37012.99125110999, -3599.4802235937386, -23415.95571231314, -5383.037672404966, 1968.1381545231527, -5800.545907085647, -20819.197096728934, 23755.858690244997, -19298.04912782301, -14215.508307875194, 11047.081476102052, -2428.8746629803973, -0.01, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789175383E9, 0.0, 2025-03-04 21:36:29.175
14.0, -37957.53126830236, -17972.07659150083, -11156.895596610975, 13901.332187811398, -36937.867037995704, -3602.631819561937, -23423.756471128043, -5380.646035748248, 1966.3723667111835, -5794.600343060535, -20819.532372895763, 23753.109425676994, -19279.00544154709, -14234.52964240666, 11041.09120858803, -2429.232290891682, -0.01, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789175448E9, 0.0, 2025-03-04 21:36:29.175
16.0, -37973.780986521364, -17993.66837664466, -11175.916931142441, 13873.973652598102, -36858.89832483511, -3632.3372879430403, -23442.0849015814, -5407.825757005901, 1958.258683473907, -5796.366130872504, -20827.288428221756, 23748.683780274845, -19280.659470636783, -14235.468415673784, 11031.435254983337, -2439.0000032186513, -0.01, 0.9520000000000001, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789235297E9, 0.0, 2025-03-04 21:36:29.235
18.0, -37986.18620469406, -17995.612978412268, -11184.276483568727, 13863.624794915295, -36789.13853039009, -3647.4247154503723, -23454.15484358726, -5419.985105989588, 1941.5395786213373, -5809.57601184559, -20844.83454761917, 23724.007454396185, -19298.987901090135, -14263.162227053908, 11003.36146394747, -2471.3876809343915, -0.022, 0.928, 0.17200000000000001, 192.0, 127.5, 40.0, 14.5, 0.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741145789235413E9, 0.0, 2025-03-04 21:36:29.235
20.0, -37985.113320960205, -18006.163001795176, -11189.551495260179, 13866.150542038744, -36787.082169900204, -3650.419849207384, -23441.324942269915, -5426.511815370538, 1937.7844855528458, -5793.505107582225, -20849.953097099435, 23725.281503830138, -19304.307616270497, -14262.066991575599, 11005.149603503896, -2470.1806867338046, -0.022, 0.928, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789235486E9, 0.0, 2025-03-04 21:36:29.235
22.0, -37983.39223663715, -17993.109583033274, -11181.929550400919, 13876.521751466007, -36705.65476484952, -3634.6395176219366, -23435.02175033352, -5429.037562493988, 1936.421029141072, -5806.111491455018, -20851.048332577746, 23708.65180595539, -19297.132706300345, -14276.506218493727, 11002.646208124901, -2487.3915299643913, -0.022, 0.928, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789235552E9, 0.0, 2025-03-04 21:36:29.235
24.0, -37969.78002426386, -17985.21941724055, -11170.485457239802, 13901.198077344667, -36802.70603927446, -3622.7483895717132, -23429.210296775138, -5413.659562308737, 1941.137247221142, -5786.956046456819, -20850.109559310622, 23713.435079268824, -19295.56808418847, -14269.845398646046, 11013.956190819286, -2482.295332228581, -0.022, 0.928, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789235618E9, 0.0, 2025-03-04 21:36:29.235
26.0, -37988.689600073056, -17988.12514401974, -11179.895541655487, 13916.352560085365, -36724.430230191974, -3627.3528489295068, -23441.369645758827, -5428.657582838247, 1947.3063286908066, -5790.822898247588, -20849.70722791043, 23710.104669344983, -19309.135593072842, -14269.510122479216, 11008.435309938826, -2495.1252335459276, -0.022, 0.928, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789235685E9, 0.0, 2025-03-04 21:36:29.235
28.0, -37955.117279901184, -17966.041620497897, -11148.737209884788, 13954.819912292947, -36916.65523250762, -3601.3801218724398, -23420.806040859945, -5416.565289087926, 1947.6863083465469, -5779.132935897463, -20851.13773955557, 23713.16685833536, -19276.65850837928, -14263.855131132023, 11022.785129879134, -2494.454681212268, -0.016, 0.9460000000000001, 0.148, 192.0, 127.5, 64.0, 14.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741145789235752E9, 0.0, 2025-03-04 21:36:29.235
30.0, -37964.974399205974, -17977.709231103567, -11160.673041423923, 13961.033697251523, -36867.123766794655, -3610.387874887929, -23433.25596252155, -5429.037562493988, 1960.8514858307226, -5785.123203411485, -20836.206774259423, 23705.679023942834, -19282.29114798202, -14263.452799731827, 11022.427501967848, -2507.463396485257, -0.016, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789295517E9, 0.0, 2025-03-04 21:36:29.295
32.0, -37953.61971302268, -17960.721905317536, -11144.624488905012, 13992.370842977864, -37064.73553952402, -3585.018644931155, -23417.319168724916, -5407.9375157281775, 1948.938006036044, -5785.6596452784115, -20846.55563194223, 23702.862704141466, -19294.115220798878, -14269.420715501396, 11019.119443788462, -2516.538204734112, -0.016, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789295593E9, 0.0, 2025-03-04 21:36:29.295
34.0, -37946.3553960747, -17954.84339652579, -11136.644916134468, 14019.908192146802, -37004.31877426133, -3565.773792955136, -23402.499962151047, -5383.3953003162505, 1977.458831961016, -5764.447839790326, -20814.458526904407, 23722.487535773223, -19275.093886267412, -14237.368313952484, 11048.28847030264, -2500.199079537282, -0.016, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789295683E9, 0.0, 2025-03-04 21:36:29.295
36.0, -37960.302884614815, -17966.846283298288, -11148.848968607064, 14019.081177601956, -37210.1336372058, -3584.504554808683, -23375.81197927141, -5394.012378932522, 1951.0614217592981, -5793.415700604403, -20837.659637649016, 23700.716936673754, -19295.81395337748, -14252.433389715361, 11052.401191282415, -2517.49932974569, -0.016, 0.9460000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114578929575E9, 0.0, 2025-03-04 21:36:29.295
38.0, -37955.29609385683, -17970.288451944405, -11160.20365479036, 14034.369770809386, -37148.42047076469, -3575.116822137454, -23391.43584864567, -5391.2631143645185, 1948.490971146938, -5817.421474149403, -20831.04352129025, 23688.669346412345, -19294.33873824343, -14260.927052608378, 11053.205854082806, -2541.2815858461363, 0.016, 0.98, 0.132, 192.0, 0.0, 64.0, 15.0, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.741145789295824E9, 0.0, 2025-03-04 21:36:29.295
40.0, -37944.008462906895, -17960.945422762088, -11161.276538524216, 14065.326936879987, -37410.40526752535, -3557.928330651323, -23382.80807528592, -5378.947303169644, 1943.9088635336, -5822.025933507197, -20831.98229455737, 23691.97740459173, -19276.144418256812, -14263.028116587177, 11072.00367116972, -2550.1775801393487, 0.016, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789295902E9, 0.0, 2025-03-04 21:36:29.295
42.0, -37938.50993377089, -17964.298184430383, -11174.6875851974, 14092.1266784819, -37387.45002596975, -3563.9409499098006, -23391.122924223295, -5396.627533033792, 1948.5580263803038, -5850.412648965436, -20812.35746292561, 23693.83259938152, -19284.14634277181, -14258.82598862958, 11088.14163066645, -2561.621673300466, 0.016, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789295961E9, 0.0, 2025-03-04 21:36:29.295
44.0, -37934.017233135375, -17965.773399564434, -11187.070451625641, 14102.721405353715, -37647.311407007146, -3573.015758158655, -23411.530066910993, -5404.0036087040435, 1935.9069390186, -5893.1938878528945, -20823.086300264156, 23687.775276634133, -19272.90341531079, -14273.555788225627, 11099.76453778321, -2584.1298799669603, 0.016, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789296028E9, 0.0, 2025-03-04 21:36:29.296
46.0, -37943.29320708432, -17991.85788534378, -11213.669027527456, 14095.658254105838, -37671.294828807695, -3598.5190985821605, -23423.35413972785, -5429.21637644963, 1937.6056715972034, -5935.103408706595, -20820.1135182516, 23680.533311430612, -19287.499104440107, -14286.318634309608, 11111.275686177694, -2606.101644766527, 0.016, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789354792E9, 0.0, 2025-03-04 21:36:29.354
48.0, -37946.46715479698, -17995.70238539009, -11219.994571208308, 14086.158762712332, -37978.541908090345, -3599.4355201048284, -23428.942075841675, -5427.271774682018, 1916.1703486645638, -6000.482261238368, -20850.55659419973, 23659.29915419807, -19302.094793569424, -14320.06976843712, 11116.215421702316, -2633.259014279725, 0.062, 0.988, 0.13, 192.0, 0.5, 120.0, 15.0, 112.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741145789354893E9, 0.0, 2025-03-04 21:36:29.354
50.0, -37925.92590164255, -17988.102792275287, -11202.694320999899, 14098.049890762555, -38088.91482221065, -3593.3558456129845, -23403.21521797362, -5409.815062262423, 1933.9623372509882, -5999.096453082139, -20827.51194566631, 23674.699506127778, -19286.068592794967, -14332.385579631995, 11138.187186501884, -2626.195863031848, 0.062, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789354962E9, 0.0, 2025-03-04 21:36:29.354
52.0, -37931.73735520093, -17985.21941724055, -11193.887733684509, 14089.377413913897, -38447.10152710695, -3602.0059707171886, -23414.458145434637, -5399.846184235356, 1932.710639561491, -6005.645514207544, -20832.094053279645, 23678.63341315191, -19277.776095602047, -14336.565355845138, 11154.056925065152, -2615.131749526471, 0.062, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114578935503E9, 0.0, 2025-03-04 21:36:29.355
54.0, -37935.31363431378, -17998.026966813442, -11193.753623217777, 14063.695259534748, -38626.27311066069, -3625.408247161895, -23406.210351730628, -5426.556518859448, 1935.616366340681, -6010.875822410086, -20833.546916669242, 23671.6373171374, -19287.543807929018, -14346.22130944983, 11151.620584919523, -2621.837272863063, 0.062, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789355094E9, 0.0, 2025-03-04 21:36:29.355
56.0, -37928.764573188375, -17979.9444055491, -11158.30375651166, 14058.084971676466, -38996.485054073935, -3605.7387120412245, -23419.420232703716, -5402.394283103262, 1940.779619309857, -6022.185805104471, -20838.710169638416, 23672.30786947106, -19286.269758495066, -14371.098801028587, 11140.847044092065, -2609.2532407347253, 0.062, 0.988, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789355162E9, 0.0, 2025-03-04 21:36:29.355
58.0, -37916.49346548241, -17970.064934499853, -11132.241622476771, 14042.572861024484, -39201.07057107337, -3604.3305521405405, -23433.412424732738, -5421.370914145818, 1954.2130177274964, -5990.625141933578, -20827.534297410763, 23686.92591034483, -19263.783903573025, -14384.129868046031, 11148.759561629244, -2588.7119875802982, 0.032, 0.998, 0.128, 192.0, 0.5, 0.0, 15.5, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741145789355224E9, 0.0, 2025-03-04 21:36:29.355
60.0, -37920.22620680645, -17953.524643602927, -11105.10660470803, 14020.087006102445, -39491.06210363652, -3568.9700924122444, -23415.53102916849, -5385.429309061684, 1966.2159044999964, -5964.272435220771, -20818.571247884185, 23702.236855296716, -19266.220243718653, -14348.925870528921, 11147.038477306185, -2548.8588272164857, 0.032, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789414585E9, 0.0, 2025-03-04 21:36:29.414
62.0, -37911.66548868007, -17954.709286059056, -11087.202857399328, 13984.19010450722, -39642.718689765774, -3577.0614239050656, -23408.467877920615, -5382.903561938234, 1974.5754569262813, -5948.357993168592, -20817.476012405874, 23701.87922738543, -19262.822778561447, -14301.428413561394, 11151.486474452791, -2518.8627861574637, 0.032, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114578941469E9, 0.0, 2025-03-04 21:36:29.414
64.0, -37915.554692215286, -17951.49063485749, -11078.508028806214, 13972.701307857193, -39772.31410411765, -3561.214037086253, -23402.857590062333, -5370.475992021084, 1976.3412447382505, -5921.535899822224, -20813.40799491501, 23706.64014895441, -19271.271737965555, -14312.917210211423, 11130.699352109355, -2488.5091171871563, 0.032, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789414756E9, 0.0, 2025-03-04 21:36:29.414
66.0, -37898.52266294035, -17941.387646363695, -11078.99976718423, 13969.52736014454, -39965.924914589516, -3541.0751153320216, -23391.01116550102, -5367.503210008527, 1972.9661313254992, -5903.542745535701, -20819.912352551502, 23712.250436812694, -19278.75957235808, -14324.69657953937, 11116.327180424594, -2457.529599372101, 0.032, 0.998, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789414823E9, 0.0, 2025-03-04 21:36:29.414
68.0, -37896.42159896155, -17931.79874799237, -11085.213552142806, 13963.559444374972, -40184.61438234024, -3522.858443600946, -23377.890691505756, -5359.322471537885, 1984.8349076312672, -5862.326128760115, -20813.11742223709, 23735.138623134928, -19293.48937195413, -14315.264143379229, 11112.348569911548, -2443.202131176249, -0.022, 1.012, 0.14, 192.0, 127.5, 40.0, 15.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741145789414896E9, 0.0, 2025-03-04 21:36:29.414
70.0, -37882.71997961045, -17937.45373933956, -11097.48465984877, 13950.684839568716, -40548.45607858373, -3527.5523099365605, -23396.040308003463, -5373.605236244826, 1993.3285705242838, -5844.757657618244, -20805.160201211, 23750.98600995374, -19308.86737213938, -14277.512046994216, 11116.774215313699, -2436.206035161738, -0.022, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789414966E9, 0.0, 2025-03-04 21:36:29.414
72.0, -37895.840453605706, -17945.656829554657, -11122.451558405348, 13940.00070571908, -40873.85277436409, -3519.9080133328457, -23407.506752909037, -5363.234026817564, 1982.2421052744514, -5855.06181181214, -20807.663596589995, 23742.112367404985, -19328.603962493416, -14328.116396441032, 11086.353491110027, -2450.086468468484, -0.022, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789415031E9, 0.0, 2025-03-04 21:36:29.415
74.0, -37890.61014540317, -17936.35850386125, -11122.160985727429, 13934.412769605253, -41408.23828080157, -3520.7573796221473, -23395.302700436438, -5361.222369816586, 1981.6162564297028, -5841.002564549753, -20804.176724454966, 23748.639076785934, -19337.052921897524, -14294.901704180445, 11099.026930216185, -2436.34014562847, -0.022, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789415099E9, 0.0, 2025-03-04 21:36:29.415
76.0, -37891.45951169247, -17927.775433990413, -11121.892764793965, 13925.919106712236, -41793.984686611264, -3516.242327242175, -23383.47862761958, -5340.39054398424, 1992.2333350459737, -5835.5487389026575, -20791.570340582173, 23754.629344299956, -19346.999448180133, -14297.494506537261, 11101.172697683895, -2438.329450884992, -0.026, 0.986, 0.15100000000000002, 192.0, 127.5, 8.0, 15.0, 0.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741145789474874E9, 0.0, 2025-03-04 21:36:29.474
78.0, -37884.105787766675, -17916.59956176276, -11110.739244310767, 13901.511001767041, -42342.5411990334, -3526.5911849249824, -23409.093726765364, -5346.492570220539, 1993.708550180024, -5808.324314156093, -20791.078602204158, 23767.347486895025, -19344.45134931223, -14293.359433813028, 11101.373863383993, -2417.631735519378, -0.026, 0.986, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789474977E9, 0.0, 2025-03-04 21:36:29.474
80.0, -37879.7919010868, -17904.283750567884, -11108.705235565334, 13876.097068321356, -42634.72320255318, -3536.470655974228, -23410.658348877234, -5352.281672034464, 2015.680314979591, -5779.6693777643895, -20767.2516426148, 23776.33288816606, -19328.581610748963, -14271.00768935772, 11112.616790845012, -2413.7648837286097, -0.026, 0.986, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789475044E9, 0.0, 2025-03-04 21:36:29.475
82.0, -37877.176746985526, -17910.430480293093, -11091.695558034846, 13853.052419787935, -43080.461690480915, -3551.111048592454, -23403.99752902955, -5351.67817493417, 2003.2974485513507, -5768.672319492379, -20782.048497444215, 23769.180329940362, -19323.35130254642, -14273.77930567018, 11097.305845893126, -2412.1332063833725, -0.026, 0.986, 0.15100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741145789475121E9, 0.0, 2025-03-04 21:36:29.475
