%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 11967.571016260508, 19767.659278829015, -9127.446607046915, 2010.651172477147, 12819.016017796519, 5022.6381448075945, 1513.2578031131989, 17086.00873780355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985989210439E9, 0.0, 2025-03-14 15:59:49.210
58.0, 11981.13852514488, 19783.372555181093, -9109.162880082475, 2022.1399691271747, 12820.468881186114, 5031.5564908452625, 1518.0410764266344, 17097.00579607556, 47428.188911460515, -3455.3338236014633, 22375.079676518402, 35075.0279516015, 8240.663497527063, -2363.406403470803, 15333.475510296288, -16808.08714724626, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985989210799E9, 0.0, 2025-03-14 15:59:49.210
60.0, 11981.27263561161, 19781.562063880214, -9114.080263862643, 2018.1837103585854, 12820.960619564132, 5024.158063430556, 1513.4589688132965, 17088.109801782346, 47446.67380412505, -3447.197788619732, 22422.241857319103, 35109.1367136403, 8246.139674918613, -2353.8622085883867, 15344.450216823843, -16798.833525041762, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985989211075E9, 0.0, 2025-03-14 15:59:49.211
62.0, 11984.93832170228, 19782.746706336344, -9105.586600969626, 2019.6365737481804, 12821.25119224205, 5026.929679743013, 1510.0838554005452, 17087.37219421532, 47449.57953090424, -3452.182227633265, 22385.80851385695, 35078.626582458804, 8240.305869615779, -2359.4054412133028, 15335.50951904172, -16804.62262685569, 0.068, 0.984, 0.082, 192.0, 1.0, 16.0, 15.0, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.741985989211325E9, 0.0, 2025-03-14 15:59:49.211
64.0, 11978.65748151034, 19775.013002754808, -9116.203679585897, 2012.618125989214, 12810.321189203405, 5026.035609964802, 1503.3559803194978, 17081.113705767835, 47453.87106583966, -3456.294948613042, 22423.33709279741, 35104.26403334904, 8235.589651535709, -2362.534685437046, 15325.406530547922, -16808.467126902, 0.068, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985989211595E9, 0.0, 2025-03-14 15:59:49.211
66.0, 11984.871266468916, 19781.53971213576, -9106.458319003383, 2017.7813789583897, 12808.980084536086, 5022.168758174033, 1504.8758989424587, 17089.942644827683, 47456.642682152116, -3454.283291612064, 22384.646223145275, 35078.626582458804, 8227.364209576155, -2362.266464503582, 15323.4172252914, -16806.746042578943, 0.068, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985989211845E9, 0.0, 2025-03-14 15:59:49.211
68.0, 11983.954844946247, 19779.885683046065, -9105.608952714081, 2018.5413382698703, 12820.558288163935, 5025.365057631142, 1507.5581082770955, 17089.33914772739, 47459.81662986477, -3452.9421869447456, 22434.311799324965, 35114.43407707621, 8219.608154250163, -2364.0322523155514, 15322.523155513187, -16814.591504882756, 0.068, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985989212089E9, 0.0, 2025-03-14 15:59:49.212
70.0, 11978.188094876778, 19770.877930030576, -9107.486499248327, 2007.7007422090462, 12800.799346065443, 5018.123092427622, 1498.9526866618023, 17078.632662133296, 47469.11495555818, -3452.6963177557373, 22394.81626687244, 35080.392370270776, 8218.088235627203, -2357.572598167968, 15331.687370739863, -16819.66535087411, 0.068, 0.984, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985989212354E9, 0.0, 2025-03-14 15:59:49.212
72.0, 11968.50978952763, 19755.20935716741, -9116.538955752725, 1995.4072827586274, 12803.280389699983, 5010.747016757371, 1491.3754452914532, 17070.161350984734, 47460.129554287145, -3471.740004031659, 22419.693758451198, 35090.80828318695, 8198.932790629005, -2376.146897810328, 15317.471661266287, -16846.71096166503, 0.064, 0.976, 0.08600000000000001, 192.0, 1.0, 0.0, 15.0, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741985989212612E9, 0.0, 2025-03-14 15:59:49.212
0.0, 6006.159604330016, 9851.039630298572, -4607.610953761453, 977.7100059640416, 6362.692280136619, 2481.267151983637, 733.9418809344627, 8522.295477663933, 23733.12696613395, -1734.3836110095515, 11185.729346958322, 17528.975609418823, 4102.506232560424, -1185.5812293983972, 7660.613377167389, -8420.013895036447, 0.054, 0.99, 0.036000000000000004, 192.0, 0.5, 88.0, 15.0, 120.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.741985989363902E9, 0.0, 2025-03-14 15:59:49.363
