%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
94.0, 11704.468632277089, 19039.61825843075, -8892.596828055004, 2164.4088225852042, 11173.011204363253, 5421.192100190175, 2397.8951451653415, 16849.661391933132, 46683.67465539869, -2943.188302897013, 22516.588570664953, 36149.00692093455, 8668.721755590648, -2066.5305336154147, 16039.41065542825, -16815.731443849974, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985883550248E9, 0.0, 2025-03-14 15:58:03.550
96.0, 11701.60760898681, 19044.513290466464, -8903.52683109365, 2166.0404999304415, 11168.272634538727, 5421.482672868094, 2385.892258392842, 16849.460226233034, 46688.10030080084, -2939.5226168063423, 22582.52621680811, 36192.81634006695, 8680.612883640872, -2062.350757402272, 16047.993725299088, -16798.140620963648, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985883550517E9, 0.0, 2025-03-14 15:58:03.550
98.0, 11709.006036401515, 19058.706648195584, -8892.306255377085, 2176.5234680799804, 11177.369794532036, 5429.55165261646, 2391.9942846291406, 16846.219223287015, 46684.345207732345, -2941.86954997415, 22509.07838452797, 36143.95542668765, 8671.471020158651, -2065.1447254591853, 16041.645829873782, -16798.98998725295, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985883550751E9, 0.0, 2025-03-14 15:58:03.550
100.0, 11702.479327020566, 19058.9972208735, -8900.062310703077, 2172.768375011489, 11173.659404952456, 5429.529300872005, 2391.1896218287498, 16852.2765460344, 46690.60369617983, -2935.611061526664, 22577.47472256121, 36192.48106390012, 8669.48171490213, -2058.5062573559594, 16045.445626431183, -16783.16495217859, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985883550986E9, 0.0, 2025-03-14 15:58:03.550
102.0, 11701.428795031166, 19064.004011631492, -8887.99236869721, 2174.7576802680114, 11182.30953005666, 5430.512777628038, 2387.970970627185, 16841.704170907044, 46691.76598689151, -2936.505131304876, 22505.256236226112, 36147.03996742248, 8666.441877656207, -2060.9202457571323, 16046.898489820778, -16780.4603910995, 0.076, 0.968, 0.166, 192.0, 1.0, 48.0, 15.0, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741985883551217E9, 0.0, 2025-03-14 15:58:03.551
104.0, 11691.415213515189, 19061.321802296854, -8900.419938614361, 2167.9851016980533, 11172.273596796227, 5423.270812424518, 2381.8689443908866, 16847.023886087405, 46686.06629205541, -2949.2679773888563, 22575.932452193792, 36187.83190105342, 8666.307767189475, -2072.7219668295347, 16037.331943193907, -16792.552684849823, 0.076, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985883551457E9, 0.0, 2025-03-14 15:58:03.551
106.0, 11690.74466118153, 19068.87669192275, -8889.489935575717, 2171.829601744366, 11174.151143330473, 5426.176539203709, 2386.719272937688, 16841.90533660714, 46690.04490256845, -2945.959919209471, 22509.436012439255, 36145.14006914378, 8664.47492414414, -2067.8492865382777, 16043.143396752286, -16790.496324359934, 0.076, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198588355168E9, 0.0, 2025-03-14 15:58:03.551
108.0, 11685.290835534435, 19067.49088376652, -8882.605598283482, 2168.9238749651763, 11178.286216054705, 5429.17167296072, 2386.249886304127, 16848.00736284344, 46682.042978053454, -2945.8928639761048, 22571.260937602634, 36184.70265682968, 8642.212586666654, -2067.581065604814, 16040.640001373293, -16787.94822549203, 0.076, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985883551931E9, 0.0, 2025-03-14 15:58:03.551
110.0, 11685.782573912451, 19068.183787844635, -8883.007929683678, 2166.509886564003, 11175.469896253337, 5425.0142484920325, 2390.13908983935, 16846.867423876218, 46691.3189520024, -2949.402087855588, 22514.867486341893, 36145.69886275517, 8647.018211724546, -2069.2350946945066, 16040.997629284577, -16791.122173204683, 0.076, 0.968, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985883552149E9, 0.0, 2025-03-14 15:58:03.552
0.0, 5804.144537942951, 9497.233867315515, -4483.022330167571, 1059.8750185817503, 5680.0029492381755, 2700.448358112378, 1227.2895845520002, 8425.557127661363, 23342.686693988646, -1480.6019044639952, 11291.654263932021, 18095.14529647175, 4337.400715041246, -1040.786628816918, 8010.01584649275, -8406.535793129897, 0.066, 0.964, 0.152, 192.0, 1.0, 8.0, 15.0, 16.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741985883701853E9, 0.0, 2025-03-14 15:58:03.701
