%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 11623.935297004617, 18939.929478160084, -8929.72307559527, 2135.8209414268663, 11587.121973886726, 5396.985160945077, 2509.9667918642513, 16906.09954668278, 46320.27999404431, -3065.050013667347, 22537.88978313086, 36159.69105478419, 8633.361295862353, -2123.862758143277, 15869.895025479202, -16863.34065953978, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985899837092E9, 0.0, 2025-03-14 15:58:19.837
44.0, 11617.095663201293, 18929.491213499452, -8923.732808081248, 2131.5070547469923, 11578.315386571336, 5378.410861302717, 2500.7355214042095, 16898.745822756984, 46312.38982825158, -3070.6155980367184, 22576.871225460916, 36185.82024405244, 8630.768493505537, -2135.150389093207, 15856.841606717302, -16873.331889311303, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985899837491E9, 0.0, 2025-03-14 15:58:19.837
46.0, 11613.899363744184, 18928.08305359877, -8937.76970359918, 2130.054191357397, 11577.15309585966, 5376.421556046195, 2505.9658296067514, 16901.048052435883, 46313.23919454088, -3072.761365504428, 22534.98405635167, 36158.4840605836, 8633.674220284727, -2133.630470470246, 15863.211853887065, -16871.56610149933, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985899837871E9, 0.0, 2025-03-14 15:58:19.837
48.0, 11612.044168954393, 18925.914934386605, -8925.677409848859, 2131.6858687026347, 11572.034546379393, 5377.449736291139, 2504.0882830725054, 16896.845924478286, 46310.758150906346, -3075.1306504166905, 22568.42226605681, 36179.18177594922, 8621.827795723415, -2135.0609821153857, 15851.119560136744, -16874.225959089516, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985899838204E9, 0.0, 2025-03-14 15:58:19.838
50.0, 11612.334741632312, 18929.491213499452, -8937.166206498887, 2126.679077944646, 11573.219188835525, 5381.115422381809, 2497.4051114803688, 16902.746785014486, 46307.15952004904, -3079.7351097744836, 22542.248373299644, 36162.283857141, 8616.239859609588, -2140.42540078466, 15844.816368200347, -16878.450438791566, 0.022, 0.49, 0.081, 192.0, 0.5, 48.0, 15.0, 80.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741985899838555E9, 0.0, 2025-03-14 15:58:19.838
52.0, 11619.889631258206, 18936.979047891982, -8907.058406717588, 2139.9783658955535, 11586.809049464351, 5389.474974808094, 2510.726751175732, 16906.34541587179, 46324.86210165764, -3064.7817927338833, 22560.867376430917, 36172.565659590444, 8634.031848196013, -2121.7616941644783, 15865.737601010514, -16861.463113005535, 0.022, 0.49, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985899838922E9, 0.0, 2025-03-14 15:58:19.838
54.0, 11615.463985856055, 18935.235611824468, -8934.685162864347, 2127.640202956224, 11578.494200526977, 5378.164992113709, 2502.97069584974, 16899.505782068467, 46318.9835928659, -3071.532019559386, 22564.734228221685, 36175.49373811409, 8624.107673657856, -2130.8588541577883, 15865.223510888043, -16870.180293343103, 0.022, 0.49, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985899839216E9, 0.0, 2025-03-14 15:58:19.839
56.0, 11615.620448067242, 18931.592277478252, -8916.490842877727, 2128.355458778794, 11579.745898216475, 5373.8287536893795, 2502.858937127464, 16892.599093031775, 46318.514206232336, -3076.404699850643, 22548.97624838069, 36155.55598205996, 8612.641228752283, -2138.7490199505114, 15846.179824612122, -16891.705023253566, 0.022, 0.49, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985899839455E9, 0.0, 2025-03-14 15:58:19.839
58.0, 11611.910058487661, 18929.08888209926, -8944.698744380325, 2119.481816230037, 11574.247369080469, 5375.929817668178, 2491.0125125661507, 16888.10639239626, 46317.7318951764, -3079.8021650078495, 22558.207518840733, 36166.79890952098, 8612.328304329909, -2140.2018833401066, 15851.007801414467, -16882.317290582334, 0.022, 0.49, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985899839694E9, 0.0, 2025-03-14 15:58:19.839
0.0, 5725.42169397136, 9426.334133903281, -4451.685184441231, 1084.1490130602137, 5648.710507000746, 2698.4367011114005, 1317.3671147068876, 8403.1830314616, 23160.274107488884, -1538.8952540034359, 11276.477429446868, 18082.695374810144, 4308.455205971623, -1067.2510942520016, 7927.224985030292, -8442.566805191851, 0.024, 0.729, 0.1195, 192.0, 0.0, 104.0, 15.0, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741985899943396E9, 0.0, 2025-03-14 15:58:19.943
