%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 11808.828927138917, 19145.520823659997, -8901.962208981779, 2141.766505451978, 12097.457003290298, 5381.785974715469, 2941.6907360185073, 16989.136277334248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937111617E9, 0.0, 2025-03-14 15:58:57.111
40.0, 11813.634552196807, 19152.159291763222, -8856.834036926513, 2150.4613340450924, 12101.189744614334, 5388.580905029882, 2953.179532668535, 17001.183867595657, 46152.954835051874, -3180.8320499458373, 22365.826054313908, 40562.58238107948, 8461.834008912327, -2198.0034945015304, 15807.377196237709, -16757.102818143703, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937112014E9, 0.0, 2025-03-14 15:58:57.112
42.0, 11822.351732534378, 19159.781236622483, -8839.645545440382, 2160.3631568387937, 12112.96911394228, 5399.913239468723, 2969.5857130987306, 17011.912704934206, 46149.266797216755, -3174.3500440537982, 22349.79985353945, 40520.69521197024, 8452.088648329813, -2205.3348666828715, 15811.020530583923, -16756.633431510145, -0.22, 0.96, 0.078, 192.0, 124.5, 16.0, 15.0, 0.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741985937112364E9, 0.0, 2025-03-14 15:58:57.112
44.0, 11815.2885812865, 19156.02614355399, -8863.092525373999, 2152.2941770904276, 12108.945799940324, 5398.907410968234, 2960.041518216314, 17006.4141757982, 46145.75757333727, -3171.399613785698, 22374.029144529002, 40578.74269232067, 8460.850532156293, -2196.461224134114, 15814.596809696772, -16753.951222175507, -0.22, 0.96, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937112757E9, 0.0, 2025-03-14 15:58:57.112
46.0, 11807.309008515957, 19144.894974815248, -8873.41903131235, 2133.272842558961, 12102.39673881492, 5384.0435009054545, 2943.3447651082, 16986.94580637763, 46132.43593364191, -3175.5346865099295, 22339.56275457892, 40525.053802139024, 8480.475363788053, -2201.9150497812093, 15800.761079878937, -16769.08335317175, -0.22, 0.96, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937113022E9, 0.0, 2025-03-14 15:58:57.113
48.0, 11808.560706205453, 19147.711294616616, -8876.525923791638, 2137.9220054056655, 12102.955532426302, 5374.544009511949, 2942.540102307809, 16985.291777287934, 46124.07638121562, -3180.586180756829, 22365.557833380444, 40584.1294627344, 8454.882616386725, -2217.7177331111116, 15787.350033205752, -16789.669309815086, -0.22, 0.96, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937113272E9, 0.0, 2025-03-14 15:58:57.113
50.0, 11800.245857268079, 19137.07186425589, -8866.937025420311, 2129.987136124031, 12101.39091031443, 5361.848218661335, 2946.5634163097643, 16980.88848363024, 46138.9402912784, -3183.760128469483, 22335.98647546607, 40521.52222651509, 8468.003090381992, -2209.447587662648, 15800.828135112302, -16783.254359156414, -0.22, 0.96, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937113517E9, 0.0, 2025-03-14 15:58:57.113
52.0, 11804.693854414685, 19139.463500912607, -8871.809705711568, 2135.1727408376623, 12113.952590698313, 5372.130021110776, 2962.276692661845, 16991.818486668883, 46127.451494628374, -3187.1799453711446, 22354.94075476417, 40566.27041891461, 8473.367509051264, -2221.1375500127733, 15796.827172854802, -16791.636263327153, -0.22, 0.962, 0.078, 192.0, 124.5, 16.0, 15.0, 8.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741985937113757E9, 0.0, 2025-03-14 15:58:57.113
54.0, 11810.550011461975, 19144.224422481588, -8865.350051563984, 2146.303909576405, 12114.869012220981, 5381.0483671484435, 2969.272788676356, 17001.31797806239, 46126.84799752808, -3173.6347882312284, 22331.918457975204, 40519.331755558465, 8462.303395545889, -2203.5243753819914, 15812.585152695794, -16774.22425439647, -0.22, 0.962, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198593711403E9, 0.0, 2025-03-14 15:58:57.114
56.0, 11806.772566649028, 19143.755035848026, -8876.19064762481, 2142.034726385442, 12100.273323091666, 5376.756832213025, 2956.9346257370266, 16992.26552155799, 46129.86548302955, -3178.4851167780303, 22370.206996227145, 40576.19459345277, 8489.214895870078, -2204.15022422674, 15806.304312503853, -16775.36419336369, -0.22, 0.962, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198593711426E9, 0.0, 2025-03-14 15:58:57.114
