%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
156.0, 11728.742626755551, 19523.444118910327, -9123.803272700701, 2121.582880208836, 12693.689786635612, 5307.980514524044, 2379.5890664564454, 17031.671647032697, 46150.384384439516, -3202.423835089664, 22191.39304058469, 39668.602009845024, 8294.620608642175, -2208.2852969509718, 15744.010000706912, -16720.848288637197, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198596113638E9, 0.0, 2025-03-14 15:59:21.136
158.0, 11724.004056931026, 19518.504383385705, -9122.775092455757, 2120.5323482194362, 12695.813202358868, 5314.57427913836, 2385.3558165259146, 17042.311077393424, 46150.69730886189, -3195.651256519706, 22198.366784854745, 39685.7681495867, 8274.660500843585, -2200.1716137136955, 15747.87685249768, -16712.824012377743, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961136811E9, 0.0, 2025-03-14 15:59:21.136
160.0, 11715.935077182661, 19515.19632520632, -9121.769263955268, 2117.7830836514336, 12685.12906850923, 5300.090348731322, 2379.9913978566406, 17033.660952289218, 46143.83532331411, -3199.093425165823, 22200.266683133446, 39668.55730635611, 8269.966634507971, -2203.949058526642, 15744.010000706912, -16718.903686869584, 0.038, 0.49, 0.061, 192.0, 1.0, 48.0, 15.0, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.741985961137192E9, 0.0, 2025-03-14 15:59:21.137
162.0, 11717.946734183639, 19513.09526122752, -9133.883909450044, 2115.480853972537, 12696.506106436982, 5308.6734186021595, 2389.9379241392526, 17038.71244653612, 46158.87804733253, -3199.3839978437422, 22201.116049422748, 39686.349294942534, 8274.72755607695, -2204.7537213270334, 15738.779692504371, -16725.20687880598, 0.038, 0.49, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961137583E9, 0.0, 2025-03-14 15:59:21.137
164.0, 11697.628998473763, 19492.08462143953, -9151.228863147362, 2097.13007177473, 12683.519742908447, 5292.155479449687, 2362.758202881599, 17027.491870819555, 46146.45047741538, -3213.39854161722, 22177.423200300123, 39649.42421310237, 8278.192076467523, -2213.180328986684, 15724.139299886145, -16739.087312112726, 0.038, 0.49, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961137964E9, 0.0, 2025-03-14 15:59:21.137
166.0, 11698.433661274155, 19493.224560406754, -9149.641889291035, 2103.5897259223134, 12691.387556956715, 5303.666627844171, 2400.4432440332466, 17035.65025754574, 46174.32310275115, -3232.710448826605, 22185.045145159384, 39663.32699815357, 8270.190151952524, -2220.1093697678293, 15734.465805824497, -16739.109663857183, 0.038, 0.49, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198596113835E9, 0.0, 2025-03-14 15:59:21.138
168.0, 11685.98373961255, 19487.122534170456, -9151.273566636273, 2105.020237567453, 12692.259274990472, 5299.956238264589, 2383.5229734805794, 17029.503527820532, 46155.413526941964, -3217.8241870193706, 22159.29593554687, 39634.64971001741, 8276.806268311295, -2222.9480413136534, 15734.354047102219, -16738.997905134907, 0.038, 0.49, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961138757E9, 0.0, 2025-03-14 15:59:21.138
170.0, 11673.824390628863, 19475.85725496498, -9158.806104517711, 2100.773406120945, 12689.577065655836, 5302.951372021601, 2384.5511537255234, 17035.516147079008, 46146.89751230449, -3225.110855711801, 22164.01215362694, 39654.967445727285, 8266.368003650667, -2217.896547066754, 15726.35212258722, -16737.254469067393, 0.061, 0.733, 0.0875, 192.0, 1.0, 80.0, 15.0, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.741985961139124E9, 0.0, 2025-03-14 15:59:21.139
172.0, 11674.003204584504, 19476.438400320818, -9129.61472625908, 2108.1047783022855, 12686.067841776354, 5308.405197668695, 2389.7144066946994, 17042.735760538075, 46151.05493677318, -3222.562756843896, 22155.09380758927, 39619.674041232356, 8264.177532694046, -2213.5603086424244, 15738.533823315362, -16730.683056197533, 0.061, 0.733, 0.0875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961139516E9, 0.0, 2025-03-14 15:59:21.139
0.0, 6047.5103315723345, 9584.740946858043, -4521.84731028644, 1071.5202774429654, 6357.372564956256, 2622.9548600858284, 686.869107111586, 8549.229329732578, 23084.300528085296, -1618.3333537975973, 11100.680959305879, 19832.948724382964, 4135.475055632002, -1109.138263361247, 7868.79752502412, -8367.956682200036, 0.062, 0.966, 0.122, 192.0, 0.5, 120.0, 15.0, 24.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.741985961232177E9, 0.0, 2025-03-14 15:59:21.232
2.0, 12093.791317199626, 19163.089294801866, -9087.727557149836, 2115.4585022280817, 12724.46813875057, 5243.56278700385, 1383.930609694792, 17104.24776127908, 47172.70847233635, -3201.6415240337283, 22732.64053256995, 37017.84157965679, 8440.465741213053, -2182.3572733828155, 15667.701145136494, -16738.752035945898, 0.062, 0.966, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961291857E9, 0.0, 2025-03-14 15:59:21.291
4.0, 12109.973980185268, 19184.65872820124, -9040.297155415674, 2147.4214967991707, 12726.077464351352, 5251.385897563207, 1381.8966009493593, 17110.372139259835, 47155.16235293893, -3163.8000206708934, 22741.201250696333, 37024.345937293285, 8421.444406681587, -2196.0365409894634, 15669.109305037178, -16740.249602824402, 0.062, 0.966, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961292258E9, 0.0, 2025-03-14 15:59:21.292
6.0, 12114.936067454348, 19182.289443288977, -9049.997812509277, 2144.292252575428, 12719.595458459313, 5245.753257960469, 1382.388339327376, 17109.67923518172, 47151.25079765926, -3161.229570058533, 22753.36059968002, 37041.57913226833, 8467.377241537242, -2168.8791714762656, 15689.62820644715, -16727.665570696066, 0.062, 0.966, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961292652E9, 0.0, 2025-03-14 15:59:21.292
8.0, 12103.424919059864, 19168.99015533807, -9066.471048172838, 2112.575127193347, 12723.015275360976, 5217.075969824311, 1372.0171299001133, 17089.450906449667, 47140.61136729853, -3160.62607295824, 22743.682294330873, 37023.31775704834, 8478.463706787075, -2138.5925577393245, 15663.253147989888, -16753.660649497586, 0.058, 0.974, 0.126, 192.0, 0.5, 104.0, 15.0, 56.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.741985961293042E9, 0.0, 2025-03-14 15:59:21.293
10.0, 12108.610523773496, 19174.064001329425, -9039.201919937363, 2098.2700107419505, 12739.555566257903, 5232.945708387579, 1391.3737405984093, 17115.37893001782, 47124.89809094645, -3166.6386922167176, 22752.131253734977, 37016.79104766739, 8461.05169785639, -2163.4029940847154, 15664.840121846215, -16762.5566437908, 0.058, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961293416E9, 0.0, 2025-03-14 15:59:21.293
12.0, 12106.576515028062, 19159.423608711197, -9021.8793179845, 2095.0513595403863, 12736.225156334061, 5240.8805776692125, 1405.902374494359, 17114.70837768416, 47124.58516652408, -3188.2304773605442, 22741.78239605217, 36993.81345436734, 8429.535738174407, -2174.310645378905, 15667.72349688095, -16760.053248411805, 0.058, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198596129379E9, 0.0, 2025-03-14 15:59:21.293
14.0, 12108.409358073397, 19163.961012835625, -9049.148446219975, 2055.8911032546885, 12732.00067663201, 5219.266440780931, 1385.9199149513145, 17106.997025847082, 47118.416085054414, -3245.4509431661304, 22738.474337872787, 36957.78244230538, 8432.329706231321, -2115.5032057169924, 15665.018935801858, -16798.5653041083, 0.058, 0.974, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985961294161E9, 0.0, 2025-03-14 15:59:21.294
