0.000000	11808.828927	19145.520824	-8901.962209	2141.766505	12097.457003	5381.785975	2941.690736	16989.136277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985937.111617	0.000000
40.000000	11813.634552	19152.159292	-8856.834037	2150.461334	12101.189745	5388.580905	2953.179533	17001.183868	46152.954835	-3180.832050	22365.826054	40562.582381	8461.834009	-2198.003495	15807.377196	-16757.102818	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985937.112014	0.000000
42.000000	11822.351733	19159.781237	-8839.645545	2160.363157	12112.969114	5399.913239	2969.585713	17011.912705	46149.266797	-3174.350044	22349.799854	40520.695212	8452.088648	-2205.334867	15811.020531	-16756.633432	-0.220000	0.960000	0.078000	192.000000	124.500000	16.000000	15.000000	0.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1741985937.112364	0.000000
44.000000	11815.288581	19156.026144	-8863.092525	2152.294177	12108.945800	5398.907411	2960.041518	17006.414176	46145.757573	-3171.399614	22374.029145	40578.742692	8460.850532	-2196.461224	15814.596810	-16753.951222	-0.220000	0.960000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985937.112757	0.000000
46.000000	11807.309009	19144.894975	-8873.419031	2133.272843	12102.396739	5384.043501	2943.344765	16986.945806	46132.435934	-3175.534687	22339.562755	40525.053802	8480.475364	-2201.915050	15800.761080	-16769.083353	-0.220000	0.960000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985937.113022	0.000000
48.000000	11808.560706	19147.711295	-8876.525924	2137.922005	12102.955532	5374.544010	2942.540102	16985.291777	46124.076381	-3180.586181	22365.557833	40584.129463	8454.882616	-2217.717733	15787.350033	-16789.669310	-0.220000	0.960000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985937.113272	0.000000
50.000000	11800.245857	19137.071864	-8866.937025	2129.987136	12101.390910	5361.848219	2946.563416	16980.888484	46138.940291	-3183.760128	22335.986475	40521.522227	8468.003090	-2209.447588	15800.828135	-16783.254359	-0.220000	0.960000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985937.113517	0.000000
52.000000	11804.693854	19139.463501	-8871.809706	2135.172741	12113.952591	5372.130021	2962.276693	16991.818487	46127.451495	-3187.179945	22354.940755	40566.270419	8473.367509	-2221.137550	15796.827173	-16791.636263	-0.220000	0.962000	0.078000	192.000000	124.500000	16.000000	15.000000	8.000000	1.000000	56.000000	0.000000	0.000000	0.000000	1741985937.113757	0.000000
54.000000	11810.550011	19144.224422	-8865.350052	2146.303910	12114.869012	5381.048367	2969.272789	17001.317978	46126.847998	-3173.634788	22331.918458	40519.331756	8462.303396	-2203.524375	15812.585153	-16774.224254	-0.220000	0.962000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985937.114030	0.000000
56.000000	11806.772567	19143.755036	-8876.190648	2142.034726	12100.273323	5376.756832	2956.934626	16992.265522	46129.865483	-3178.485117	22370.206996	40576.194593	8489.214896	-2204.150224	15806.304313	-16775.364193	-0.220000	0.962000	0.078000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741985937.114260	0.000000
