%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, 11824.430444768721, 19201.444888287173, -8928.449026161317, 2157.680947504157, 10934.696904980769, 5467.147286790287, 2369.888409362842, 16777.5099608314, 46853.61496849239, -2862.677319368997, 22487.196026706224, 36417.25020614269, 8732.759503455103, -2033.517007054926, 16138.361828131894, -16775.587710808242, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868090672E9, 0.0, 2025-03-14 15:57:48.090
64.0, 11817.52375573203, 19193.197094583167, -8938.216738488287, 2155.71399399209, 10927.656105477347, 5468.398984479783, 2377.599761199923, 16771.810265995297, 46877.88896297085, -2864.890142070072, 22553.580707738485, 36458.60093338501, 8751.132637397366, -2035.6851262670907, 16130.225793150163, -16777.867588742683, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198586809097E9, 0.0, 2025-03-14 15:57:48.090
66.0, 11819.378950521821, 19193.778239939005, -8924.068084248076, 2160.296101605428, 10937.7814457156, 5466.588493178903, 2370.4248512297695, 16766.468199070478, 46860.879285440365, -2871.528610173298, 22487.151323217313, 36418.39014510991, 8750.618547274893, -2036.0874576672863, 16147.414284636294, -16771.765562506385, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868091195E9, 0.0, 2025-03-14 15:57:48.091
68.0, 11817.05436909847, 19189.665518959227, -8916.267325433175, 2159.8043632274107, 10926.605573487946, 5463.347490232884, 2366.759165139099, 16764.41183858059, 46864.96965467568, -2876.6248079091083, 22563.013143898625, 36461.998398542215, 8737.587480257449, -2038.2555768794512, 16143.8603572679, -16780.79566726633, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868091428E9, 0.0, 2025-03-14 15:57:48.091
70.0, 11812.874592885328, 19182.31179503343, -8946.755104870213, 2151.1095346342963, 10922.425797274804, 5457.893664585789, 2360.3889179693365, 16754.688829742532, 46877.10665191492, -2887.3312935032004, 22488.581834862453, 36410.29881361709, 8746.997564673135, -2048.604434562258, 16124.459043080693, -16780.840370755242, 0.037, 0.487, 0.069, 192.0, 1.0, 40.0, 15.0, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741985868091661E9, 0.0, 2025-03-14 15:57:48.091
72.0, 11824.3410377909, 19193.934702150193, -8904.398549127407, 2167.2698458754835, 10932.953468913254, 5471.595283936892, 2361.573560425468, 16764.74711474742, 46891.076492199485, -2882.6150754231307, 22553.89363216086, 36456.969256039774, 8749.500960052128, -2041.1166001697304, 16149.269479426084, -16767.4069723376, 0.037, 0.487, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868091908E9, 0.0, 2025-03-14 15:57:48.091
74.0, 11825.749197691584, 19197.063946373935, -8946.933918825856, 2165.3922993412375, 10921.68818970778, 5471.863504870356, 2360.500676691613, 16763.4060100801, 46875.45262282522, -2883.0621103122367, 22493.141590731335, 36421.653499800384, 8769.617530061905, -2042.1671321591298, 16131.969229217677, -16770.133885161147, 0.037, 0.487, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868092127E9, 0.0, 2025-03-14 15:57:48.092
76.0, 11835.20398559618, 19203.188324354687, -8914.613296343481, 2172.366043611293, 10938.362591071438, 5470.432993225217, 2366.6027029279117, 16767.585786293243, 46912.37770466539, -2873.160287518536, 22548.97624838069, 36457.77391884016, 8763.180227658777, -2028.5102162969372, 16148.621278836881, -16760.924966445564, 0.037, 0.487, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868092351E9, 0.0, 2025-03-14 15:57:48.092
78.0, 11826.643267469797, 19196.594559740373, -8932.226470974263, 2163.224180129073, 10921.934058896788, 5466.834362367912, 2364.211066271194, 16768.345745604725, 46900.19600393725, -2879.66464515503, 22501.70230885772, 36429.141334192915, 8746.014087917101, -2038.3896873461829, 16143.569784589981, -16771.296175872823, 0.037, 0.487, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868092577E9, 0.0, 2025-03-14 15:57:48.092
0.0, 5852.245492010772, 9533.778969499943, -4451.573425718954, 1074.917742600172, 5489.9907696236105, 2726.3763816805345, 1164.9282175216936, 8400.545525615875, 23445.884698138798, -1441.4863516672078, 11249.99061226733, 18212.156678695283, 4383.422956874723, -1016.8479105052842, 8070.924350133461, -8381.904170740148, 0.05450000000000001, 0.7284999999999999, 0.1075, 192.0, 1.0, 32.0, 15.0, 40.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741985868270784E9, 0.0, 2025-03-14 15:57:48.270
