%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 11333.407322574536, 18684.22552159137, -8956.522817197183, 2154.864627702788, 10919.11773909542, 5370.788916443457, 2696.8273755106184, 16810.27761820288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916838032E9, 0.0, 2025-03-14 15:58:36.838
44.0, 11330.47924405089, 18680.246911078324, -8962.49073296675, 2152.6741567461677, 10915.407349515837, 5368.598445486838, 2697.386169122001, 16814.23387697147, 46047.476952967285, -3221.0651899653903, 22606.353176397464, 36569.95732426135, 8508.146823423724, -2210.9675062856086, 15765.780599806381, -16846.95683085404, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198591683836E9, 0.0, 2025-03-14 15:58:36.838
46.0, 11329.138139383573, 18679.3081378112, -8963.362451000507, 2146.058040387397, 10912.680436692292, 5372.487649022061, 2705.4998523592776, 16818.212487484514, 46045.68881341086, -3219.8581957648034, 22542.94127737776, 36524.359765572524, 8507.006884456503, -2213.5826603868795, 15767.479332384984, -16843.60406918574, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198591683873E9, 0.0, 2025-03-14 15:58:36.838
48.0, 11328.355828327636, 18678.525826755267, -8952.901834595423, 2150.3048718339055, 10915.20618381574, 5371.7723931994915, 2700.515413345744, 16813.160993237616, 46041.531388942174, -3222.361591143798, 22596.67487104832, 36566.06812072612, 8503.497660577019, -2215.9742970435973, 15754.44826536754, -16851.47188323401, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419859168391E9, 0.0, 2025-03-14 15:58:36.839
50.0, 11330.300430095247, 18680.3586698006, -8961.596663188537, 2146.61683399878, 10917.530765239093, 5372.353538555329, 2702.6164773245428, 16832.115272535717, 46042.984252331764, -3224.820283033882, 22555.882937417384, 36534.932140699886, 8508.906782735203, -2215.1696342432065, 15765.758248061926, -16848.677915177097, 0.01, 0.488, 0.083, 192.0, 0.0, 80.0, 15.0, 64.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741985916839437E9, 0.0, 2025-03-14 15:58:36.839
52.0, 11336.737732498375, 18683.487914024343, -8936.29448846513, 2156.2280841145616, 10924.839785675978, 5376.242742090552, 2706.349218648579, 16815.954961294527, 46051.1202873135, -3219.813492275893, 22602.486324606696, 36562.871821269015, 8506.559849567397, -2208.6876283511674, 15778.096411001256, -16841.592412184764, 0.01, 0.488, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916839819E9, 0.0, 2025-03-14 15:58:36.839
54.0, 11324.913659681519, 18669.719239439873, -8970.559712715116, 2138.190226339129, 10903.091538320963, 5360.305948293919, 2689.4065963514563, 16806.43311815657, 46048.86276112351, -3219.4782161090634, 22574.61369927093, 36542.91171347043, 8506.269276889478, -2215.571965643402, 15773.335489432275, -16847.023886087405, 0.01, 0.488, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198591684017E9, 0.0, 2025-03-14 15:58:36.840
56.0, 11342.146854656561, 18681.16333260099, -8937.233261732252, 2156.1386771367406, 10930.762997956634, 5371.191247843653, 2711.892451273495, 16823.263981731412, 46046.560531444615, -3227.9942307465353, 22584.31435636453, 36540.05069018015, 8501.642465787229, -2218.276526722494, 15764.12657071669, -16861.597223472265, 0.01, 0.488, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916840539E9, 0.0, 2025-03-14 15:58:36.840
58.0, 11341.05161917825, 18677.609405232597, -8960.792000388146, 2151.9141974346876, 10920.078864106998, 5370.006605387522, 2704.9857622368054, 16814.85972581622, 46057.13290657198, -3214.2255561620664, 22584.1802458978, 36551.45007985235, 8506.515146078485, -2208.173538228695, 15785.651300627149, -16844.81106338633, 0.01, 0.488, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916840902E9, 0.0, 2025-03-14 15:58:36.840
0.0, 5829.983154533285, 9546.072428950361, -4350.05180240295, 1056.499905168999, 5495.779871437535, 2671.4357938093895, 1424.3425636699872, 8404.971171018025, 23027.102414024164, -1605.436397246885, 11307.501650750835, 18291.371261044893, 4248.150199431205, -1100.4434347681326, 7888.690577589343, -8426.562956161852, -0.11, 0.962, 0.128, 192.0, 126.0, 72.0, 15.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.741985916980862E9, 0.0, 2025-03-14 15:58:36.980
