%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, 12939.17899598825, 20891.639100508582, -8887.768851252658, 2471.4547361677573, 13335.475425180844, 6175.071737178771, 1297.6528760973067, 17639.460282261407, 46584.43291001712, -3319.904603946758, 21530.809584952545, 44434.15038992767, 8775.138410942365, -1593.992304085768, 17232.814995386005, -16391.920017232896, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837018894E9, 0.0, 2025-03-14 15:57:17.018
38.0, 12936.250917464606, 20887.414620806532, -8875.967130180255, 2474.785146091598, 13336.078922281138, 6172.07660342176, 1294.4789283846533, 17635.59343047064, 46608.148110884205, -3315.32249633342, 21564.940698735798, 44452.18824770311, 8778.178248188287, -1590.2372110172762, 17241.286306534566, -16384.81216249611, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837019249E9, 0.0, 2025-03-14 15:57:17.019
40.0, 12927.89136503832, 20878.0268881353, -8877.71056624777, 2468.034919266095, 13325.908878553973, 6168.589731286733, 1286.1864311917343, 17632.240668802344, 46589.12677635274, -3331.5275110635175, 21530.295494830072, 44429.25535789196, 8780.391070889364, -1604.251754790754, 17227.763501139107, -16392.925845733385, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837019575E9, 0.0, 2025-03-14 15:57:17.019
42.0, 12931.579402873445, 20880.1279521141, -8867.205246353775, 2472.460564668246, 13336.436550192422, 6172.702452266509, 1299.619829609374, 17636.86747990459, 46590.46788102006, -3324.173787137722, 21557.385809109906, 44439.15718068567, 8767.047079449545, -1600.4966617222622, 17234.893707620347, -16391.87531374399, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837019877E9, 0.0, 2025-03-14 15:57:17.019
44.0, 12937.815539576477, 20887.012289406335, -8877.844676714501, 2471.320625701025, 13336.369494959057, 6178.871533736174, 1299.485719142642, 17640.35435203962, 46597.91101192367, -3319.815196968937, 21542.16427113584, 44439.917139997146, 8768.343480627953, -1597.5238797097063, 17233.150271552833, -16392.29999688864, -0.018000000000000002, 0.492, 0.042, 192.0, 127.0, 112.0, 15.0, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741985837020084E9, 0.0, 2025-03-14 15:57:17.020
46.0, 12936.385027931337, 20883.436010293488, -8866.691156231303, 2472.326454201514, 13338.112931026571, 6169.439097576034, 1296.8258615524605, 17637.24745956033, 46597.35221831229, -3319.4352173131965, 21549.45093982827, 44424.673250278625, 8781.687472067772, -1595.5792779420947, 17233.37378899739, -16394.803392267633, -0.018000000000000002, 0.492, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198583702031E9, 0.0, 2025-03-14 15:57:17.020
48.0, 12939.044885521518, 20888.37574581811, -8878.716394748259, 2475.209829236249, 13335.140149014014, 6177.0610424352935, 1298.2116697086894, 17642.83539567416, 46588.18800308562, -3321.558633036451, 21550.568527051037, 44449.79661104639, 8763.291986381053, -1598.082673321089, 17227.450576716732, -16400.68190105938, -0.018000000000000002, 0.492, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837020533E9, 0.0, 2025-03-14 15:57:17.020
50.0, 12952.075952538962, 20899.775135490316, -8861.349089306485, 2489.0232073096286, 13340.951602572395, 6185.6888157950425, 1299.8656987983823, 17643.617706730092, 46611.299706852406, -3310.718036975627, 21558.70456203277, 44437.525503340425, 8785.822544792003, -1587.532649938184, 17239.431111744776, -16389.260159642716, -0.018000000000000002, 0.492, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837020765E9, 0.0, 2025-03-14 15:57:17.020
52.0, 12953.484112439646, 20903.37376634762, -8866.579397509027, 2486.0951287859834, 13344.103198540593, 6183.565400071789, 1285.4041201357986, 17635.906354893013, 46606.35997132778, -3300.2127170816325, 21572.65205057288, 44471.5448584014, 8777.865323765913, -1575.3509492100418, 17238.89466987785, -16385.572121807592, -0.018000000000000002, 0.492, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837020975E9, 0.0, 2025-03-14 15:57:17.020
0.0, 6107.25654450137, 9774.797829961519, -4376.918599238229, 1180.5520868959532, 5439.721696343625, 2850.4956186408544, 1284.3759398908544, 8382.03828120688, 23303.258216769485, -1649.1117059125552, 10773.56317920246, 22210.928465238627, 4387.781547043508, -789.351855439169, 8617.402150321264, -8192.875467881617, 0.032, 0.984, 0.06, 192.0, 0.5, 0.0, 15.0, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.741985837196777E9, 0.0, 2025-03-14 15:57:17.196
