%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 12075.462886746274, 19403.50465816315, -8856.878740415423, 2245.0315648354967, 10802.776909205546, 5569.898256051333, 2464.3468814309695, 16730.526593986346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985853443039E9, 0.0, 2025-03-14 15:57:33.443
254.0, 12068.489142476219, 19399.36958543892, -8891.456889087784, 2236.1355705422843, 10794.462060268172, 5572.826334574978, 2456.367308660425, 16711.281742010324, 47338.916044106016, -3067.195781135056, 22488.470076140176, 35649.0654527027, 8925.364485426484, -1868.0246911078325, 16372.38459257896, -16727.754977673885, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198585344337E9, 0.0, 2025-03-14 15:57:33.443
0.0, 12065.71752616376, 19392.909931291335, -8881.867990716457, 2230.413523961726, 10793.791507934513, 5574.323901453484, 2448.7677155456204, 16713.092233311207, 47335.205654526435, -3072.2249236375005, 22483.239767937634, 35643.4104613555, 8923.86691854798, -1868.851705652679, 16366.8637116985, -16729.431358508034, 0.054, 0.49, 0.046, 192.0, 1.5, 48.0, 15.0, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.741985853443739E9, 0.0, 2025-03-14 15:57:33.443
2.0, 12071.57368321105, 19399.950730794757, -8895.144926922909, 2233.4310094631924, 10793.679749212235, 5571.8652095634, 2459.563608117534, 16717.897858369095, 47337.59729118315, -3066.8381532237713, 22498.39425067833, 35654.36281613861, 8908.310104407085, -1865.3871852621062, 16372.228130367772, -16728.69375094101, 0.054, 0.49, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985853443994E9, 0.0, 2025-03-14 15:57:33.443
4.0, 12069.897302376903, 19394.988643525678, -8886.226580885243, 2235.6214804198125, 10796.049034124499, 5569.384165928861, 2452.9921952476734, 16713.002826333384, 47336.77027663831, -3062.658377010629, 22478.389439390834, 35647.23260965736, 8926.280906949152, -1861.073298582232, 16357.990069149742, -16735.779253933342, 0.054, 0.49, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985853444228E9, 0.0, 2025-03-14 15:57:33.444
6.0, 12067.550369209095, 19391.12179173491, -8911.416996886373, 2221.2269569905948, 10792.606865478381, 5563.393898414838, 2451.9416632582743, 16718.613114191667, 47330.802360868736, -3072.0237579374025, 22492.113410486392, 35657.53676385126, 8924.135139481443, -1869.8575341531675, 16351.128083601963, -16738.863794668174, 0.054, 0.49, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985853444444E9, 0.0, 2025-03-14 15:57:33.444
8.0, 12075.529941979641, 19398.944902294268, -8870.42389755534, 2235.82264611991, 10804.050958639498, 5572.021671774587, 2462.6481488523664, 16721.652951437587, 47339.98892783987, -3059.5514845313414, 22467.839416007926, 35640.281217131764, 8916.312028922084, -1861.5426852157934, 16370.283528600161, -16730.12426258615, 0.054, 0.49, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985853444645E9, 0.0, 2025-03-14 15:57:33.444
10.0, 12062.744744151205, 19387.344346921964, -8913.115729464977, 2217.1142360108183, 10791.13165034433, 5558.431811145761, 2454.1991894482603, 16709.247733264892, 47327.00256431133, -3066.9722636905035, 22498.081326255957, 35657.268542917795, 8935.333363453552, -1870.4163277645503, 16354.056162125607, -16747.715085472475, 0.081, 0.737, 0.07, 192.0, 1.5, 48.0, 15.0, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741985853444868E9, 0.0, 2025-03-14 15:57:33.444
12.0, 12070.634909943929, 19393.759297580636, -8873.08375514552, 2224.400904703248, 10801.99459814961, 5559.683508835257, 2465.7997448205647, 16728.98432361893, 47324.87914858808, -3067.7098712575284, 22455.791825746517, 35627.25015011432, 8882.605598283482, -1870.4163277645503, 16370.551749533624, -16742.17185284756, 0.081, 0.737, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985853445092E9, 0.0, 2025-03-14 15:57:33.445
0.0, 5985.506592453313, 9691.515230121044, -4446.052544838493, 1114.0779988858699, 5412.184347174686, 2767.838867645129, 1199.4840144495981, 8386.799202775861, 23660.372037931924, -1529.4628178432963, 11244.425027897958, 17825.784424040845, 4459.93297814524, -933.2970897313464, 8178.995034574871, -8370.683595023584, 0.09, 0.976, 0.114, 192.0, 1.0, 104.0, 15.0, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.741985853546099E9, 0.0, 2025-03-14 15:57:33.546
