%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, 12045.399790453886, 19462.08858038051, -9060.659594614459, 2059.8250102788224, 12750.9102524412, 5117.007209897901, 1066.6475971517084, 17193.54298037803, 47867.66891094076, -3340.8928919902914, 22561.71674272022, 35661.78359529777, 8361.452324563543, -2286.471699055636, 15525.566402145196, -16741.63541098063, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975717565E9, 0.0, 2025-03-14 15:59:35.717
0.0, 12047.702020132783, 19463.206167603275, -9061.665423114948, 2061.993129490987, 12756.118208899285, 5126.864329202692, 1073.330768743845, 17199.868524058882, 47873.301550543496, -3338.478903589118, 22595.110248936446, 35687.37634269909, 8352.55633027033, -2279.7214722301333, 15540.765588374805, -16730.79481491981, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975717995E9, 0.0, 2025-03-14 15:59:35.717
2.0, 12036.14616824939, 19451.650315719882, -9067.163952250952, 2055.4664201100377, 12761.750848502023, 5118.169500609577, 1074.0907280553256, 17197.2086664687, 47857.632977680325, -3344.8938542477913, 22552.105492604434, 35660.44249063045, 8361.854655963738, -2284.392986821292, 15541.190271519456, -16732.381788776136, 0.08, 0.982, 0.084, 192.0, 1.0, 64.0, 15.0, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741985975718277E9, 0.0, 2025-03-14 15:59:35.718
4.0, 12029.038313512601, 19445.23536506121, -9079.233894256819, 2050.861960752244, 12755.067676909886, 5108.692360960527, 1072.6378646657306, 17193.2077042112, 47836.62233789234, -3357.5896450984055, 22579.866359217925, 35679.77674958429, 8354.188007615568, -2284.2141728656497, 15536.429349950475, -16742.775349947853, 0.08, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975718567E9, 0.0, 2025-03-14 15:59:35.718
6.0, 12032.771054836638, 19444.341295282997, -9080.910275090966, 2044.4693618380263, 12755.067676909886, 5110.9722388949685, 1071.363815231778, 17193.364166422387, 47831.056753522964, -3346.302014148476, 22542.047207599546, 35656.6650458175, 8347.549539512342, -2291.3443793468928, 15532.718960370894, -16748.005658150396, 0.08, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975718814E9, 0.0, 2025-03-14 15:59:35.718
8.0, 12052.284127746121, 19465.37428681544, -9061.598367881581, 2059.7579550454566, 12767.986985205054, 5125.858500702203, 1077.2870275124344, 17198.4603641582, 47845.20540776318, -3348.134857193811, 22580.156931895846, 35681.028447273784, 8365.408583332131, -2283.6553792542672, 15539.35742847412, -16745.83753893823, 0.08, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975719064E9, 0.0, 2025-03-14 15:59:35.719
10.0, 12041.197662496288, 19453.393751787396, -9084.50890594827, 2048.291510139884, 12754.486531554048, 5113.63209648515, 1069.4415652086218, 17191.106640232403, 47831.079105267425, -3334.299127375976, 22553.379542038387, 35663.30351392073, 8354.769152971407, -2277.173373362228, 15536.384646461565, -16740.763692946875, 0.08, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975719314E9, 0.0, 2025-03-14 15:59:35.719
12.0, 12041.823511341037, 19455.04778087709, -9079.055080301176, 2049.587911318292, 12752.47487455307, 5114.995552896923, 1057.9527685585938, 17182.054183728003, 47829.402724433276, -3351.0852874619113, 22578.815827228525, 35680.98374378488, 8353.18217911508, -2289.6456467682897, 15518.54795438623, -16754.5547192758, 0.084, 0.984, 0.08, 192.0, 1.0, 80.0, 15.0, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741985975719577E9, 0.0, 2025-03-14 15:59:35.719
14.0, 12056.441552214808, 19466.782446716126, -9059.609062625059, 2063.31188241385, 12762.041421179942, 5122.282221589354, 1071.6990913986078, 17195.91226529029, 47826.47464590963, -3344.670336803238, 22548.32804779149, 35664.6669703325, 8349.404734302132, -2284.370635076837, 15523.286524210755, -16744.719951715466, 0.084, 0.984, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975719847E9, 0.0, 2025-03-14 15:59:35.719
0.0, 6019.704761469932, 9892.591523240986, -4547.395354198856, 1036.3609834147674, 6465.733822075585, 2560.526437822156, 649.6534525934998, 8581.259379537032, 23917.26063695677, -1671.374043390041, 11294.180011055472, 17841.54240388184, 4181.296131765382, -1137.1002956748362, 7766.5606458855455, -8368.80604848934, 0.08, 0.988, 0.056, 192.0, 1.0, 64.0, 15.0, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741985975890578E9, 0.0, 2025-03-14 15:59:35.890
2.0, 12045.556252665074, 19789.54163665076, -9088.867496117056, 2081.170926233641, 12933.233431963139, 5125.143244879633, 1309.1193210028794, 17161.78115150704, 47757.0724793759, -3458.284253869564, 22603.536856596096, 35487.59645075756, 8307.629323915164, -2315.283097658527, 15491.323529639665, -16811.14933623664, 0.08, 0.988, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975890911E9, 0.0, 2025-03-14 15:59:35.890
4.0, 12042.2928979746, 19779.751572579335, -9095.952999109388, 2080.902705300177, 12930.707684839688, 5127.244308858431, 1306.8170913239828, 17153.622764780852, 47759.59822649935, -3458.0160329361, 22563.303716576545, 35468.8209854151, 8310.423291972076, -2312.042094712507, 15501.180648944457, -16802.07452798778, 0.08, 0.988, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975891159E9, 0.0, 2025-03-14 15:59:35.891
