%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -24077.723810401418, -8510.963143225092, -31195.07803858257, -26797.34996525645, -13051.049476987062, -20172.89640580373, -15326.568821259598, -11160.002489090264, -24716.04492855608, -27973.744627683714, -30580.04743815034, -7651.113885773884, -28164.49441486531, -20909.34168211719, -30747.7078733096, -26361.423893144598, -0.058, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639349201E9, 0.0, 2025-03-10 12:43:59.349
8.0, -24079.04256332428, -8516.908707250202, -31189.423047235377, -26804.904854882345, -13047.473197874213, -20176.98677503905, -15343.13146390098, -11187.629245237023, -24737.390844510897, -27970.86125264898, -30608.031822208384, -7670.80577263901, -28208.706165397904, -20924.876144513626, -30837.13720287528, -26378.03123927489, -0.058, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639349382E9, 0.0, 2025-03-10 12:43:59.349
10.0, -24079.735467402395, -8513.377131626265, -31191.32294551408, -26803.451991492748, -13051.049476987062, -20189.369641467292, -15354.12852217299, -11190.64673073849, -24724.069204815532, -27978.930232397346, -30588.608156276725, -7665.933092347753, -28165.47789162134, -20907.88881872759, -30755.75450131351, -26381.227538731997, -0.058, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639349558E9, 0.0, 2025-03-10 12:43:59.349
12.0, -24082.551787203764, -8517.087521205845, -31191.010021091704, -26800.83683739148, -13047.674363574311, -20180.563054151902, -15314.320065298089, -11148.49134069578, -24731.42292874133, -27979.82430217556, -30606.40014486315, -7676.863095386398, -28203.90054034001, -20932.878069028626, -30834.29853132946, -26384.736762611483, -0.058, 0.978, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639349732E9, 0.0, 2025-03-10 12:43:59.349
14.0, -24066.167958518025, -8506.805718756405, -31194.049858337625, -26809.844590406967, -13042.600517582956, -20195.7175368926, -15313.090719353047, -11188.925646415431, -24712.55805642105, -27978.706714952794, -30586.417685320102, -7660.591025422934, -28160.09112120761, -20919.958760733458, -30759.375483915268, -26379.417047431118, -0.058, 0.98, 0.25, 192.0, 127.0, 24.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.741628639349906E9, 0.0, 2025-03-10 12:43:59.349
16.0, -24099.71792694544, -8534.477178392075, -31213.540579502653, -26824.015596391633, -13063.67821260431, -20195.024632814486, -15336.761216731218, -11172.251245051772, -24739.0895770895, -27985.479293522752, -30620.638206081177, -7682.719252433688, -28215.67990966796, -20939.650647598584, -30835.259656341037, -26393.252777248956, -0.058, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639350097E9, 0.0, 2025-03-10 12:43:59.350
18.0, -24071.398266720567, -8514.91940199368, -31210.880721912472, -26825.31199757004, -13054.670459588822, -20186.8662460883, -15337.051789409137, -11180.387280033503, -24738.46372824475, -27991.044877892124, -30611.92102574361, -7688.776575181077, -28178.464255149873, -20930.70994981646, -30780.5649376589, -26395.867931350225, -0.058, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639350281E9, 0.0, 2025-03-10 12:43:59.350
20.0, -24100.030851367814, -8520.619096829783, -31211.90890215742, -26818.40530853335, -13061.554796881057, -20180.65246112972, -15338.07996965408, -11193.820678451142, -24744.074016103034, -27986.283956323143, -30617.285444412882, -7687.793098425043, -28215.8587236236, -20938.220135953445, -30842.211048866637, -26397.678422651104, -0.058, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639350464E9, 0.0, 2025-03-10 12:43:59.350
22.0, -24062.01053404934, -8492.72411974956, -31202.99055611975, -26816.952445143754, -13048.479026374702, -20163.37456266577, -15317.292847310646, -11170.35134677307, -24719.30828324655, -27974.705752695296, -30592.117380156207, -7669.107040060407, -28170.86466203507, -20919.019987466334, -30777.838024835353, -26384.89322482267, -0.058, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639350636E9, 0.0, 2025-03-10 12:43:59.350
24.0, -24094.845246654186, -8524.30713466491, -31207.058573610615, -26811.386860774383, -13063.186474226293, -20189.32493797838, -15365.259690911735, -11205.801213479188, -24734.820393898535, -27975.130435839947, -30611.54104608787, -7680.484077988158, -28214.316453256186, -20925.680807314016, -30834.05266214045, -26391.978727815, -0.054, 0.98, 0.25, 192.0, 127.0, 40.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.741628639350822E9, 0.0, 2025-03-10 12:43:59.350
26.0, -24052.66750486702, -8497.73091050755, -31200.285995040656, -26815.857209665446, -13041.728799549199, -20183.7146501201, -15310.654379207419, -11190.6914342274, -24723.309245504053, -27972.62704046095, -30592.63147027868, -7671.90100811732, -28178.844234805612, -20922.216286923445, -30790.019725563496, -26386.50255042345, -0.054, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639351012E9, 0.0, 2025-03-10 12:43:59.351
28.0, -24099.494409500887, -8527.324620166377, -31208.98082363377, -26807.07297409451, -13058.470256146224, -20168.426056912667, -15338.370542331999, -11169.367870017037, -24735.80387065457, -27983.087656866035, -30609.171761175607, -7679.612359954401, -28213.15416254451, -20927.267781170343, -30814.181961319682, -26388.961242313533, -0.054, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639351195E9, 0.0, 2025-03-10 12:43:59.351
30.0, -24048.219507720412, -8503.609419299295, -31202.878797397472, -26816.05837536554, -13042.824035027508, -20181.211254741105, -15319.483318267265, -11186.64576848099, -24726.79611763908, -27971.285935793632, -30598.35351685924, -7670.85047612792, -28194.088124524133, -20917.880048499115, -30791.38318197527, -26389.81060860284, -0.054, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639351382E9, 0.0, 2025-03-10 12:43:59.351
32.0, -24105.32821480372, -8523.949506753625, -31215.954567903827, -26811.811543919033, -13063.007660270652, -20170.929452291664, -15343.265574367711, -11157.767314644732, -24732.831088642015, -27988.183854601844, -30611.898673999152, -7680.081746587962, -28220.910217870503, -20922.0374729678, -30801.262653024514, -26388.13422776869, -0.054, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639351558E9, 0.0, 2025-03-10 12:43:59.351
34.0, -24058.814234592228, -8509.309114135398, -31209.22669282278, -26825.647273736868, -13046.601479840456, -20180.406591940715, -15325.98767590376, -11179.604968977568, -24738.62019045594, -27982.037124876635, -30613.86562751122, -7679.0982698319285, -28211.321319499177, -20921.27751365632, -30814.316071786416, -26395.487951694486, -0.056, 0.972, 0.256, 192.0, 127.0, 32.0, 15.0, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741628639351734E9, 0.0, 2025-03-10 12:43:59.351
36.0, -24107.80925843826, -8526.385846899253, -31216.84863768204, -26822.942712657776, -13073.937663309296, -20191.247188001536, -15374.155685204947, -11180.54374224469, -24737.74847242218, -27974.795159673115, -30611.63045306569, -7672.1692290507835, -28218.898560869526, -20923.89266775759, -30806.604719949333, -26399.958300585546, -0.056, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639351911E9, 0.0, 2025-03-10 12:43:59.351
38.0, -24046.654885608543, -8487.024424913458, -31191.859387381006, -26812.526799741605, -13034.218613412217, -20162.636955098744, -15313.493050753243, -11155.845064621577, -24726.103213560968, -27975.800988173603, -30601.706278527534, -7666.313072003493, -28212.81888637768, -20918.416490366042, -30829.649368482755, -26402.260530264444, -0.056, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639352092E9, 0.0, 2025-03-10 12:43:59.352
40.0, -24102.66835721354, -8522.317829408388, -31199.92836712937, -26813.309110797538, -13049.931889764297, -20178.32787970637, -15321.293809568146, -11173.88292239701, -24722.325768748018, -27970.05658984859, -30597.012412191918, -7664.9496155917195, -28204.079354295656, -20917.61182756565, -30775.200518989626, -26382.568643399318, -0.056, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639352271E9, 0.0, 2025-03-10 12:43:59.352
42.0, -24054.053313023247, -8508.482099590552, -31185.73500940025, -26818.517067255627, -13036.81141576903, -20178.28317621746, -15316.689350210352, -11183.270655068238, -24739.938943378802, -27980.360744042486, -30618.604197335746, -7672.571560450979, -28212.327147999666, -20927.938333504004, -30819.792249177965, -26395.3314894833, -0.056, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639352457E9, 0.0, 2025-03-10 12:43:59.352
44.0, -24093.079458842214, -8531.459692890608, -31198.587262462053, -26815.63369222089, -13055.810398556043, -20169.27542320197, -15363.493903099765, -11196.636998252512, -24725.052681571568, -27972.939964883324, -30602.19801690555, -7659.808714366998, -28188.321374454663, -20916.605999065163, -30774.641725378246, -26392.64928014866, -0.058, 0.98, 0.25, 192.0, 127.0, 24.0, 15.0, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.741628639352626E9, 0.0, 2025-03-10 12:43:59.352
46.0, -24058.85893808114, -8496.792137240427, -31196.553253716622, -26819.746413200668, -13034.598593067956, -20150.47760611506, -15315.549411243132, -11156.560320444147, -24730.975893852225, -27973.990496872724, -30613.30683389984, -7671.208104039205, -28210.87428461007, -20928.00538873737, -30835.259656341037, -26391.151713270156, -0.058, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639352816E9, 0.0, 2025-03-10 12:43:59.352
48.0, -24089.212607051446, -8516.908707250202, -31203.616404964498, -26818.427660277805, -13039.29245940357, -20175.645670371734, -15298.115050567993, -11184.45529752437, -24720.828201869514, -27972.62704046095, -30600.700450027045, -7666.737755148144, -28176.58670861563, -20914.147307175077, -30762.37061767228, -26388.625966146705, -0.058, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639352998E9, 0.0, 2025-03-10 12:43:59.352
50.0, -24070.14656903107, -8519.456806118109, -31202.02943110817, -26824.12735511391, -13042.19818618276, -20160.155911464204, -15323.596039247042, -11172.966500874341, -24746.733873693214, -27983.53469175514, -30629.981235263498, -7686.563752480001, -28219.479706225364, -20931.872240528137, -30832.376281306304, -26401.74644014197, -0.058, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639353176E9, 0.0, 2025-03-10 12:43:59.353
52.0, -24093.86176989815, -8540.825073817381, -31215.820457437094, -26832.330445329007, -13062.381811425903, -20185.56984490989, -15349.680525026384, -11193.485402284314, -24740.050702101078, -27997.92921518436, -30620.034708980886, -7686.384938524358, -28190.601252389104, -20914.99667346438, -30764.00229501752, -26392.068134792822, -0.058, 0.98, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162863935336E9, 0.0, 2025-03-10 12:43:59.353
54.0, -24056.80257759125, -8510.605515313806, -31198.229634550768, -26818.606474233446, -13046.757942051643, -20179.758391351508, -15329.65336199443, -11191.496097027792, -24749.617248727947, -27989.10027612451, -30627.34372941777, -7689.111851347906, -28229.24741855233, -20945.685618601517, -30843.619208767323, -26412.832905391802, -0.062, 0.984, 0.242, 192.0, 127.0, 8.0, 15.0, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741628639353529E9, 0.0, 2025-03-10 12:43:59.353
56.0, -24082.082400570205, -8527.54813761093, -31212.355937046523, -26823.859134180446, -13062.337107936992, -20169.051905757417, -15346.171301146902, -11179.336748044105, -24725.186792038297, -27975.510415495686, -30596.185397647074, -7662.401516723814, -28186.04149652022, -20923.020949723836, -30763.644667106233, -26396.13615228369, -0.062, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162863935371E9, 0.0, 2025-03-10 12:43:59.353
58.0, -24079.780170891307, -8508.280933890455, -31204.309309042612, -26818.382956788893, -13040.700619304254, -20174.237510471048, -15305.401719260422, -11154.101628554063, -24744.43164401432, -27978.05851436359, -30628.215447451526, -7680.014691354596, -28234.365968032598, -20938.08602548671, -30842.72513898911, -26396.60553891725, -0.062, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639353894E9, 0.0, 2025-03-10 12:43:59.353
60.0, -24078.61788017963, -8514.82999501586, -31212.780620191174, -26822.003939390655, -13045.886224017886, -20185.301623976426, -15325.27242008119, -11171.156009573462, -24729.903010118367, -27979.48902600873, -30612.77039203291, -7666.961272592697, -28189.461313421885, -20916.628350809617, -30755.19570770213, -26387.50837892394, -0.062, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639354072E9, 0.0, 2025-03-10 12:43:59.354
62.0, -24070.43714170899, -8514.45001536012, -31203.616404964498, -26814.381994531395, -13045.752113551154, -20161.832292298353, -15342.147987144946, -11143.931584826898, -24742.37528352443, -27974.504586995197, -30622.91808401562, -7666.558941192501, -28235.997645377833, -20928.38536839311, -30835.10319412985, -26384.580300400296, -0.062, 0.984, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639354251E9, 0.0, 2025-03-10 12:43:59.354
64.0, -24064.357467217145, -8512.594820570328, -31206.11980034349, -26829.31295982754, -13044.858043772942, -20179.020783784483, -15324.691274725352, -11182.331881801116, -24724.69505366028, -27979.220805075267, -30595.49249356896, -7657.215912010183, -28189.70718261089, -20922.551563090274, -30757.4085304032, -26392.202245259556, -0.054, 0.986, 0.242, 192.0, 127.0, 40.0, 15.0, 104.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741628639354431E9, 0.0, 2025-03-10 12:43:59.354
66.0, -24083.95994710445, -8515.142919438234, -31205.09162009855, -26827.189544104283, -13049.618965341922, -20182.37354545278, -15324.020722391693, -11186.891637669998, -24741.056530601567, -27981.634793476438, -30623.052194482352, -7677.9806826091635, -28238.366930290096, -20934.28622892931, -30823.681452713186, -26401.612329675238, -0.054, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639354618E9, 0.0, 2025-03-10 12:43:59.354
68.0, -24063.150473016558, -8508.63856180174, -31202.521169486186, -26826.854267937455, -13035.023276212607, -20173.254033715017, -15301.98190235876, -11171.603044462569, -24731.51233571915, -27976.650354462905, -30610.222293165007, -7674.09147907394, -28191.517673911774, -20924.51851660234, -30754.860431535297, -26391.822265603816, -0.054, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416286393548E9, 0.0, 2025-03-10 12:43:59.354
70.0, -24096.499275743878, -8527.659896333205, -31200.822436907583, -26818.338253299982, -13043.427532127802, -20167.46493190109, -15324.355998558522, -11157.767314644732, -24750.399559783884, -27978.796121930616, -30631.478802142003, -7689.424775770281, -28233.985988376855, -20940.611772610162, -30814.09255434186, -26392.291652237374, -0.054, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639354981E9, 0.0, 2025-03-10 12:43:59.354
72.0, -24048.75594958734, -8513.086558948346, -31198.296689784136, -26822.45097427976, -13038.890128003375, -20173.45519941511, -15324.959495658815, -11189.953826660374, -24733.74751016468, -27981.567738243073, -30605.707240785032, -7668.950577849219, -28191.115342511577, -20917.410661865553, -30766.952725285617, -26386.860178334737, -0.054, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639355152E9, 0.0, 2025-03-10 12:43:59.355
74.0, -24095.314633287744, -8524.68711432065, -31214.769925447697, -26825.69197722578, -13061.845369558976, -20189.45904844511, -15350.84281573806, -11205.711806501366, -24742.93407713581, -27987.334488312543, -30614.35736588924, -7677.37718550887, -28238.143412845544, -20935.135595218613, -30815.85834215383, -26413.682271681104, -0.054, 0.982, 0.248, 192.0, 127.0, 40.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741628639355336E9, 0.0, 2025-03-10 12:43:59.355
76.0, -24046.56547863072, -8496.903895962703, -31202.096486341536, -26822.138049857385, -13043.651049572356, -20171.46589415859, -15310.475565251776, -11136.801378345655, -24723.532762948606, -27976.739761440727, -30594.06198192382, -7659.071106799974, -28201.933586827945, -20924.674978813528, -30785.124693527785, -26396.538483683886, -0.054, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639355525E9, 0.0, 2025-03-10 12:43:59.355
78.0, -24098.041546111293, -8524.888280020748, -31209.673727711885, -26825.513163270138, -13062.650032359366, -20168.783684823953, -15345.746618002251, -11159.980137345809, -24742.598800968983, -27985.747514456216, -30622.87338052671, -7673.063298828995, -28237.964598889903, -20925.81491778075, -30805.08480132637, -26406.820286133327, -0.054, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639355703E9, 0.0, 2025-03-10 12:43:59.355
80.0, -24046.788996075273, -8495.11575640628, -31190.764151902695, -26821.333387056995, -13034.620944812412, -20184.541664664946, -15330.614487006009, -11196.391129063502, -24731.311170019053, -27971.48710149373, -30610.646976309657, -7653.9749090641635, -28208.48264795335, -20924.920848002537, -30794.17715003218, -26404.518056454428, -0.054, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639355885E9, 0.0, 2025-03-10 12:43:59.355
82.0, -24097.48275249991, -8526.385846899253, -31201.001250863228, -26815.812506176535, -13042.958145494242, -20176.38327793876, -15323.394873546944, -11154.995698332275, -24737.23438229971, -27975.666877706873, -30619.63237758069, -7659.741659133632, -28226.699319684427, -20922.395100879086, -30784.409437705213, -26399.26539650743, -0.054, 0.982, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162863935607E9, 0.0, 2025-03-10 12:43:59.356
84.0, -24041.513984383822, -8510.091425191335, -31192.84286413704, -26830.184677861296, -13028.451863342747, -20202.24424627355, -15306.295789038633, -11215.390111850515, -24731.04294908559, -27968.939002625826, -30608.63531930868, -7658.489961444136, -28212.841238122135, -20919.98111247791, -30793.081914553874, -26395.3314894833, -0.056, 0.988, 0.254, 192.0, 127.0, 32.0, 15.0, 112.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741628639356257E9, 0.0, 2025-03-10 12:43:59.356
86.0, -24093.459438497954, -8518.87566076227, -31197.02264035018, -26821.60160799046, -13041.304116404548, -20165.117998733283, -15314.655341464919, -11145.317392983126, -24732.249943286177, -27969.877775892946, -30602.66740353911, -7661.663909156789, -28226.20758130641, -20935.515574874353, -30770.6631148652, -26409.010757089945, -0.056, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639356444E9, 0.0, 2025-03-10 12:43:59.356
88.0, -24038.56355411572, -8497.328579107354, -31185.98087858926, -26825.624921992414, -13022.886278973376, -20153.808016038896, -15328.513423027209, -11146.837311606087, -24737.547306722085, -27980.15957834239, -30612.792743777365, -7671.833952883953, -28223.547723716227, -20924.71968230244, -30794.512426199013, -26388.402448702152, -0.056, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639356631E9, 0.0, 2025-03-10 12:43:59.356
90.0, -24092.788886164297, -8526.721123066083, -31197.626137450476, -26825.289645825585, -13028.161290664828, -20170.951804036118, -15283.653471905409, -11170.507808984257, -24736.630885199414, -27984.518168511175, -30611.742211787965, -7666.938920848242, -28210.650767165516, -20923.691502057496, -30751.127690211262, -26401.254701763955, -0.056, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639356801E9, 0.0, 2025-03-10 12:43:59.356
92.0, -24046.252554208346, -8517.221631672577, -31205.22573056528, -26830.11762262793, -13031.357590121937, -20163.441617899134, -15299.567913957586, -11145.317392983126, -24748.09733010499, -27985.38988654493, -30627.857819540244, -7675.432583741258, -28232.555476731715, -20928.85475502667, -30797.552263444933, -26397.946643584568, -0.056, 0.988, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628639356985E9, 0.0, 2025-03-10 12:43:59.356
