%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -23661.44492166578, -8354.679745993584, -30962.262268336093, -26332.791308497348, -12807.929552546688, -19701.006376863286, -15180.544874733076, -10387.123869314655, -24124.126031890635, -27117.650463301, -29536.243323831957, -6520.517947735542, -27887.064562686035, -20538.325075903544, -30471.864994986656, -26041.235153822323, -0.05, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722733589E9, 0.0, 2025-03-10 12:45:22.733
64.0, -23618.373110100405, -8331.322173037788, -30946.593695472922, -26328.522125306386, -12787.947093003642, -19689.405821490982, -15179.516694488133, -10399.640846209628, -24120.97443592244, -27114.163591165972, -29533.40465228613, -6521.143796580291, -27853.29107681407, -20506.71970924374, -30458.02926516882, -26031.601551962085, -0.05, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722733785E9, 0.0, 2025-03-10 12:45:22.733
66.0, -23662.853081566464, -8351.014059902915, -30952.539259498033, -26324.610570026707, -12807.750738591045, -19694.345557015607, -15163.80341813605, -10377.736136643427, -24120.326235333236, -27112.330748120636, -29537.427966288087, -6518.819215156939, -27880.649612027362, -20529.026750210138, -30452.26251509935, -26032.808546162672, -0.05, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162872273398E9, 0.0, 2025-03-10 12:45:22.733
68.0, -23614.10392690944, -8324.817815401295, -30935.864858134373, -26320.408442069107, -12786.024842980487, -19678.56522543016, -15151.353496474445, -10367.253168493888, -24122.62846501213, -27110.922588219953, -29532.912913908116, -6512.985409854104, -27863.75169321915, -20520.19781115029, -30466.433521084015, -26024.58310420312, -0.05, 1.006, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722734178E9, 0.0, 2025-03-10 12:45:22.734
74.0, -23659.567375131533, -8348.734181968473, -30948.627704218354, -26316.496886789428, -12786.717747058601, -19692.28919652572, -15165.85977862594, -10379.591331433217, -24122.740223734407, -27106.36283235107, -29524.195733570545, -6510.414959241743, -27868.66907699932, -20512.77703199113, -30416.07504082621, -26019.732775656317, -0.048, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722734368E9, 0.0, 2025-03-10 12:45:22.734
76.0, -23634.041682963572, -8342.475693520986, -30948.471242007166, -26319.78259322436, -12789.198790693139, -19694.18909480442, -15169.167836805325, -10384.732232657938, -24129.423395326543, -27104.373527094547, -29531.79532668535, -6514.795901154984, -27878.74971374866, -20511.793555235097, -30479.26342240136, -26023.19729604689, -0.048, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722734563E9, 0.0, 2025-03-10 12:45:22.734
82.0, -23659.768540831632, -8343.816798188305, -30958.26130607859, -26321.995415925434, -12789.95875000462, -19697.541856472715, -15153.678077897797, -10392.935322873036, -24125.198915624493, -27115.907027233487, -29527.66025396112, -6519.668581446241, -27869.585498521985, -20518.96846520525, -30417.43849723798, -26029.120508327545, -0.048, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722734755E9, 0.0, 2025-03-10 12:45:22.734
86.0, -23651.364284916435, -8345.56023425582, -30952.65101822031, -26321.838953714247, -12797.513639630513, -19671.859702093567, -15154.706258142742, -10372.796401118803, -24126.852944714185, -27113.247169643306, -29526.676777205084, -6517.209889556157, -27875.396952080366, -20487.072525867527, -30407.089639555175, -26013.898970353483, -0.048, 1.002, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722734938E9, 0.0, 2025-03-10 12:45:22.734
0.0, -11818.037845854504, -4135.944442265563, -15442.306154049178, -13128.565326758067, -6297.24637237148, -9833.00177252314, -7474.490401088047, -5158.000309228934, -12065.806933141583, -13559.886939512127, -14768.982204077507, -3259.3090247284204, -13935.99974346158, -10259.048373585747, -15197.465145285743, -13014.236153869171, -0.052000000000000005, 0.996, 0.164, 192.0, 127.0, 48.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.741628722872634E9, 0.0, 2025-03-10 12:45:22.872
2.0, -23644.949334257763, -8273.811134554284, -30877.81737778394, -26247.251182466887, -12593.01752960891, -19665.780027601722, -14964.068229683427, -10325.924792996026, -24214.09180332325, -26894.46829491476, -29602.538597886396, -6871.328576961587, -27772.131892696845, -20342.747311919607, -30393.030392292785, -25872.188910506837, -0.052000000000000005, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722872899E9, 0.0, 2025-03-10 12:45:22.872
4.0, -23605.744374483154, -8258.723707046951, -30873.92817424872, -26258.739979116915, -12588.390718506662, -19672.217330004853, -14970.416125108735, -10341.772179814838, -24199.049079304827, -26886.42166691085, -29583.293745910378, -6855.369431420498, -27740.25830510358, -20334.63362868233, -30372.19856646044, -25873.97705006326, -0.052000000000000005, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722897705E9, 0.0, 2025-03-10 12:45:22.897
6.0, -23656.549889630067, -8292.206620241, -30890.624927356832, -26259.410531450576, -12612.105919373742, -19679.12401904154, -14978.552160090467, -10346.935432784014, -24216.237570790956, -26899.206864739284, -29603.007984519958, -6881.02923405519, -27787.219320204178, -20353.31968704697, -30398.14894177305, -25896.373498007477, -0.052000000000000005, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722928739E9, 0.0, 2025-03-10 12:45:22.928
8.0, -23596.937787167764, -8250.073581942748, -30869.524880591023, -26250.268667968354, -12581.685195170068, -19645.730512825314, -14936.553232258944, -10308.915115465536, -24207.408631731112, -26889.28269020113, -29592.055629736857, -6873.0496612846455, -27766.96863972767, -20346.681218943744, -30379.14995898604, -25870.132550016948, -0.048, 0.996, 0.18, 192.0, 127.0, 64.0, 15.5, 16.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741628722928966E9, 0.0, 2025-03-10 12:45:22.928
10.0, -23638.86965976592, -8274.951073521504, -30874.934002749207, -26231.269685181345, -12593.218695309008, -19657.97926878682, -14920.057644850927, -10285.334025065187, -24206.335747997255, -26898.51396066117, -29596.414219905644, -6878.347024720553, -27771.46134036319, -20339.97569560715, -30370.857461793123, -25858.576698133555, -0.048, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162872295981E9, 0.0, 2025-03-10 12:45:22.959
12.0, -23593.540322010558, -8245.357363862679, -30863.087578187893, -26234.95772301647, -12576.834866623267, -19646.736341325803, -14936.553232258944, -10297.292208348777, -24193.68466063555, -26881.303117430583, -29584.925423255616, -6854.318899431098, -27767.39332287232, -20318.92035233025, -30370.030447248275, -25850.328904429545, -0.048, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628722960061E9, 0.0, 2025-03-10 12:45:22.960
14.0, -23637.841479520976, -8273.319396176266, -30868.20612766816, -26232.655493337574, -12593.933951131577, -19663.27663222273, -14949.561947531933, -10308.445728831975, -24202.580654928763, -26891.8978443024, -29588.211129690546, -6865.248902469743, -27783.464227135686, -20326.721111145154, -30349.24332490484, -25867.897375571418, -0.048, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723022107E9, 0.0, 2025-03-10 12:45:23.022
16.0, -23595.52962726708, -8250.788837765318, -30866.14976717827, -26252.548545902795, -12586.513171972416, -19664.103646767577, -14943.929307929197, -10311.306752122255, -24194.377564713668, -26887.78512332262, -29584.210167433044, -6858.3198616885975, -27774.72469505366, -20331.862012369875, -30380.06638050871, -25872.367724462478, -0.048, 0.996, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723022341E9, 0.0, 2025-03-10 12:45:23.022
18.0, -23650.44786339377, -8279.823753812761, -30877.6385638283, -26248.18995573401, -12598.046672111353, -19661.26497522175, -14958.86027322534, -10312.42433934502, -24198.46793394899, -26897.575187394046, -29593.732010571006, -6865.584178636573, -27776.535186354544, -20338.008742095084, -30348.639827804545, -25877.21805300928, -0.052000000000000005, 0.994, 0.192, 192.0, 127.0, 48.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741628723022539E9, 0.0, 2025-03-10 12:45:23.022
20.0, -23596.04371738955, -8248.978346464437, -30865.702732289166, -26256.325990715744, -12577.483067212472, -19660.549719399183, -14939.347200315859, -10312.267877133832, -24204.435849718553, -26891.540216391113, -29604.70671709856, -6871.060356028123, -27786.235843448147, -20334.87949787134, -30394.237386493372, -25884.571776935074, -0.052000000000000005, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723022728E9, 0.0, 2025-03-10 12:45:23.022
22.0, -23633.77346203011, -8268.670233329563, -30877.4373981282, -26250.0451505238, -12609.73663446148, -19668.059905536164, -14974.73001178861, -10339.648764091584, -24190.488361178443, -26888.679193100834, -29583.80783603285, -6863.21489372431, -27778.815064288985, -20335.281829271535, -30343.05189169072, -25884.16944553488, -0.052000000000000005, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723022923E9, 0.0, 2025-03-10 12:45:23.022
24.0, -23607.19723787275, -8256.890864001616, -30873.16821493724, -26255.610734893173, -12587.653110939636, -19672.530254427227, -14959.955508703652, -10319.0851591927, -24196.724497881474, -26892.79191408061, -29591.116856469736, -6865.047736769645, -27790.37091617238, -20342.903774130795, -30405.748534887858, -25882.98480307875, -0.052000000000000005, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723023128E9, 0.0, 2025-03-10 12:45:23.023
26.0, -23636.030988220096, -8265.853913528194, -30878.622040584334, -26254.560202903773, -12599.723052945501, -19668.03755379171, -14948.042028908972, -10330.417493631541, -24189.2590152334, -26897.88811181642, -29580.745647042473, -6857.626957610483, -27763.727636781652, -20338.32166651746, -30342.962484712898, -25888.528035703665, -0.052000000000000005, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723023327E9, 0.0, 2025-03-10 12:45:23.023
28.0, -23604.470325049202, -8245.335012118223, -30857.410235096246, -26233.057824737767, -12589.485953984971, -19651.340800683596, -14938.073150881906, -10318.392255114586, -24201.820695617283, -26888.969765778755, -29600.39283041869, -6862.656100112928, -27803.536093656552, -20348.82698641145, -30405.770886632312, -25890.092657815538, -0.06, 0.99, 0.198, 192.0, 127.0, 16.0, 15.0, 120.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741628723044896E9, 0.0, 2025-03-10 12:45:23.044
30.0, -23626.419738104312, -8260.511846603376, -30862.908764232252, -26231.13557471461, -12587.183724306075, -19648.41272215995, -14926.941982143162, -10275.990995882868, -24179.17837848406, -26873.815283038057, -29574.017771961426, -6836.795131778137, -27735.72090097915, -20313.4441749387, -30324.008205414797, -25852.653485852898, -0.06, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723073939E9, 0.0, 2025-03-10 12:45:23.073
32.0, -23612.4722495642, -8252.666384299562, -30858.997208952573, -26240.81388006376, -12590.849410396744, -19659.566242643148, -14959.10614241435, -10325.924792996026, -24200.010204316404, -26893.685983858824, -29600.57164437433, -6865.561826892117, -27790.482674894654, -20340.15450956279, -30401.725220885903, -25876.279279742157, -0.06, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723115035E9, 0.0, 2025-03-10 12:45:23.115
34.0, -23609.63357801838, -8243.368058606155, -30852.53755480499, -26227.603999090672, -12584.21094229352, -19661.242623477297, -14936.687342725676, -10304.757690996848, -24183.246395974922, -26882.51011163117, -29570.955582971048, -6844.059448726112, -27747.76849124056, -20332.68902691472, -30320.47662979086, -25874.848768097017, -0.06, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723115286E9, 0.0, 2025-03-10 12:45:23.115
36.0, -23610.035909418573, -8256.197959923502, -30859.44424384168, -26238.66811259605, -12600.080680856787, -19672.97728931633, -14969.924386730718, -10332.719723310438, -24191.427134445566, -26883.761809320666, -29585.61832733373, -6845.311146415609, -27787.621651604375, -20345.898907887808, -30402.038145308277, -25874.424084952367, -0.06, 0.99, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723115489E9, 0.0, 2025-03-10 12:45:23.115
38.0, -23611.734641997176, -8252.040535454815, -30863.087578187893, -26248.614638878662, -12587.58605570627, -19666.830559591122, -14936.441473536668, -10316.537060324796, -24186.3085849653, -26887.919233789355, -29571.112045182235, -6846.540492360651, -27741.62176151535, -20330.74442514711, -30325.706937993404, -25875.228747752757, -0.056, 1.0, 0.20600000000000002, 192.0, 127.0, 32.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741628723131069E9, 0.0, 2025-03-10 12:45:23.131
40.0, -23626.129165426395, -8256.15325643459, -30859.041912441484, -26236.18706896151, -12594.895076143155, -19669.445713692396, -14944.219880607116, -10306.188202641988, -24200.434887461055, -26889.193283223307, -29598.71644958454, -6867.349966448542, -27793.231939462657, -20339.282791529036, -30402.954566830944, -25879.36382047699, -0.056, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723158076E9, 0.0, 2025-03-10 12:45:23.158
42.0, -23603.66566224881, -8245.53617781832, -30863.132281676804, -26243.138461487113, -12601.511192501926, -19670.89857708199, -14961.788351748986, -10337.10066522368, -24180.92181455157, -26891.964899535764, -29578.823397019318, -6852.441352896853, -27757.580907056443, -20332.197288536703, -30334.893504964533, -25869.35023896101, -0.056, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723189167E9, 0.0, 2025-03-10 12:45:23.189
44.0, -23636.589781831477, -8265.183361194535, -30871.424778869725, -26242.557316131275, -12607.479108271493, -19663.544853156192, -14947.349124830858, -10315.508880079851, -24197.97619557097, -26891.8978443024, -29599.81168506285, -6859.2586349557205, -27792.673145851273, -20348.22348931116, -30406.441438965972, -25883.275375756668, -0.056, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723189394E9, 0.0, 2025-03-10 12:45:23.189
46.0, -23607.57721752849, -8247.63724179712, -30859.265429886036, -26245.06071151027, -12591.944645875055, -19677.13471378502, -14956.870967968818, -10339.604060602673, -24196.45627694801, -26893.75303909219, -29584.18781568859, -6851.614338352006, -27756.351561111398, -20343.194346808716, -30348.908048738012, -25882.26954725618, -0.056, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723189594E9, 0.0, 2025-03-10 12:45:23.189
48.0, -23640.143709199874, -8262.344689648711, -30863.087578187893, -26234.913019527557, -12608.082605371786, -19645.574050614126, -14992.387889908301, -10302.008426428847, -24201.016032816893, -26889.573262879047, -29597.889435039695, -6861.896140801447, -27800.138628499346, -20332.823137381452, -30396.31609872772, -25880.973146077773, -0.056, 0.996, 0.20600000000000002, 192.0, 127.0, 32.0, 15.5, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741628723246227E9, 0.0, 2025-03-10 12:45:23.246
50.0, -23610.728813496688, -8252.040535454815, -30862.081749687404, -26243.205516720478, -12585.216770794008, -19651.899594294977, -14931.85936592333, -10300.533211294796, -24193.461143190998, -26889.930890790332, -29583.830187777305, -6852.664870341405, -27762.297125136512, -20345.27305904306, -30353.95954298491, -25870.78075060615, -0.056, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723246462E9, 0.0, 2025-03-10 12:45:23.246
52.0, -23655.432302407302, -8276.11336423318, -30875.425741127223, -26246.982961533424, -12597.800802922346, -19671.099742782088, -14935.122720613805, -10333.926717511025, -24207.341576497744, -26897.7987048386, -29604.14792348718, -6867.439373426363, -27804.96660530169, -20354.705495203198, -30380.356953186627, -25882.962451334293, -0.056, 0.996, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723246665E9, 0.0, 2025-03-10 12:45:23.246
58.0, -23594.43439178877, -8235.835520724717, -30850.52589780401, -26238.0422637513, -12583.674500426592, -19651.050228005675, -14929.467729266613, -10304.89180146358, -24185.012183786894, -26886.064038999564, -29576.722333040518, -6846.115809216, -27765.49342459362, -20325.447061711202, -30363.14610995604, -25882.11308504499, -0.058, 1.0, 0.2, 192.0, 127.0, 24.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741628723282302E9, 0.0, 2025-03-10 12:45:23.282
74.0, -23590.52283650909, -8234.762636990861, -30855.219764139627, -26240.18803121901, -12583.20511379303, -19649.910289038457, -14935.301534569448, -10325.656572062562, -24212.571884700286, -26897.66459437187, -29607.165408988647, -6867.7075943598265, -27818.17648627478, -20341.383855507836, -30393.432723692982, -25894.27243402868, -0.058, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723282577E9, 0.0, 2025-03-10 12:45:23.282
72.0, -23644.278781924106, -8253.91808198906, -30873.704656804166, -26232.52138287084, -12603.120518102709, -19659.678001365424, -14949.986630676583, -10308.84806023217, -24193.461143190998, -26893.57422513655, -29586.46769362303, -6856.062335498612, -27774.74704679812, -20331.862012369875, -30321.504810035804, -25885.488198457744, -0.058, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723282776E9, 0.0, 2025-03-10 12:45:23.282
70.0, -23592.489790021158, -8242.898671972594, -30858.14784266327, -26234.980074760926, -12587.407241750627, -19642.37775115702, -14938.408427048735, -10295.124089136612, -24204.65936716311, -26897.999870538697, -29602.896225797682, -6866.657062370427, -27814.2649309951, -20338.7016461732, -30388.69415386846, -25882.69423040083, -0.058, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723315331E9, 0.0, 2025-03-10 12:45:23.315
68.0, -23630.040720706074, -8255.080372700737, -30858.550174063468, -26228.319254913244, -12581.640491681159, -19647.295134937183, -14926.182022831683, -10303.215420629433, -24192.902349579617, -26894.915329803865, -29589.52988261341, -6858.1186959885, -27793.723677840673, -20335.751215905097, -30339.542667811238, -25872.83711109604, -0.052000000000000005, 0.992, 0.196, 192.0, 127.0, 48.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741628723315567E9, 0.0, 2025-03-10 12:45:23.315
68.0, -23621.032967690586, -8230.113474144158, -30864.316924132938, -26237.349359673186, -12589.374195262695, -19656.36994318604, -14946.499758541557, -10294.833516458693, -24192.902349579617, -26894.915329803865, -29589.52988261341, -6858.1186959885, -27793.723677840673, -20335.751215905097, -30339.542667811238, -25872.83711109604, -0.052000000000000005, 0.992, 0.196, 192.0, 63.5, 24.0, 7.75, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.741628723355405E9, 0.0, 2025-03-10 12:45:23.355
68.0, -23612.29343560856, -8247.078448185735, -30859.48894733059, -26238.735167829414, -12589.128326073685, -19679.727516141837, -14956.423933079712, -10348.343592684698, -24192.902349579617, -26894.915329803865, -29589.52988261341, -6858.1186959885, -27793.723677840673, -20335.751215905097, -30339.542667811238, -25872.83711109604, -0.052000000000000005, 0.992, 0.196, 192.0, 31.75, 12.0, 3.875, 0.0, 0.75, 4.0, 0.0, 0.0, 0.0, 1.741628723355656E9, 0.0, 2025-03-10 12:45:23.355
82.0, -23617.032005433084, -8296.02876854286, -30872.140034692293, -26266.518386187363, -12595.722090688001, -19674.56426317266, -14952.95941268914, -10333.61379308865, -24195.383393214153, -26882.46540814226, -29601.689231597094, -6859.21393146681, -27828.502992213133, -20327.525773945545, -30399.937081329477, -25894.98768985125, -0.052000000000000005, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628723355852E9, 0.0, 2025-03-10 12:45:23.355
