%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, -23905.14599146199, -8500.904858220203, -31197.26850953919, -27006.919921269407, -13219.492223202256, -20300.72603234363, -15450.732761708829, -11530.057970292328, -24793.91840623837, -27326.281646046835, -30547.39153950114, -7693.179868838772, -28380.72519072595, -21126.287713800397, -31070.601173710966, -26682.685516200727, -0.046, 0.92, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607521116E9, 0.0, 2025-03-10 12:43:27.521
48.0, -23940.037064556727, -8511.723102536573, -31217.586245249066, -27014.49716263976, -13241.285174046181, -20300.144886987793, -15495.97269248637, -11479.252455145413, -24776.931080452334, -27321.54307622231, -30532.706443394, -7686.9660838801965, -28360.876841649635, -21113.770736905426, -31013.112486971917, -26689.18987383722, -0.042, 0.92, 0.41000000000000003, 192.0, 127.0, 88.0, 14.0, 96.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.741628607521293E9, 0.0, 2025-03-10 12:43:27.521
50.0, -23918.78055557973, -8503.609419299295, -31219.955530161325, -27019.906284797944, -13229.461101229323, -20286.331508914413, -15457.751209467795, -11469.015356184884, -24790.967975970267, -27338.284532819336, -30554.074711093275, -7705.1604038668165, -28399.366545601675, -21118.665768941137, -31096.77506646813, -26690.374516293352, -0.042, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607521483E9, 0.0, 2025-03-10 12:43:27.521
52.0, -23960.623021200066, -8536.667649348694, -31246.107071174036, -27029.964569802833, -13245.219081070314, -20316.148736017793, -15477.666613777474, -11520.670237621098, -24795.035993461133, -27346.733492223444, -30558.209783817507, -7714.14580513785, -28375.405475545584, -21123.829021910315, -31018.365146918914, -26691.201530838196, -0.042, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607521643E9, 0.0, 2025-03-10 12:43:27.521
54.0, -23941.512279690778, -8520.909669507702, -31232.450155311843, -27012.552560872147, -13216.56414467861, -20292.67940433972, -15448.251718074289, -11486.717937793486, -24819.332339684053, -27344.94535266702, -30586.39533357565, -7722.952392453241, -28414.699842298014, -21138.536469761904, -31103.122961893438, -26698.53290301954, -0.042, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607521818E9, 0.0, 2025-03-10 12:43:27.521
56.0, -23946.764939637775, -8521.423759630175, -31234.551219290643, -27014.027776006198, -13227.538851206167, -20285.01275599155, -15453.459674532376, -11462.354536337201, -24800.08748770803, -27336.094061862717, -30563.350685042227, -7700.824165442487, -28363.46964400645, -21115.93885611759, -31011.391402648856, -26686.909995902777, -0.042, 0.92, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607521988E9, 0.0, 2025-03-10 12:43:27.521
58.0, -23929.665855129464, -8506.001055956014, -31219.75436446123, -27019.749822586757, -13220.56510693611, -20289.39369790479, -15458.44411354591, -11472.993966697928, -24804.602540088006, -27332.27191356086, -30570.056208378817, -7700.868868931398, -28399.254786879395, -21123.27022829893, -31089.19782509778, -26688.161693592276, -0.038, 0.924, 0.41400000000000003, 192.0, 127.0, 104.0, 14.0, 112.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.741628607522164E9, 0.0, 2025-03-10 12:43:27.522
60.0, -23931.431642941436, -8515.2099746716, -31236.74169024726, -27040.581648419102, -13233.707932675832, -20323.323645987948, -15473.017450930769, -11521.452548677034, -24781.110856665477, -27334.395329284114, -30543.457632477002, -7694.073938616984, -28354.774815413337, -21132.166222592143, -31008.32921365848, -26701.639795498824, -0.038, 0.924, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607522344E9, 0.0, 2025-03-10 12:43:27.522
62.0, -23948.217803027368, -8526.587012599352, -31244.74361476226, -27050.25995376825, -13243.542700236167, -20313.89120982781, -15481.1534859125, -11515.99872302994, -24809.13994421243, -27360.390408085634, -30573.543080513846, -7730.462578590224, -28412.799944019313, -21160.776455494935, -31088.90725241986, -26722.069289930976, -0.038, 0.924, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607522521E9, 0.0, 2025-03-10 12:43:27.522
64.0, -23940.953486079394, -8527.16815795519, -31245.682388029385, -27041.11809028603, -13239.877014145497, -20306.761003346564, -15470.447000318409, -11473.21748414248, -24803.44024937633, -27364.27961162086, -30558.969743128986, -7727.869776233409, -28374.690219723016, -21139.810519195857, -31016.37584166239, -26706.13249613434, -0.038, 0.924, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607522692E9, 0.0, 2025-03-10 12:43:27.522
66.0, -23960.69007643343, -8534.96891677009, -31243.268399628214, -27025.762441845232, -13242.514519991222, -20295.763945074552, -15485.288558636734, -11496.731519309464, -24821.656921107402, -27345.884125934143, -30579.086313138763, -7723.935869209275, -28426.926246515068, -21136.524812760927, -31083.833406428508, -26700.52220827606, -0.038, 0.924, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607522865E9, 0.0, 2025-03-10 12:43:27.522
68.0, -23943.54628843621, -8518.719198551084, -31234.685329757373, -27016.709985340833, -13227.650609928443, -20291.986500261606, -15447.402351784987, -11477.821943500274, -24814.347900670517, -27335.356454295692, -30566.546984499335, -7702.9922846546515, -28380.009934903377, -21110.75325140396, -31013.917149772307, -26687.826417425447, -0.04, 0.918, 0.41000000000000003, 192.0, 127.0, 96.0, 14.0, 88.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.741628607523044E9, 0.0, 2025-03-10 12:43:27.523
70.0, -23968.22261431487, -8532.68903883565, -31228.046861654148, -27014.29599693966, -13241.463988001822, -20305.710471357164, -15498.297273909722, -11518.703284109031, -24824.853220564513, -27340.4526520315, -30580.80739746182, -7709.854270202431, -28426.233342436954, -21130.13221384671, -31077.127883091915, -26697.683536730237, -0.04, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607523225E9, 0.0, 2025-03-10 12:43:27.523
72.0, -23924.07791901564, -8512.550117081419, -31202.543521230644, -27009.579778859592, -13210.685635886864, -20300.54721838799, -15440.786235426216, -11495.211600686504, -24810.615159346482, -27343.26897183287, -30561.853118163723, -7704.243982344149, -28374.399647045095, -21124.119594588232, -31015.571178862, -26686.95469939169, -0.04, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607523398E9, 0.0, 2025-03-10 12:43:27.523
74.0, -23958.03021884325, -8533.046666746935, -31212.33358530207, -27017.11231674103, -13225.90717386093, -20297.663843353253, -15456.275994333744, -11472.03284168635, -24818.974711772767, -27346.46527128998, -30571.531423512868, -7716.738607494665, -28402.585196803237, -21126.198306822578, -31061.794586395576, -26691.223882582653, -0.04, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162860752356E9, 0.0, 2025-03-10 12:43:27.523
76.0, -23919.87579105804, -8516.193451427633, -31216.736878959764, -27034.39021520498, -13219.939258091363, -20310.381985948323, -15467.451866561398, -11513.696493351043, -24809.09524072352, -27348.83455620224, -30559.595591973735, -7710.882450447375, -28365.123673096143, -21121.526792231416, -31031.86560056992, -26696.878873929843, -0.04, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607523733E9, 0.0, 2025-03-10 12:43:27.523
78.0, -23970.636602716044, -8547.910576809714, -31236.227600124792, -27038.949971073864, -13236.077217588094, -20325.31295124447, -15477.040764932724, -11517.250420719436, -24826.663711865393, -27354.84717546072, -30580.62858350618, -7718.325581350992, -28400.707650268992, -21140.592830251793, -31062.86747012943, -26713.441516571227, -0.036000000000000004, 0.918, 0.406, 192.0, 127.0, 112.0, 14.0, 88.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.741628607523903E9, 0.0, 2025-03-10 12:43:27.523
80.0, -23928.950599306896, -8519.54621309593, -31229.74559423275, -27040.49224144128, -13221.95091509234, -20308.392680691803, -15455.136055366524, -11471.205827141504, -24822.86391530799, -27354.243678360424, -30578.505167782925, -7722.438302330769, -28385.016725661368, -21134.535507504406, -31054.41851072532, -26719.744708507624, -0.036000000000000004, 0.918, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607524081E9, 0.0, 2025-03-10 12:43:27.524
82.0, -23977.297422563723, -8540.333335439365, -31242.933123461382, -27031.64095063698, -13242.402761268946, -20317.825116851942, -15476.146695154512, -11515.350522440734, -24823.757985086202, -27348.499280035412, -30586.86472020921, -7720.605459285433, -28404.28392938184, -21133.79789993738, -31045.164888520827, -26706.266606601075, -0.036000000000000004, 0.918, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607524257E9, 0.0, 2025-03-10 12:43:27.524
84.0, -23925.195506238404, -8510.806681013904, -31226.728108731284, -27018.699290597357, -13222.286191259169, -20308.54914290299, -15462.802703714695, -11481.577036568766, -24815.73370882675, -27340.6538177316, -30578.01342940491, -7707.28381959007, -28388.995336174412, -21132.233277825508, -31056.51957470412, -26702.779734466047, -0.036000000000000004, 0.918, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162860752443E9, 0.0, 2025-03-10 12:43:27.524
86.0, -23970.346030038123, -8531.839672546348, -31228.225675609792, -27014.49716263976, -13238.088874589072, -20313.86885808335, -15461.863930447571, -11491.478859362467, -24815.085508237542, -27352.70140799301, -30573.788949702855, -7709.340180079959, -28396.751391500402, -21134.267286570943, -31033.340815703967, -26704.746687978113, -0.036000000000000004, 0.918, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607524601E9, 0.0, 2025-03-10 12:43:27.524
88.0, -23920.479288158334, -8512.572468825874, -31218.122687115992, -27024.801316833655, -13227.538851206167, -20299.429631165225, -15490.608273817095, -11495.70333906452, -24812.24683669172, -27347.538155023834, -30564.33416179826, -7705.138052122361, -28393.175112387555, -21120.163335819645, -31064.163871307836, -26692.632042483336, -0.03, 0.926, 0.41200000000000003, 192.0, 127.5, 8.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.741628607524772E9, 0.0, 2025-03-10 12:43:27.524
90.0, -23966.434474758444, -8535.304192936921, -31226.124611630992, -27016.44176440737, -13234.222022798303, -20286.666785081245, -15458.086485634625, -11470.64703353012, -24807.57532210056, -27341.45848053199, -30561.987228630453, -7705.205107355727, -28388.838873963225, -21117.861106140746, -31032.022062781107, -26698.778772208545, -0.03, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162860752496E9, 0.0, 2025-03-10 12:43:27.524
92.0, -23934.35972146508, -8521.803739285915, -31227.89039944296, -27031.819764592623, -13227.360037250524, -20303.810573078463, -15476.772543999261, -11514.99289452945, -24824.13796474194, -27345.727663722955, -30577.968725916, -7708.423758557291, -28403.367507859173, -21117.79405090738, -31065.97436260872, -26692.453228527695, -0.03, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607525125E9, 0.0, 2025-03-10 12:43:27.525
94.0, -23976.64922197452, -8547.038858775957, -31238.84275422606, -27035.239581494283, -13243.654458958443, -20311.92425631574, -15463.272090348255, -11481.018242957383, -24824.71911009778, -27355.070692905272, -30579.91332768361, -7714.771653982599, -28394.42681007705, -21119.85041139727, -31027.08232725648, -26706.735993234637, -0.03, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607525297E9, 0.0, 2025-03-10 12:43:27.525
96.0, -23937.82424185565, -8521.02142822998, -31224.828210452582, -27028.332892457594, -13233.506766975734, -20317.221619751646, -15476.817247488172, -11515.03759801836, -24833.235124735253, -27354.958934182996, -30589.256356865928, -7719.532575551579, -28416.398574876617, -21131.853298169768, -31082.805226183562, -26697.549426263504, -0.03, 0.926, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162860752547E9, 0.0, 2025-03-10 12:43:27.525
98.0, -23960.868890389072, -8532.040838246447, -31224.828210452582, -27024.801316833655, -13234.602002454043, -20315.344073217402, -15463.763828726273, -11483.141658680637, -24817.56655187208, -27354.713064993986, -30567.463406022, -7710.077787646984, -28388.302432096298, -21139.51994651794, -31020.197989964247, -26703.964376922177, -0.03, 0.928, 0.41200000000000003, 192.0, 127.5, 8.0, 14.5, 0.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.741628607525644E9, 0.0, 2025-03-10 12:43:27.525
100.0, -23937.578372666645, -8528.576317855874, -31220.31315807261, -27026.902380812455, -13230.086950074072, -20314.539410417012, -15481.44405859042, -11528.113368524715, -24823.15448798591, -27357.551736539812, -30569.117435111697, -7718.750264495643, -28413.090516697233, -21147.834795455314, -31087.47674077472, -26701.706850732193, -0.03, 0.928, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607525822E9, 0.0, 2025-03-10 12:43:27.525
102.0, -23960.779483411254, -8546.413009931208, -31231.958416933827, -27021.426203420902, -13237.127749577494, -20297.753250331076, -15481.712279523885, -11458.21946361297, -24817.298330938618, -27367.31944886678, -30559.23796406245, -7720.426645329791, -28378.825292447247, -21131.808594680857, -31013.268949183104, -26689.569853492958, -0.03, 0.928, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607525981E9, 0.0, 2025-03-10 12:43:27.525
104.0, -23953.559869952187, -8542.277937206976, -31239.535658304176, -27037.362997217537, -13224.297848260147, -20316.908695329275, -15456.030125144736, -11502.900600779129, -24837.951342815322, -27366.470082577478, -30592.497359811947, -7734.552947825546, -28424.802830791814, -21140.1904988516, -31092.952918166273, -26699.38226930884, -0.03, 0.928, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607526158E9, 0.0, 2025-03-10 12:43:27.526
106.0, -23968.580242226155, -8540.556852883918, -31258.5793445801, -27042.928581586908, -13236.345438521557, -20315.29936972849, -15470.759924740783, -11493.222295429981, -24827.62483687697, -27361.306829608304, -30583.57901377428, -7722.304191864037, -28387.386010573628, -21124.90190564417, -31005.95992874622, -26700.43280129824, -0.03, 0.928, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607526332E9, 0.0, 2025-03-10 12:43:27.526
108.0, -23958.03021884325, -8531.59380335734, -31255.628914311998, -27041.185145519394, -13239.631144956487, -20315.008797050574, -15478.761849255783, -11498.296141421335, -24836.789052103646, -27349.41570155808, -30603.360307617226, -7727.310982622026, -28440.29258969934, -21133.75319644847, -31102.430057815323, -26707.451249057205, -0.03, 0.926, 0.418, 192.0, 127.5, 8.0, 14.0, 120.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.741628607526505E9, 0.0, 2025-03-10 12:43:27.526
110.0, -23961.89707063402, -8532.979611513569, -31268.101187718057, -27052.137500302495, -13252.282232318192, -20323.189535521215, -15501.091241966635, -11519.396188187146, -24820.695796095824, -27359.56339354079, -30584.67424925259, -7719.890203462864, -28395.365583344174, -21124.410167266153, -31027.775231334595, -26713.66503401578, -0.03, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607526681E9, 0.0, 2025-03-10 12:43:27.526
112.0, -23972.245928316825, -8536.824111559881, -31265.70955106134, -27046.4825089553, -13259.971232410817, -20320.529677931034, -15508.556724614707, -11504.018188001894, -24844.12042428499, -27365.240736632437, -30613.843275766765, -7736.9222327378075, -28454.48594742846, -21143.789129708905, -31116.645767288897, -26734.586266825947, -0.03, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607526858E9, 0.0, 2025-03-10 12:43:27.526
114.0, -23948.530727449743, -8530.83384404586, -31248.05167294165, -27037.810032106645, -13235.674886187899, -20313.82415459444, -15437.679342946929, -11484.885094748151, -24825.09908975352, -27355.160099883095, -30587.19999637604, -7710.703636491733, -28399.925339213056, -21134.446100526584, -31035.777155849595, -26715.76609799458, -0.03, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607527025E9, 0.0, 2025-03-10 12:43:27.527
116.0, -23970.70365794941, -8546.860044820314, -31243.156640905934, -27035.328988472105, -13242.246299057759, -20324.10595704388, -15472.838636975128, -11498.296141421335, -24843.136947528954, -27363.094969164726, -30604.142618673162, -7719.286706362571, -28439.82320306578, -21143.923240175634, -31092.952918166273, -26722.94100796473, -0.03, 0.926, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607527198E9, 0.0, 2025-03-10 12:43:27.527
118.0, -23942.451052957902, -8532.666687091194, -31232.04782391165, -27041.743939130778, -13234.937278620873, -20330.67736991374, -15495.458602363899, -11528.493348180456, -24828.29538921063, -27368.79466400083, -30583.422551563093, -7711.843575458954, -28391.252862364396, -21136.90479241667, -31039.554600662545, -26720.72818526366, -0.034, 0.924, 0.41600000000000004, 192.0, 127.0, 120.0, 14.0, 112.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.741628607527374E9, 0.0, 2025-03-10 12:43:27.527
120.0, -23979.532597009256, -8554.996079802046, -31228.292730843157, -27044.20263102086, -13240.279345545692, -20314.360596461367, -15483.232198146845, -11505.806327558319, -24843.29340974014, -27372.482701835957, -30601.348650616248, -7726.640430288367, -28427.015653492886, -21154.47326355854, -31081.35236279397, -26720.52701956356, -0.034, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607527561E9, 0.0, 2025-03-10 12:43:27.527
122.0, -23936.21491625487, -8528.129282966767, -31211.50657075722, -27041.654532152956, -13223.247316270748, -20323.100128543392, -15456.00777340028, -11471.675213775065, -24837.48195618176, -27375.544890826335, -30591.6703452671, -7725.947526210252, -28393.890368210123, -21151.321667590342, -31036.984150050183, -26729.311255134497, -0.034, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607527727E9, 0.0, 2025-03-10 12:43:27.527
124.0, -23972.536500994745, -8537.1146842378, -31218.79323944965, -27035.7313198723, -13237.194804810859, -20327.101090800894, -15474.626776531552, -11495.837449531253, -24836.85610733701, -27363.296134864824, -30590.373944088693, -7720.158424396328, -28423.86405752469, -21144.593792509295, -31063.49331897418, -26714.58145553845, -0.034, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416286075279E9, 0.0, 2025-03-10 12:43:27.527
126.0, -23926.93894230592, -8516.148747938723, -31216.04397488165, -27037.11712802853, -13231.942144863862, -20325.17884077774, -15492.552875584708, -11516.646923619142, -24822.707453096802, -27358.26699236238, -30576.29234508185, -7705.8086044560205, -28397.77957174535, -21131.18274583611, -31048.80822286704, -26725.712624277192, -0.034, 0.924, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628607528076E9, 0.0, 2025-03-10 12:43:27.528
128.0, -23964.98161136885, -8528.509262622507, -31218.547370260643, -27021.806183076646, -13235.518423976711, -20318.249799996593, -15478.247759133312, -11501.09010947825, -24822.0592525076, -27346.957009667996, -30578.326353827284, -7693.42573802778, -28422.590008090738, -21131.76389119195, -31061.01227533964, -26718.515362562583, -0.034, 0.924, 0.41600000000000004, 192.0, 127.0, 120.0, 14.0, 112.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.741628607528248E9, 0.0, 2025-03-10 12:43:27.528
