%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23768.599184584524, -8408.99448501998, -30954.953247899208, -26414.531637970405, -12840.54074770698, -19793.050860530242, -15313.537754242154, -10487.84082983027, -24206.916893353093, -26838.343064587483, -29370.907470096052, -5858.615739180535, -27959.372455998953, -20522.656503040376, -30406.284976754785, -26161.755759925338, -0.059, 1.001, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628700891878E9, 0.0, 2025-03-10 12:45:00.891
4.0, -23740.88302145994, -8404.054749495357, -30943.330340782446, -26407.669652422628, -12811.908163059732, -19750.62724955407, -15284.2569690057, -10450.513416589907, -24215.5670184573, -26848.9377914593, -29377.434179477, -5871.915027131442, -27975.890395151426, -20617.27143731969, -30467.953439706976, -26166.80725417224, -0.059, 1.001, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628700939715E9, 0.0, 2025-03-10 12:45:00.939
6.0, -23773.538920109146, -8424.975982305525, -30968.74427422813, -26424.14288808619, -12846.508663476547, -19787.418220927506, -15345.903080213438, -10472.127553478189, -24208.481515464966, -26852.64818103888, -29361.698551380465, -5868.986948607797, -27960.71356066627, -20596.752535909716, -30400.8758545966, -26163.186271570477, -0.059, 1.001, 0.16899999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628700939957E9, 0.0, 2025-03-10 12:45:00.939
8.0, -23753.60116405501, -8412.66017111065, -30958.46247177869, -26421.79595491838, -12819.954791063643, -19782.210264469417, -15262.821646073062, -10470.607634855227, -24224.731233683975, -26856.7385502742, -29378.39530448858, -5883.984969137307, -27990.195511602822, -20582.805047369606, -30471.12738741963, -26175.949117654458, -0.056, 1.006, 0.14, 192.0, 127.0, 32.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.741628700940144E9, 0.0, 2025-03-10 12:45:00.940
10.0, -23768.66623981789, -8416.772892090428, -30969.32541958397, -26425.12636484222, -12825.341561477371, -19781.003270268833, -15301.087832580548, -10454.424971869585, -24214.851762634727, -26856.425625851825, -29365.923031082515, -5872.2950067871825, -27995.559930272095, -20539.934401504328, -30389.47646492439, -26168.61774547312, -0.056, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162870094035E9, 0.0, 2025-03-10 12:45:00.940
12.0, -23741.218297626772, -8395.337569157788, -30947.80068967351, -26412.877608880714, -12823.508718432036, -19779.572758623694, -15305.692291938341, -10475.279149446387, -24217.399861502632, -26860.06896019804, -29376.853034121163, -5882.085070858607, -27984.294651066622, -20570.466884430276, -30463.617201282646, -26174.473902520407, -0.056, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628700997826E9, 0.0, 2025-03-10 12:45:00.997
14.0, -23752.327114621057, -8400.366711660232, -30960.608239246398, -26416.342129271285, -12828.224936512106, -19789.385174439572, -15310.408510018411, -10477.670786103105, -24193.08116353526, -26847.529631558613, -29340.553801125745, -5853.944224589375, -27936.86424933246, -20597.244274287736, -30379.68640085297, -26169.46711176242, -0.056, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628700998031E9, 0.0, 2025-03-10 12:45:00.998
16.0, -23749.399036097413, -8392.320083656321, -30951.08639610844, -26407.580245444806, -12825.54272717747, -19789.005194783833, -15295.16462029989, -10462.113971962212, -24207.74390789794, -26854.32456187303, -29362.302048480757, -5868.83048639661, -28010.245026379234, -20576.92653857786, -30459.437425069504, -26170.204719329446, -0.056, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628700998219E9, 0.0, 2025-03-10 12:45:00.998
18.0, -23723.82864044054, -8389.034377221391, -30952.382797286846, -26411.80472514686, -12830.102483046352, -19771.213206197408, -15296.416317989388, -10461.912806262113, -24186.018012287383, -26833.805660463055, -29333.356539411136, -5850.569111176624, -27945.872002347947, -20559.31336394708, -30385.7213718559, -26169.243594317868, -0.046, 1.006, 0.136, 192.0, 127.0, 72.0, 15.5, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.741628700998425E9, 0.0, 2025-03-10 12:45:00.998
20.0, -23752.930611721353, -8416.705836857062, -30966.374989315867, -26420.834829906802, -12847.626250699312, -19795.44249718696, -15327.46289103781, -10492.624103143706, -24204.63701541865, -26855.196279906784, -29359.66454263503, -5872.54087597619, -28008.412183333898, -20553.993648766715, -30459.61623902515, -26181.224129345912, -0.046, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628700998621E9, 0.0, 2025-03-10 12:45:00.998
22.0, -23726.51084977518, -8388.296769654366, -30952.002817631106, -26403.333413998298, -12814.948000305654, -19764.418275882992, -15296.304559267111, -10446.043067698845, -24201.79834387283, -26857.319695630038, -29349.67331286351, -5865.410669494948, -27960.95942985528, -20585.621367170974, -30405.882645354588, -26168.282469306287, -0.046, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628700998819E9, 0.0, 2025-03-10 12:45:00.998
24.0, -23758.31738213508, -8394.37644414621, -30964.385684059347, -26408.07198382282, -12833.902279603753, -19799.979901311388, -15310.07323385158, -10463.522131862896, -24207.430983475566, -26840.801756477566, -29371.756836385353, -5867.243512540283, -27988.72029646877, -20554.820663311562, -30444.752328962368, -26160.280544791287, -0.046, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628700999011E9, 0.0, 2025-03-10 12:45:00.999
26.0, -23734.37866382345, -8394.80112729086, -30961.658771235798, -26425.171068331132, -12829.789558623977, -19794.414316942017, -15284.346375983523, -10464.662070830116, -24205.374622985677, -26843.483965812204, -29371.95800208545, -5870.372756764025, -27972.001191616204, -20595.12085856448, -30416.656186182045, -26170.09296060717, -0.046, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701047401E9, 0.0, 2025-03-10 12:45:01.047
28.0, -23776.489350377244, -8423.679581127117, -30968.006666661106, -26423.740556685992, -12835.735122649088, -19773.62719459858, -15300.059652335603, -10463.030393484878, -24224.910047639616, -26856.69384678529, -29393.214511062448, -5892.299818074682, -27979.24315681972, -20548.4504161418, -30449.51325053135, -26173.691591464474, -0.046, 1.008, 0.13, 192.0, 127.0, 72.0, 15.5, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741628701047582E9, 0.0, 2025-03-10 12:45:01.047
30.0, -23724.387434051925, -8387.872086509715, -30949.924105396763, -26413.928140870114, -12808.622456624802, -19794.7719448533, -15281.127724781958, -10462.806876040326, -24200.591349672242, -26845.45091932427, -29370.102807295658, -5877.122983589528, -27933.109156263967, -20578.133532778447, -30419.092526327673, -26164.907355893538, -0.046, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701047772E9, 0.0, 2025-03-10 12:45:01.047
32.0, -23767.571004339577, -8412.503708899463, -30954.79678568802, -26411.961187358047, -12840.764265151533, -19803.28795949077, -15318.611600233507, -10481.135306493677, -24197.39505021513, -26847.417872836337, -29374.66256316454, -5884.767280193243, -27968.022581103156, -20594.338547508545, -30431.78831717829, -26161.80046341425, -0.046, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701047967E9, 0.0, 2025-03-10 12:45:01.047
34.0, -23732.009378911185, -8396.164583702634, -30955.3555792994, -26420.85718165126, -12830.616573168823, -19782.947872036442, -15302.45128899232, -10472.485181389473, -24195.584558914252, -26847.8872594699, -29367.599411916664, -5881.727442947322, -27916.032423500114, -20565.3036314611, -30434.26936081283, -26164.28150704879, -0.046, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701048158E9, 0.0, 2025-03-10 12:45:01.048
36.0, -23784.29010919215, -8408.18982221959, -30964.83271894845, -26413.190533303088, -12832.896451103265, -19782.880816803077, -15308.642722206441, -10474.653300601638, -24209.464992220997, -26846.94848620278, -29380.85399637866, -5897.619533255045, -27938.317112722056, -20594.293844019634, -30444.12648011762, -26161.867518647614, -0.046, 1.008, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701048348E9, 0.0, 2025-03-10 12:45:01.048
38.0, -23721.861686928474, -8381.546542828864, -30955.646151977322, -26397.678422651104, -12814.746834605556, -19799.309348977727, -15291.83421037605, -10464.349146407742, -24193.394087957633, -26834.096233140976, -29364.894850837572, -5885.3260738046265, -27927.38710968341, -20524.511697830167, -30456.50934654586, -26147.048312073748, -0.048, 1.012, 0.126, 192.0, 127.0, 64.0, 15.5, 80.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.741628701048525E9, 0.0, 2025-03-10 12:45:01.048
40.0, -23772.17546369737, -8403.026569250414, -30976.165053387293, -26401.098239552768, -12855.628175214313, -19792.58147389668, -15331.173280617391, -10478.49780064795, -24181.88293956315, -26826.07195688152, -29358.2787344788, -5878.173515578927, -27908.99162399669, -20587.141285793936, -30439.49966901537, -26137.571172424698, -0.048, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701048734E9, 0.0, 2025-03-10 12:45:01.048
42.0, -23747.253268629705, -8390.576647588807, -30979.115483655394, -26400.628852919206, -12851.269585045527, -19798.437630943972, -15303.4124140039, -10483.370480939207, -24200.993681072436, -26835.951427930766, -29381.502196967867, -5891.517507018746, -27932.975045797237, -20593.39977424142, -30485.83483527122, -26143.784957383272, -0.048, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701097232E9, 0.0, 2025-03-10 12:45:01.097
44.0, -23789.699231350332, -8406.915772785636, -30983.876405224375, -26396.091448794778, -12854.085904846896, -19789.206360483928, -15342.12563540049, -10493.674635133104, -24196.746849625928, -26818.07003236652, -29374.617859675633, -5882.040367369696, -27942.452185446287, -20553.367799921965, -30452.754253477367, -26134.88896309006, -0.048, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701097467E9, 0.0, 2025-03-10 12:45:01.097
46.0, -23748.214393641283, -8390.621351077718, -30978.154358643817, -26402.729916898003, -12843.714695419634, -19805.21020951393, -15321.98671364626, -10504.93991433858, -24207.967425342493, -26830.07291913902, -29383.647964435575, -5892.858611686064, -27931.164554496358, -20585.93429159335, -30493.434428386026, -26134.486631689862, -0.048, 1.012, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701097661E9, 0.0, 2025-03-10 12:45:01.097
48.0, -23785.5641586261, -8406.37933091871, -30990.64898379433, -26401.589977930784, -12875.45417254617, -19786.88177906058, -15357.123655930003, -10459.342355649753, -24200.568997927785, -26836.21964886423, -29377.61299343264, -5895.362007065059, -27939.792327856107, -20562.196738981813, -30452.038997654796, -26133.391396211555, -0.048, 1.012, 0.128, 192.0, 127.0, 64.0, 15.5, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.74162870109785E9, 0.0, 2025-03-10 12:45:01.097
50.0, -23750.449568086813, -8383.714662041028, -30973.974582430674, -26394.25860574944, -12844.318192519928, -19779.304537690226, -15282.446477704822, -10439.203433895522, -24206.89454160864, -26831.101099383963, -29385.369048758635, -5900.4135013119585, -27938.58533365552, -20560.565061636575, -30502.12925697914, -26109.318567433187, -0.048, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701098039E9, 0.0, 2025-03-10 12:45:01.098
52.0, -23792.314385451602, -8415.05180776737, -31003.568292089498, -26414.397527503676, -12871.654375988768, -19786.121819749096, -15333.833138207572, -10481.090603004766, -24199.339651982744, -26839.840631465988, -29373.254403263858, -5897.708940232867, -27923.833182315015, -20602.586341212555, -30442.137174861098, -26123.467221673396, -0.048, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701098284E9, 0.0, 2025-03-10 12:45:01.098
54.0, -23743.967562194775, -8395.024644735413, -30977.304992354515, -26399.757134885447, -12842.038314585485, -19785.00423252633, -15288.123820796469, -10470.317062177308, -24209.867323621194, -26843.819241979032, -29379.66935392253, -5908.460129315869, -27965.742703168715, -20504.57394177603, -30512.32165245076, -26135.403053212533, -0.048, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701098491E9, 0.0, 2025-03-10 12:45:01.098
56.0, -23775.260004432203, -8402.870107039227, -30998.740315287152, -26397.521960439917, -12860.59026248339, -19793.788468097267, -15315.258838565212, -10459.007079482923, -24192.477666434967, -26829.089442382985, -29356.132967011094, -5890.1987540958835, -27914.53485662161, -20595.88081787596, -30430.22369506642, -26119.399204182533, -0.048, 1.012, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162870115714E9, 0.0, 2025-03-10 12:45:01.157
58.0, -23765.648754316422, -8388.341473143277, -31001.75780078862, -26404.965091343536, -12865.775867197022, -19783.48431390337, -15292.393003987432, -10456.190759681554, -24205.396974730134, -26836.621980264426, -29378.171787044026, -5903.5203937912465, -27964.312191523575, -20581.97803282476, -30503.827989557743, -26123.377814695577, -0.048, 1.0, 0.132, 192.0, 127.0, 64.0, 15.5, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.74162870115737E9, 0.0, 2025-03-10 12:45:01.157
60.0, -23779.08215273406, -8410.626162365217, -31008.17275144729, -26412.475277480517, -12844.049971586463, -19804.047918802255, -15321.316161312601, -10486.902056563147, -24198.69145139354, -26841.15938438885, -29360.782129857795, -5901.732254234821, -27916.121830477936, -20577.820608356073, -30432.727090445413, -26136.94532357995, -0.048, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701157572E9, 0.0, 2025-03-10 12:45:01.157
62.0, -23780.222091701282, -8402.356016916754, -31015.884103284374, -26416.90092288267, -12851.873082145821, -19814.463831718425, -15319.438614778355, -10489.74072810897, -24215.388204501654, -26847.216707136242, -29381.613955690143, -5914.785672996721, -27965.34037176852, -20574.244329243225, -30513.03690827333, -26149.93168710848, -0.048, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701157757E9, 0.0, 2025-03-10 12:45:01.157
64.0, -23767.593356084035, -8379.825458505806, -31030.099812757948, -26424.299350297377, -12859.383268282803, -19820.096471321165, -15326.010027648215, -10478.207227970031, -24197.238588003947, -26833.17981161831, -29356.75881585584, -5899.050044900185, -27955.81852863056, -20554.999477267203, -30443.88061092861, -26147.428291729488, -0.048, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701157947E9, 0.0, 2025-03-10 12:45:01.157
66.0, -23771.259042174705, -8398.220944192522, -31029.94335054676, -26436.27988532542, -12881.623254015834, -19830.19945981496, -15363.963289733327, -10507.08568180629, -24199.607872916207, -26830.765823217134, -29385.86078713665, -5921.26767888876, -28002.3101570976, -20607.54842848163, -30537.445013218527, -26182.453475290953, -0.048, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701158136E9, 0.0, 2025-03-10 12:45:01.158
68.0, -23743.632286027943, -8408.592153619786, -31005.736411301663, -26418.197324061075, -12865.015907885541, -19798.258816988327, -15327.12761487098, -10479.056594259333, -24190.5107129229, -26859.64427705339, -29357.786996100785, -5909.644771772, -27899.38037388091, -20596.149038809424, -30459.45977681396, -26152.65859993203, -0.046, 0.992, 0.134, 192.0, 127.0, 72.0, 15.5, 0.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741628701158333E9, 0.0, 2025-03-10 12:45:01.158
70.0, -23754.383475110946, -8418.51632815794, -30996.23691990816, -26411.715318169037, -12855.583471725402, -19797.945892565953, -15334.548394030142, -10472.596940111749, -24200.07725954977, -26867.780312035124, -29363.57609791471, -5908.616591527056, -27943.27919999113, -20581.352183980012, -30508.14187623762, -26149.12702430809, -0.046, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701158561E9, 0.0, 2025-03-10 12:45:01.158
72.0, -23714.865590913963, -8403.1830314616, -30992.57123381749, -26423.405280519164, -12847.358029765848, -19799.73403212238, -15320.93618165686, -10495.149850267155, -24188.946090811027, -26874.17291094934, -29346.968751784418, -5895.965504165352, -27915.183057210812, -20595.79141089814, -30448.730939475412, -26145.707207406427, -0.046, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701204181E9, 0.0, 2025-03-10 12:45:01.204
74.0, -23745.64394302892, -8423.590174149296, -30999.924957743286, -26424.94755088658, -12861.394925283781, -19826.176145813006, -15355.581385562586, -10506.415129472629, -24196.36686997019, -26899.050402528097, -29364.24665024837, -5916.663219530967, -28001.30432859711, -20600.105297578015, -30496.541320865315, -26154.60320169964, -0.046, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701204406E9, 0.0, 2025-03-10 12:45:01.204
76.0, -23697.58769245001, -8414.917697300638, -30983.004687190616, -26432.413033534653, -12854.711753691645, -19813.79327938477, -15345.098417413046, -10478.229579714487, -24191.382430956655, -26912.08146954554, -29352.489632664878, -5921.558251566679, -27909.19278969679, -20617.27143731969, -30467.193480395497, -26155.765492411316, -0.046, 0.992, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701204604E9, 0.0, 2025-03-10 12:45:01.204
78.0, -23728.500155031703, -8433.804921365372, -30980.4118848338, -26427.80857417686, -12862.7360299511, -19817.369558497616, -15312.59898097503, -10489.539562408872, -24192.32120422378, -26926.632455185947, -29357.965810056427, -5929.560176081679, -27922.313263692056, -20571.875044330962, -30493.36737315266, -26152.680951676484, -0.048, 1.006, 0.13, 192.0, 127.0, 64.0, 15.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.741628701204795E9, 0.0, 2025-03-10 12:45:01.204
80.0, -23680.578014919523, -8419.253935724966, -30978.891966210842, -26435.43051903612, -12842.619459941323, -19835.58623022869, -15290.962492342293, -10495.529829922894, -24185.861550076195, -26936.020187857175, -29345.04650176126, -5924.955716723885, -27909.86334203045, -20679.074010738615, -30460.577364036726, -26148.03178882978, -0.048, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701204994E9, 0.0, 2025-03-10 12:45:01.204
82.0, -23729.617742254468, -8442.700915658585, -30990.157245416314, -26434.60350449127, -12849.883776889299, -19835.809747673244, -15343.89142321246, -10514.729978410003, -24189.728401866963, -26942.591600727035, -29358.03286528979, -5935.08105696214, -27958.00899958718, -20607.03433835916, -30481.65505905808, -26152.233916787376, -0.048, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701253664E9, 0.0, 2025-03-10 12:45:01.253
84.0, -23690.323375502037, -8426.697066628583, -30996.28162339707, -26456.41880707965, -12853.63886995779, -19817.68248291999, -15333.184937618369, -10511.533678952896, -24192.54472166833, -26942.05515886011, -29364.693685137474, -5947.1957024569165, -27967.843767147515, -20612.242294817246, -30481.208024168973, -26159.766454668817, -0.048, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701253892E9, 0.0, 2025-03-10 12:45:01.253
86.0, -23714.03857636912, -8433.290831242899, -30989.173768660283, -26437.71039697056, -12867.318137564438, -19824.231544045397, -15336.917678942405, -10492.288826976875, -24192.991756557436, -26950.459414775305, -29369.879289851106, -5955.219978716372, -27937.311284221567, -20664.433618120387, -30486.08070446023, -26169.556518740243, -0.048, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628701254099E9, 0.0, 2025-03-10 12:45:01.254
