0.000000	-25139.454024	-8724.936393	-31537.193839	-27234.281866	-13412.700702	-20507.859648	-15438.394599	-11420.132091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628574.468946	0.000000
154.000000	-25084.267567	-8701.891744	-31520.407679	-27230.660883	-13390.863048	-20506.876171	-15408.867944	-11416.667571	-24879.905567	-28322.588303	-30895.207035	-9144.702154	-28936.367206	-21238.605230	-31220.760193	-26992.234825	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628574.469263	0.000000
156.000000	-25122.109070	-8715.481605	-31516.786697	-27213.807668	-13402.217734	-20491.006433	-15419.842651	-11419.640353	-24869.847282	-28313.781716	-30882.600651	-9129.726485	-28941.195183	-21230.290381	-31212.735917	-26987.563311	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628574.469447	0.000000
158.000000	-25077.807913	-8682.624541	-31510.081173	-27221.831944	-13393.858182	-20503.635169	-15406.990398	-11432.604364	-24856.145663	-28304.237521	-30866.462692	-9114.214374	-28926.599494	-21226.892916	-31217.921521	-26982.534168	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628574.469633	0.000000
160.000000	-25124.903038	-8706.920887	-31527.671996	-27226.436404	-13414.310028	-20513.380529	-15422.994247	-11431.911460	-24860.079570	-28312.842943	-30872.855291	-9121.277526	-28930.198125	-21227.876392	-31200.934196	-26993.754744	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628574.469795	0.000000
162.000000	-25074.477503	-8688.793622	-31512.025775	-27222.748366	-13394.595789	-20486.781953	-15396.462726	-11397.534477	-24858.224375	-28309.579588	-30874.598727	-9125.904337	-28928.007654	-21238.694637	-31229.633836	-26982.176540	-0.064000	0.978000	0.278000	192.000000	127.000000	0.000000	15.000000	72.000000	4.000000	88.000000	0.000000	0.000000	0.000000	1741628574.469967	0.000000
164.000000	-25122.891381	-8709.334875	-31530.711833	-27231.130270	-13422.155490	-20522.924724	-15438.394599	-11459.895844	-24853.865785	-28314.631082	-30867.289706	-9127.915994	-28908.025194	-21241.868584	-31189.713620	-26982.333002	-0.064000	0.978000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628574.470147	0.000000
166.000000	-25086.726259	-8689.218305	-31522.441688	-27225.229409	-13414.086510	-20516.532125	-15444.340163	-11435.375981	-24857.665581	-28316.352167	-30870.284840	-9131.022886	-28922.062090	-21253.782064	-31248.118728	-26995.922863	-0.064000	0.978000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628574.470315	0.000000
168.000000	-25111.402584	-8688.458346	-31519.044223	-27208.331491	-13415.025284	-20497.689604	-15421.697846	-11414.253582	-24840.298276	-28305.399812	-30850.436491	-9115.935459	-28891.574310	-21228.144613	-31190.227710	-26977.326212	-0.064000	0.978000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628574.470489	0.000000
170.000000	-25089.229654	-8682.624541	-31512.495162	-27211.527790	-13409.191478	-20503.545762	-15420.669665	-11435.532443	-24842.421692	-28299.923635	-30862.372322	-9124.831453	-28908.919264	-21229.619828	-31240.273266	-26974.241671	-0.064000	0.978000	0.278000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628574.470655	0.000000
