0.000000	-25340.753834	-8887.880610	-31424.026957	-27431.066624	-13297.745681	-20733.724026	-15541.793769	-11511.394264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.822739	0.000000
14.000000	-25330.673198	-8890.115784	-31435.716919	-27437.548630	-13306.261695	-20730.103043	-15564.056106	-11474.826810	-24790.789162	-28655.249316	-30891.854273	-9657.160599	-29302.667594	-21423.722377	-31504.403830	-26995.207607	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.822914	0.000000
16.000000	-25353.471977	-8920.536509	-31451.988989	-27456.011171	-13322.578469	-20751.158387	-15578.674147	-11524.157110	-24812.872686	-28668.369790	-30925.851277	-9684.273265	-29349.852127	-21460.714514	-31582.389067	-27024.153116	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.823089	0.000000
18.000000	-25332.751910	-8909.360636	-31440.947228	-27450.713807	-13308.474518	-20742.552965	-15545.928841	-11507.840336	-24812.068023	-28675.879976	-30910.048593	-9675.801954	-29313.709356	-21456.646497	-31527.046147	-27026.745919	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.823253	0.000000
20.000000	-25351.057989	-8913.674523	-31437.683873	-27437.593333	-13321.215012	-20737.032084	-15581.222246	-11508.622647	-24814.325549	-28663.698276	-30919.302215	-9676.159582	-29352.757854	-21450.343305	-31571.436712	-27022.923770	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.823422	0.000000
22.000000	-25315.585770	-8893.580305	-31433.682911	-27444.321209	-13303.355968	-20742.396503	-15548.722809	-11517.116310	-24795.907711	-28648.342627	-30894.916462	-9658.993442	-29310.222484	-21435.680561	-31535.025720	-27014.653625	-0.106000	0.966000	0.282000	192.000000	126.000000	88.000000	15.000000	24.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1741628543.823578	0.000000
24.000000	-25364.737256	-8917.206099	-31451.810175	-27459.922726	-13324.187794	-20756.209881	-15561.575062	-11511.103691	-24819.198229	-28669.241508	-30922.342053	-9682.842753	-29350.947362	-21457.473511	-31564.686485	-27025.382462	-0.106000	0.966000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.823744	0.000000
26.000000	-25301.839447	-8878.537581	-31427.938512	-27450.490290	-13307.088710	-20745.972782	-15569.420525	-11517.540993	-24806.547142	-28667.922755	-30910.786201	-9678.864143	-29328.729728	-21449.315125	-31547.967380	-27023.907247	-0.106000	0.966000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.823907	0.000000
28.000000	-25347.660523	-8893.848526	-31429.681948	-27435.291104	-13317.906954	-20745.995134	-15570.493409	-11531.846110	-24793.337261	-28648.208517	-30906.159390	-9657.451172	-29344.577115	-21445.470625	-31557.645685	-27017.000558	-0.106000	0.966000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.824073	0.000000
30.000000	-25310.154296	-8876.749441	-31424.071661	-27446.511679	-13302.573657	-20739.870756	-15541.078513	-11484.974502	-24787.972842	-28649.683732	-30904.147733	-9654.187817	-29318.358519	-21446.387046	-31562.428959	-27021.113279	-0.106000	0.966000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.824239	0.000000
32.000000	-25353.650791	-8905.426729	-31433.660559	-27447.316342	-13323.092559	-20751.158387	-15579.568217	-11522.190156	-24789.872740	-28648.096758	-30911.702622	-9661.698003	-29338.385682	-21445.135348	-31543.720549	-27021.605017	-0.098000	0.970000	0.282000	192.000000	126.000000	120.000000	15.000000	40.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1741628543.824393	0.000000
34.000000	-25303.627587	-8877.755270	-31423.691681	-27442.018979	-13302.707768	-20740.362494	-15547.851091	-11516.579868	-24793.985461	-28650.108415	-30912.015547	-9667.397698	-29335.815231	-21452.824349	-31565.245279	-27024.063709	-0.098000	0.970000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.824564	0.000000
36.000000	-25337.065797	-8888.886438	-31431.000701	-27444.477671	-13324.679533	-20745.302230	-15596.890819	-11529.454473	-24780.574415	-28643.715816	-30898.738611	-9658.613462	-29333.647112	-21447.862261	-31541.843002	-27032.132689	-0.098000	0.970000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.824722	0.000000
38.000000	-25299.537218	-8862.533732	-31422.015300	-27445.438796	-13301.925457	-20732.114700	-15549.080437	-11496.798575	-24787.659918	-28651.807147	-30903.901864	-9662.368555	-29343.794804	-21447.437578	-31576.689372	-27030.143384	-0.098000	0.970000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.824879	0.000000
40.000000	-25337.289314	-8883.387909	-31423.959902	-27433.257095	-13312.296666	-20734.461633	-15551.002687	-11512.221278	-24777.936909	-28647.649723	-30895.296442	-9652.645547	-29328.282693	-21428.751520	-31530.085984	-27024.488392	-0.098000	0.970000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.825029	0.000000
42.000000	-25289.948319	-8847.647470	-31413.164009	-27431.468955	-13302.730120	-20715.350892	-15555.428333	-11498.854935	-24777.579281	-28634.641008	-30898.448038	-9648.331660	-29339.033883	-21440.195613	-31573.202500	-27026.321235	-0.094000	0.966000	0.282000	192.000000	126.500000	8.000000	15.000000	24.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1741628543.825189	0.000000
44.000000	-25334.472994	-8880.392776	-31435.202829	-27440.186136	-13327.585259	-20740.161328	-15585.379670	-11524.738255	-24764.838787	-28633.434014	-30883.137093	-9642.833131	-29325.578132	-21431.947819	-31523.715737	-27021.046224	-0.094000	0.966000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.825352	0.000000
46.000000	-25299.760735	-8855.291767	-31426.753870	-27437.794499	-13312.810756	-20726.459709	-15561.485655	-11514.657618	-24784.530674	-28643.827575	-30910.160352	-9660.558064	-29361.363275	-21447.236412	-31598.750543	-27040.581648	-0.094000	0.966000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.825506	0.000000
48.000000	-25334.070663	-8873.262569	-31440.589600	-27444.768243	-13337.732951	-20733.321695	-15589.738260	-11505.068720	-24770.404371	-28637.032644	-30889.350878	-9645.247119	-29333.892981	-21424.996427	-31530.667130	-27028.489355	-0.094000	0.966000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.825664	0.000000
50.000000	-25316.591599	-8875.274226	-31447.853917	-27449.551517	-13333.843748	-20753.125340	-15575.276682	-11520.871403	-24785.134171	-28641.994732	-30909.869779	-9659.820456	-29370.505139	-21445.135348	-31605.165494	-27039.106433	-0.094000	0.966000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.825834	0.000000
52.000000	-25323.811212	-8873.307273	-31440.991931	-27446.981066	-13336.213033	-20746.531576	-15614.973380	-11519.999685	-24772.080752	-28640.541868	-30892.055439	-9646.096485	-29335.167031	-21432.216040	-31528.633121	-27030.769233	-0.088000	0.968000	0.276000	192.000000	126.500000	32.000000	15.000000	32.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1741628543.825993	0.000000
58.000000	-25324.906448	-8866.288825	-31439.270847	-27441.281371	-13327.294687	-20745.637506	-15566.805371	-11495.032787	-24790.453886	-28643.738168	-30915.770640	-9662.435611	-29384.206758	-21442.274325	-31604.584349	-27046.348398	-0.088000	0.968000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.826158	0.000000
60.000000	-25315.764584	-8857.437534	-31436.946265	-27451.943153	-13322.064379	-20763.451846	-15559.183426	-11538.037543	-24777.512226	-28644.341665	-30896.794009	-9647.169369	-29337.849240	-21433.959476	-31530.287150	-27044.783776	-0.088000	0.968000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628543.826322	0.000000
