0.000000	-24984.176455	-8479.290721	-31277.377162	-27060.653515	-13237.150101	-20439.731531	-15304.261780	-11376.009748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628558.870077	0.000000
158.000000	-25021.168592	-8495.741605	-31284.015630	-27050.662285	-13247.655421	-20432.333104	-15320.600905	-11339.822273	-24668.368658	-28196.300947	-30691.962623	-9031.870548	-28868.104979	-21116.274132	-31135.778861	-26813.845553	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628558.870309	0.000000
160.000000	-24984.422324	-8466.527875	-31274.583194	-27044.403797	-13234.043209	-20420.598438	-15296.885705	-11324.913660	-24651.984829	-28182.107589	-30671.108445	-9010.345818	-28832.498650	-21092.804801	-31097.691488	-26787.626956	-0.060000	0.962000	0.294000	192.000000	127.000000	16.000000	15.000000	8.000000	4.500000	24.000000	0.000000	0.000000	0.000000	1741628558.870545	0.000000
162.000000	-25027.605895	-8487.471460	-31278.830025	-27040.335779	-13249.600023	-20438.144557	-15330.100397	-11366.242035	-24660.031457	-28189.304851	-30685.950003	-9021.253469	-28864.483996	-21093.922388	-31123.775974	-26803.675509	-0.060000	0.962000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628558.870800	0.000000
164.000000	-24981.918929	-8467.511352	-31261.865051	-27040.514593	-13222.420302	-20424.442938	-15275.785658	-11331.261555	-24649.995524	-28186.019145	-30672.337791	-9014.570298	-28838.265400	-21098.526847	-31105.671061	-26800.233340	-0.060000	0.962000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628558.871064	0.000000
166.000000	-25022.599104	-8489.907800	-31268.682333	-27037.005369	-13238.826482	-20437.719874	-15318.030455	-11375.316843	-24655.270535	-28185.817979	-30679.378591	-9015.263202	-28850.335342	-21101.343167	-31097.110343	-26795.360660	-0.060000	0.962000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628558.871254	0.000000
168.000000	-24980.555472	-8479.111907	-31262.133272	-27045.543736	-13225.616601	-20414.965798	-15297.243333	-11352.808637	-24656.119902	-28180.788837	-30681.166730	-9017.744245	-28845.149737	-21093.028318	-31120.043232	-26797.059393	-0.060000	0.962000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628558.871418	0.000000
170.000000	-25020.363929	-8485.750375	-31261.015685	-27031.953875	-13231.293944	-20414.898743	-15286.872123	-11313.514270	-24661.216099	-28190.243624	-30684.474788	-9016.850175	-28847.899002	-21097.789240	-31093.109380	-26795.874750	-0.062000	0.964000	0.288000	192.000000	127.000000	8.000000	15.000000	16.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1741628558.871583	0.000000
172.000000	-24973.425266	-8464.158590	-31257.975847	-27036.156003	-13226.913002	-20420.553734	-15305.513478	-11338.011782	-24654.108245	-28179.715953	-30681.256137	-9006.098986	-28848.189574	-21088.446210	-31112.175418	-26789.079820	-0.062000	0.964000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628558.871755	0.000000
174.000000	-25013.278426	-8487.627922	-31267.005952	-27030.366901	-13239.809959	-20419.123223	-15315.862336	-11331.440369	-24648.185032	-28179.403028	-30672.315439	-9003.953219	-28842.892211	-21089.742612	-31095.255148	-26797.126448	-0.062000	0.964000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628558.871928	0.000000
