24.000000	-23952.822262	-8529.313925	-31232.897190	-27024.309578	-13239.251165	-20310.739614	-15486.741422	-11516.602220	-24804.580188	-27330.439071	-30565.407046	-7704.914535	-28410.005976	-21136.725978	-31071.718761	-26701.595092	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.518883	0.000000
26.000000	-23912.007977	-8496.635675	-31219.620254	-27012.507857	-13218.933430	-20272.339317	-15450.375134	-11472.099897	-24795.080697	-27319.106736	-30555.102891	-7692.062282	-28373.304412	-21121.415034	-31031.150345	-26685.278319	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.519160	0.000000
28.000000	-23953.805739	-8519.769731	-31227.041033	-27018.364014	-13231.763331	-20287.560855	-15454.934890	-11476.704356	-24797.472334	-27324.292341	-30563.395389	-7698.119604	-28404.015708	-21123.180821	-31061.325200	-26686.977051	-0.044000	0.918000	0.414000	192.000000	127.000000	80.000000	14.000000	88.000000	6.000000	120.000000	0.000000	0.000000	0.000000	1741628607.519346	0.000000
30.000000	-23910.979797	-8507.364512	-31223.665920	-27031.618599	-13223.806110	-20303.765870	-15456.365401	-11474.178609	-24788.285767	-27323.308864	-30549.939638	-7702.321732	-28372.902080	-21123.963132	-31033.541981	-26691.648566	-0.044000	0.918000	0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.519537	0.000000
32.000000	-23959.818358	-8539.394562	-31241.726129	-27039.061730	-13257.356078	-20318.205097	-15501.158297	-11521.273735	-24799.618101	-27338.530402	-30558.857984	-7711.754168	-28401.154685	-21139.050560	-31059.022970	-26717.554238	-0.044000	0.918000	0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.519720	0.000000
34.000000	-23909.124602	-8511.700751	-31232.271341	-27039.799337	-13235.160796	-20298.580265	-15461.036916	-11479.095993	-24801.406241	-27335.423510	-30555.147595	-7706.680322	-28387.296604	-21135.384874	-31071.584650	-26717.531886	-0.044000	0.918000	0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.519895	0.000000
36.000000	-23950.609440	-8519.881489	-31233.545391	-27032.400910	-13245.666116	-20316.059329	-15487.009643	-11507.549764	-24790.945624	-27334.797661	-30544.865792	-7694.543325	-28387.318955	-21120.833888	-31048.562354	-26710.379328	-0.044000	0.918000	0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.520065	0.000000
38.000000	-23907.314111	-8493.908762	-31226.348129	-27034.770195	-13230.176357	-20311.164297	-15481.377003	-11511.148394	-24786.184703	-27336.339931	-30546.832746	-7699.147785	-28384.323822	-21137.128310	-31079.407761	-26717.151906	-0.046000	0.920000	0.412000	192.000000	127.000000	72.000000	14.000000	96.000000	6.000000	112.000000	0.000000	0.000000	0.000000	1741628607.520255	0.000000
40.000000	-23957.583184	-8527.078751	-31223.777678	-27011.412622	-13232.858566	-20302.245951	-15469.731744	-11494.898676	-24788.844560	-27344.028931	-30554.253525	-7707.306171	-28378.378258	-21141.241031	-31029.406909	-26701.572740	-0.046000	0.920000	0.412000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.520535	0.000000
42.000000	-23917.841782	-8508.593858	-31203.415239	-27004.662395	-13221.146252	-20301.798916	-15455.270166	-11486.248551	-24798.366403	-27339.066844	-30563.060112	-7706.568564	-28380.389915	-21131.987409	-31056.519575	-26683.870159	-0.046000	0.920000	0.412000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.520734	0.000000
44.000000	-23954.968030	-8523.793045	-31208.064402	-27000.147343	-13232.679752	-20304.995216	-15475.833771	-11501.693607	-24792.778467	-27334.171812	-30550.431377	-7697.784328	-28361.502690	-21124.767795	-31017.649891	-26687.714659	-0.046000	0.920000	0.412000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.520940	0.000000
46.000000	-23905.145991	-8500.904858	-31197.268510	-27006.919921	-13219.492223	-20300.726032	-15450.732762	-11530.057970	-24793.918406	-27326.281646	-30547.391540	-7693.179869	-28380.725191	-21126.287714	-31070.601174	-26682.685516	-0.046000	0.920000	0.412000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.521116	0.000000
48.000000	-23940.037065	-8511.723103	-31217.586245	-27014.497163	-13241.285174	-20300.144887	-15495.972692	-11479.252455	-24776.931080	-27321.543076	-30532.706443	-7686.966084	-28360.876842	-21113.770737	-31013.112487	-26689.189874	-0.042000	0.920000	0.410000	192.000000	127.000000	88.000000	14.000000	96.000000	6.000000	104.000000	0.000000	0.000000	0.000000	1741628607.521293	0.000000
50.000000	-23918.780556	-8503.609419	-31219.955530	-27019.906285	-13229.461101	-20286.331509	-15457.751209	-11469.015356	-24790.967976	-27338.284533	-30554.074711	-7705.160404	-28399.366546	-21118.665769	-31096.775066	-26690.374516	-0.042000	0.920000	0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.521483	0.000000
52.000000	-23960.623021	-8536.667649	-31246.107071	-27029.964570	-13245.219081	-20316.148736	-15477.666614	-11520.670238	-24795.035993	-27346.733492	-30558.209784	-7714.145805	-28375.405476	-21123.829022	-31018.365147	-26691.201531	-0.042000	0.920000	0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.521643	0.000000
54.000000	-23941.512280	-8520.909670	-31232.450155	-27012.552561	-13216.564145	-20292.679404	-15448.251718	-11486.717938	-24819.332340	-27344.945353	-30586.395334	-7722.952392	-28414.699842	-21138.536470	-31103.122962	-26698.532903	-0.042000	0.920000	0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.521818	0.000000
56.000000	-23946.764940	-8521.423760	-31234.551219	-27014.027776	-13227.538851	-20285.012756	-15453.459675	-11462.354536	-24800.087488	-27336.094062	-30563.350685	-7700.824165	-28363.469644	-21115.938856	-31011.391403	-26686.909996	-0.042000	0.920000	0.410000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.521988	0.000000
58.000000	-23929.665855	-8506.001056	-31219.754364	-27019.749823	-13220.565107	-20289.393698	-15458.444114	-11472.993967	-24804.602540	-27332.271914	-30570.056208	-7700.868869	-28399.254787	-21123.270228	-31089.197825	-26688.161694	-0.038000	0.924000	0.414000	192.000000	127.000000	104.000000	14.000000	112.000000	6.000000	120.000000	0.000000	0.000000	0.000000	1741628607.522164	0.000000
60.000000	-23931.431643	-8515.209975	-31236.741690	-27040.581648	-13233.707933	-20323.323646	-15473.017451	-11521.452549	-24781.110857	-27334.395329	-30543.457632	-7694.073939	-28354.774815	-21132.166223	-31008.329214	-26701.639795	-0.038000	0.924000	0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.522344	0.000000
62.000000	-23948.217803	-8526.587013	-31244.743615	-27050.259954	-13243.542700	-20313.891210	-15481.153486	-11515.998723	-24809.139944	-27360.390408	-30573.543081	-7730.462579	-28412.799944	-21160.776455	-31088.907252	-26722.069290	-0.038000	0.924000	0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.522521	0.000000
64.000000	-23940.953486	-8527.168158	-31245.682388	-27041.118090	-13239.877014	-20306.761003	-15470.447000	-11473.217484	-24803.440249	-27364.279612	-30558.969743	-7727.869776	-28374.690220	-21139.810519	-31016.375842	-26706.132496	-0.038000	0.924000	0.414000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628607.522692	0.000000
