76.000000	-24119.052186	-8410.872032	-31029.250446	-26852.826995	-13069.422611	-20220.930305	-15399.994302	-11343.420904	-24728.450147	-27637.149708	-30592.765581	-7451.311642	-28364.944859	-20993.853628	-30925.873628	-26522.468212	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.653211	0.000000
78.000000	-24103.718889	-8392.901229	-31026.747051	-26855.039818	-13067.768582	-20236.084787	-15398.675549	-11363.828047	-24704.287911	-27624.029234	-30566.435226	-7431.820921	-28311.412431	-20969.177302	-30851.241154	-26512.834610	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.653514	0.000000
80.000000	-24118.024006	-8403.227735	-31027.775231	-26851.172966	-13070.540198	-20213.822450	-15398.899066	-11342.750352	-24718.704786	-27622.554019	-30583.891938	-7443.779104	-28360.094531	-20984.130619	-30932.445041	-26525.776270	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.653784	0.000000
82.000000	-24088.072668	-8389.302598	-31022.254350	-26855.442149	-13065.376945	-20227.233497	-15421.451976	-11389.465498	-24695.660138	-27613.278045	-30556.399293	-7422.187319	-28310.071327	-20965.846892	-30851.397616	-26513.192238	-0.024000	0.464000	0.200000	192.000000	127.000000	64.000000	14.500000	0.000000	6.000000	64.000000	0.000000	0.000000	0.000000	1741628624.654052	0.000000
84.000000	-24121.376767	-8404.412377	-31026.478830	-26850.658876	-13079.413841	-20239.035218	-15437.679343	-11353.233320	-24711.127545	-27620.922341	-30579.890976	-7429.831616	-28361.078007	-20983.661232	-30922.833791	-26540.930753	-0.024000	0.464000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.654332	0.000000
86.000000	-24084.295223	-8385.212229	-31022.835496	-26855.062169	-13073.892960	-20233.894316	-15435.801796	-11385.822163	-24697.582388	-27608.718289	-30557.405121	-7412.799586	-28318.877914	-20968.774971	-30871.827110	-26532.280628	-0.024000	0.464000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.654594	0.000000
88.000000	-24126.137689	-8408.323933	-31029.675130	-26857.051475	-13075.099954	-20234.609572	-15409.314979	-11389.532553	-24710.769917	-27620.363548	-30575.867662	-7431.731514	-28360.318048	-20975.882825	-30923.504343	-26553.917116	-0.024000	0.464000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.654867	0.000000
90.000000	-24084.876369	-8386.508630	-31021.673205	-26855.710370	-13049.395448	-20215.632941	-15372.591063	-11320.644476	-24702.432716	-27620.855286	-30562.568374	-7428.669325	-28322.901228	-20975.905177	-30877.638564	-26530.783061	-0.024000	0.464000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.655131	0.000000
92.000000	-24133.647875	-8417.510500	-31034.860734	-26855.844480	-13077.178666	-20239.951639	-15423.128357	-11373.014614	-24715.195562	-27629.572467	-30576.605270	-7438.459389	-28356.182975	-20981.113134	-30897.308099	-26522.512915	-0.034000	0.696000	0.297000	192.000000	127.000000	80.000000	14.500000	0.000000	6.000000	40.000000	0.000000	0.000000	0.000000	1741628624.655408	0.000000
94.000000	-24077.276776	-8385.838078	-31015.749993	-26847.261411	-13057.151503	-20223.590162	-15407.102157	-11378.937826	-24705.606664	-27622.464612	-30564.736493	-7427.439979	-28335.328798	-20974.295852	-30895.743477	-26532.370035	-0.034000	0.696000	0.297000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.655683	0.000000
96.000000	-24120.929732	-8406.960476	-31022.120240	-26840.846460	-13074.451753	-20199.696147	-15396.328616	-11326.567689	-24708.512391	-27616.384937	-30564.289458	-7426.724723	-28349.030417	-20967.366811	-30890.848445	-26515.047433	-0.034000	0.696000	0.297000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.655947	0.000000
98.000000	-24081.233034	-8391.716587	-31019.169810	-26858.929021	-13057.196207	-20220.595028	-15410.745491	-11369.170114	-24707.461859	-27622.554019	-30563.909479	-7431.977383	-28338.011007	-20967.813846	-30900.839675	-26519.115450	-0.034000	0.696000	0.297000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.656220	0.000000
100.000000	-24135.592477	-8426.026514	-31038.258199	-26862.818225	-13080.509076	-20234.497814	-15428.425721	-11368.834838	-24719.934132	-27633.327560	-30575.845310	-7441.923909	-28348.941010	-20980.196712	-30886.646317	-26534.672264	-0.034000	0.696000	0.297000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.656479	0.000000
102.000000	-24089.391421	-8394.041168	-31026.456478	-26862.259431	-13058.894939	-20229.200450	-15387.477325	-11359.670622	-24726.863173	-27628.745452	-30580.226252	-7436.581842	-28351.466757	-20978.185055	-30915.167143	-26532.928828	-0.038000	0.815000	0.346500	192.000000	127.000000	88.000000	14.500000	24.000000	6.000000	48.000000	0.000000	0.000000	0.000000	1741628624.656745	0.000000
104.000000	-24136.643009	-8422.584346	-31042.013293	-26862.527652	-13089.963864	-20234.833090	-15433.343105	-11400.060225	-24720.559981	-27631.919400	-30580.807397	-7434.748999	-28345.878821	-20981.560168	-30876.208052	-26535.633389	-0.038000	0.815000	0.346500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.657018	0.000000
106.000000	-24100.209665	-8405.485261	-31028.177563	-26866.081579	-13074.921140	-20240.711598	-15421.519032	-11413.806547	-24734.239249	-27636.143879	-30597.347688	-7452.742154	-28368.543490	-20982.074259	-30939.083509	-26548.284477	-0.038000	0.815000	0.346500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.657274	0.000000
108.000000	-24132.574991	-8418.784549	-31021.784964	-26852.871698	-13068.573245	-20213.107194	-15388.997244	-11302.092529	-24719.487097	-27630.198315	-30579.689810	-7439.755790	-28340.357940	-20966.293927	-30872.765884	-26526.379767	-0.038000	0.815000	0.346500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.657535	0.000000
110.000000	-24089.592587	-8391.940104	-31008.262158	-26854.391617	-13059.923120	-20225.065377	-15397.759127	-11353.926224	-24723.376301	-27625.437394	-30582.416723	-7435.955994	-28358.194632	-20971.993622	-30928.913466	-26529.106680	-0.038000	0.815000	0.346500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.657798	0.000000
112.000000	-24120.348587	-8401.864279	-31016.621711	-26848.647219	-13073.133001	-20224.797156	-15414.299418	-11356.116695	-24706.925417	-27620.743528	-30566.211708	-7427.976421	-28327.997426	-20962.516482	-30862.640543	-26537.577991	-0.043000	0.874500	0.372250	192.000000	127.000000	64.000000	14.500000	24.000000	6.000000	56.000000	0.000000	0.000000	0.000000	1741628624.658058	0.000000
114.000000	-24090.911340	-8384.429918	-30998.136818	-26834.073881	-13042.533462	-20205.820525	-15366.019650	-11358.709497	-24713.116850	-27611.445202	-30579.712162	-7428.378752	-28355.802996	-20958.314354	-30923.705509	-26519.406023	-0.043000	0.874500	0.372250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.658302	0.000000
116.000000	-24111.273779	-8399.360883	-31008.575083	-26842.031102	-13060.303099	-20212.056662	-15409.270276	-11371.628806	-24695.950710	-27610.618187	-30560.824938	-7418.521633	-28313.714661	-20943.986886	-30841.361683	-26515.472116	-0.043000	0.874500	0.372250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.658488	0.000000
118.000000	-24097.952139	-8400.389063	-31004.864693	-26848.781329	-13061.644204	-20222.897258	-15403.078843	-11375.026271	-24712.289835	-27617.301359	-30579.041610	-7429.786912	-28356.182975	-20974.072334	-30924.577227	-26523.429337	-0.043000	0.874500	0.372250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.658662	0.000000
120.000000	-24114.760651	-8413.062503	-31023.193124	-26859.890146	-13081.023166	-20247.104197	-15447.178834	-11394.919323	-24705.986644	-27628.298417	-30564.222403	-7429.228119	-28320.911923	-20973.200616	-30853.006941	-26532.481793	-0.043000	0.874500	0.372250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.658851	0.000000
122.000000	-24113.039567	-8410.402645	-31017.873409	-26851.552946	-13067.075678	-20230.340389	-15392.439412	-11362.822218	-24728.181926	-27635.003940	-30592.542063	-7444.695526	-28371.784493	-20989.785610	-30942.145698	-26543.523555	-0.044500	0.906250	0.385125	192.000000	127.000000	72.000000	14.500000	40.000000	6.000000	56.000000	0.000000	0.000000	0.000000	1741628624.659018	0.000000
124.000000	-24117.532267	-8421.422055	-31034.771327	-26865.925117	-13079.190323	-20253.250927	-15433.991305	-11416.734626	-24715.419080	-27633.729891	-30579.063961	-7438.817017	-28325.114051	-20973.222968	-30850.995284	-26545.825785	-0.044500	0.906250	0.385125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.659219	0.000000
126.000000	-24122.136727	-8417.756369	-31026.210609	-26854.235155	-13063.365288	-20214.761223	-15384.549246	-11351.176959	-24734.283952	-27642.223554	-30600.253415	-7449.769372	-28371.471569	-20984.890578	-30930.120460	-26536.058073	-0.044500	0.906250	0.385125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.659391	0.000000
128.000000	-24099.896741	-8402.199555	-31025.361243	-26854.190451	-13063.924082	-20216.996398	-15406.744529	-11341.386895	-24711.842801	-27632.433490	-30574.213633	-7430.166892	-28321.090737	-20964.662250	-30852.135223	-26522.021177	-0.044500	0.906250	0.385125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.659556	0.000000
130.000000	-24116.973474	-8416.594078	-31028.646949	-26850.234193	-13070.741364	-20222.472575	-15406.945694	-11372.209951	-24722.169307	-27624.118641	-30585.344802	-7435.464255	-28365.347191	-20964.595194	-30922.610274	-26533.129994	-0.044500	0.906250	0.385125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.659732	0.000000
132.000000	-24099.047375	-8409.732093	-31036.246542	-26863.578184	-13064.974614	-20226.942924	-15403.995264	-11366.264387	-24716.894295	-27633.595781	-30573.766598	-7434.145502	-28325.583437	-20962.449427	-30860.964162	-26530.783061	-0.043250	0.922125	0.390563	192.000000	127.000000	88.000000	14.500000	40.000000	6.000000	48.000000	0.000000	0.000000	0.000000	1741628624.659915	0.000000
134.000000	-24128.752843	-8422.316125	-31039.688711	-26855.956239	-13067.969748	-20236.621229	-15409.940828	-11395.165193	-24733.501641	-27638.110833	-30596.677136	-7446.930700	-28371.583327	-20981.336651	-30918.408146	-26543.814128	-0.043250	0.922125	0.390563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.660101	0.000000
136.000000	-24091.984223	-8402.668941	-31031.195048	-26855.777425	-13055.206901	-20220.438566	-15390.919494	-11349.098247	-24719.420042	-27628.745452	-30578.661630	-7432.513825	-28330.701987	-20968.394991	-30875.179872	-26544.171756	-0.043250	0.922125	0.390563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.660273	0.000000
138.000000	-24118.828668	-8410.782625	-31029.898647	-26842.701655	-13073.222407	-20208.815659	-15405.492831	-11357.971890	-24722.772804	-27626.063243	-30586.484741	-7434.771351	-28362.374409	-20968.730267	-30896.794009	-26524.993959	-0.043250	0.922125	0.390563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.660455	0.000000
140.000000	-24077.410886	-8399.942029	-31021.226170	-26852.983457	-13052.547044	-20228.865174	-15399.189639	-11375.003919	-24713.742699	-27625.884429	-30570.749112	-7427.708200	-28330.076138	-20963.209386	-30868.675514	-26530.470136	-0.043250	0.922125	0.390563	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.660630	0.000000
142.000000	-24126.674131	-8422.964325	-31026.679996	-26846.233230	-13063.409992	-20217.935171	-15393.825220	-11375.227436	-24725.410309	-27637.775557	-30583.735476	-7438.593499	-28355.087740	-20973.737058	-30877.236232	-26533.308808	-0.041625	0.928063	0.393281	192.000000	127.000000	96.000000	14.500000	24.000000	6.000000	48.000000	0.000000	0.000000	0.000000	1741628624.660807	0.000000
144.000000	-24079.534302	-8395.359921	-31022.902551	-26852.357608	-13051.988250	-20223.254886	-15401.804793	-11355.893177	-24718.794193	-27632.299379	-30575.890014	-7428.334049	-28332.199554	-20955.654497	-30868.831977	-26524.457517	-0.041625	0.928063	0.393281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.660996	0.000000
146.000000	-24126.852945	-8427.412322	-31041.946237	-26856.023294	-13075.904617	-20228.574601	-15420.535555	-11384.726928	-24727.645484	-27642.961161	-30589.301060	-7440.538101	-28356.048865	-20981.895445	-30869.413122	-26542.920058	-0.041625	0.928063	0.393281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.661170	0.000000
148.000000	-24080.227206	-8396.321046	-31032.133822	-26853.341085	-13058.514960	-20219.209220	-15424.134186	-11372.522875	-24720.157650	-27633.416967	-30581.388543	-7434.369020	-28344.694179	-20971.926567	-30893.061268	-26530.023102	-0.041625	0.928063	0.393281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.661340	0.000000
150.000000	-24134.765462	-8424.528947	-31042.907362	-26853.072864	-13072.753021	-20230.675665	-15417.205145	-11380.815373	-24728.047815	-27645.531612	-30586.730610	-7439.308755	-28353.277249	-20979.280291	-30878.622041	-26547.569221	-0.041625	0.928063	0.393281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.661511	0.000000
152.000000	-24081.456552	-8389.861392	-31017.605188	-26841.896992	-13044.232195	-20218.561020	-15360.409362	-11328.936974	-24725.790289	-27630.444185	-30580.516825	-7424.646011	-28350.170356	-20970.585462	-30897.397506	-26529.397253	-0.043812	0.932031	0.397641	192.000000	127.000000	72.000000	14.500000	32.000000	6.000000	72.000000	0.000000	0.000000	0.000000	1741628624.661687	0.000000
154.000000	-24117.778136	-8404.725302	-31024.489525	-26835.884373	-13071.121344	-20205.462897	-15395.278084	-11364.945634	-24708.199466	-27620.028272	-30563.238926	-7408.172775	-28331.394891	-20959.320183	-30837.763052	-26516.813221	-0.043812	0.932031	0.397641	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628624.661867	0.000000
