%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
176.0, -24982.61183293007, -8470.260616571977, -31256.925315490404, -27031.998578548264, -13221.503880203234, -20418.296208178548, -15286.22392251777, -11348.114770426128, -24658.958573217224, -28185.728572097847, -30682.01609635545, -9017.319562115617, -28852.61521966639, -21101.99136757748, -31130.34738664, -26801.909721125332, -0.062, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558872087E9, 0.0, 2025-03-10 12:42:38.872
178.0, -25014.932455412443, -8488.432584814142, -31257.66292305743, -27027.63998837948, -13221.481528458778, -20422.14070822486, -15281.93238758235, -11329.808691717231, -24651.962477202713, -28177.681944093936, -30672.583660195312, -9012.78215799119, -28821.389832662328, -21076.39862017615, -31070.400008010867, -26789.10217155244, -0.062, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558872261E9, 0.0, 2025-03-10 12:42:38.872
180.0, -24997.296929037206, -8490.48894530403, -31273.107978476048, -27058.35128526107, -13231.226889041292, -20438.56924039951, -15315.147079842936, -11360.698802554465, -24674.94007050277, -28187.807284332193, -30702.155018109683, -9033.345762890072, -28857.42084472428, -21095.37525121871, -31135.1977151868, -26812.660910208335, -0.06, 0.962, 0.29, 192.0, 127.0, 16.0, 15.0, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741628558872421E9, 0.0, 2025-03-10 12:42:38.872
182.0, -25012.362004800085, -8490.48894530403, -31269.41994064092, -27044.761424632245, -13230.645743685454, -20418.676187834288, -15281.015966059682, -11343.979697701896, -24664.233584908678, -28195.026897791256, -30684.87711964573, -9019.845309239068, -28833.348015945914, -21097.878646597703, -31080.212423826746, -26809.35285202895, -0.06, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558872578E9, 0.0, 2025-03-10 12:42:38.872
184.0, -24984.377620742038, -8474.730965463039, -31261.79799578166, -27043.956761831854, -13226.264801772215, -20429.248562961646, -15299.120879068481, -11340.6269360336, -24659.45031159524, -28185.1027232531, -30690.241538315004, -9015.687884770381, -28860.550088948024, -21100.247931509966, -31133.186058185824, -26797.126447811897, -0.06, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558872734E9, 0.0, 2025-03-10 12:42:38.872
186.0, -25013.211371089386, -8487.180887124645, -31275.745484321775, -27045.946067088375, -13240.5252147347, -20420.419623901802, -15314.74474844274, -11365.01268923434, -24647.648590522836, -28184.0521912637, -30674.282392773915, -9013.83268998059, -28829.101184499406, -21089.31792847132, -31073.462197001245, -26803.92137812631, -0.06, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416285588729E9, 0.0, 2025-03-10 12:42:38.872
188.0, -25004.874170407555, -8494.78048023945, -31271.923336019914, -27040.693407141378, -13235.496072232256, -20422.56539136951, -15297.422146489876, -11331.641534762566, -24674.627146080395, -28198.513769926285, -30706.580663511835, -9041.50414961626, -28876.84451065594, -21108.540428702883, -31140.763299556173, -26807.140029327875, -0.06, 0.962, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558873058E9, 0.0, 2025-03-10 12:42:38.873
190.0, -25011.892618166523, -8492.813526727383, -31272.862109287038, -27033.451441937857, -13241.463988001822, -20439.32919971099, -15310.609675718508, -11381.307110942258, -24659.74088427316, -28191.607080889593, -30682.8431109003, -9023.913326729933, -28824.295559441514, -21089.40733544914, -31066.95783936475, -26802.043831592066, -0.058, 0.968, 0.28800000000000003, 192.0, 127.0, 24.0, 15.0, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.741628558873213E9, 0.0, 2025-03-10 12:42:38.873
192.0, -25001.744926183812, -8475.87090443026, -31259.00402772475, -27021.314444698626, -13235.80899665463, -20413.401176142834, -15302.898323881427, -11328.691104494466, -24669.508596600128, -28188.0531535212, -30701.193893098105, -9025.58970756408, -28865.266307028094, -21089.072059282313, -31144.719558324763, -26806.849456649958, -0.058, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558873385E9, 0.0, 2025-03-10 12:42:38.873
194.0, -24996.246397047806, -8478.195485853612, -31259.249896913756, -27034.703139627356, -13235.943107121362, -20425.493469893154, -15293.041204576637, -11357.569558330722, -24651.761311502614, -28174.91032778148, -30673.5894886958, -9000.64516075196, -28810.236312179128, -21064.149864214643, -31069.39417951038, -26781.569633671003, -0.058, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558873541E9, 0.0, 2025-03-10 12:42:38.873
196.0, -24991.88780687902, -8474.82037244086, -31247.17995490789, -27025.762441845232, -13239.072351345105, -20416.441013388758, -15300.104355824515, -11319.169261356505, -24653.013009192113, -28167.646010833505, -30683.893642889696, -9007.30598059964, -28839.85237358241, -21090.23434999399, -31137.343482654513, -26789.571558186002, -0.058, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558873702E9, 0.0, 2025-03-10 12:42:38.873
198.0, -24979.728457895337, -8463.823314168849, -31252.410263110432, -27035.038415794184, -13239.295868789659, -20429.76265308412, -15290.64956791992, -11335.284869108782, -24631.9129624263, -28166.506071866286, -30657.74210187699, -8996.64419849446, -28787.28107062353, -21075.683364353583, -31075.518557491134, -26783.11190403842, -0.058, 0.968, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162855887386E9, 0.0, 2025-03-10 12:42:38.873
200.0, -25012.540818755726, -8472.272273572955, -31268.503519118254, -27040.91692458593, -13254.226834085803, -20453.790778373575, -15333.475510296288, -11373.34988991617, -24642.30652359802, -28171.736380068825, -30679.669163187646, -9012.625695780003, -28830.196419977718, -21102.9301408446, -31142.327921668046, -26795.561825700024, -0.058, 0.968, 0.29, 192.0, 127.0, 24.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741628558874019E9, 0.0, 2025-03-10 12:42:38.874
202.0, -24984.779952142235, -8455.262596042467, -31258.914620746928, -27025.20364823385, -13238.558261222634, -20425.80639431553, -15295.83517263355, -11345.38785760258, -24630.92948567027, -28167.802473044692, -30655.417520453637, -8999.147593873453, -28788.93509971322, -21092.31306222833, -31100.01606941415, -26792.521988454104, -0.058, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558874191E9, 0.0, 2025-03-10 12:42:38.874
204.0, -25022.755565971802, -8476.452049786098, -31264.14492894947, -27010.25033119325, -13247.09662760456, -20419.346740167945, -15299.187934301846, -11342.213909889926, -24643.602924776427, -28171.088179479622, -30670.393189238694, -8998.767614217713, -28821.903922784797, -21094.011794806935, -31125.78763077112, -26770.214947487708, -0.058, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558874349E9, 0.0, 2025-03-10 12:42:38.874
206.0, -24977.29211774971, -8446.992450594003, -31256.85826025704, -27010.96558701582, -13239.117054834016, -20420.531382624078, -15314.230658320268, -11364.073915967218, -24630.214229847697, -28155.129033938534, -30648.68964537259, -8984.350739044039, -28774.9429076842, -21072.285899196377, -31087.29792681908, -26758.592040370946, -0.058, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558874504E9, 0.0, 2025-03-10 12:42:38.874
208.0, -25012.518467011272, -8473.076936373345, -31263.65319057145, -27011.7255463273, -13254.048020130162, -20427.393368171855, -15331.910888184417, -11346.81836924772, -24637.523250284583, -28158.928830495934, -30666.101654303275, -9003.148556130953, -28801.005041719087, -21073.895224797157, -31128.87217150595, -26764.96228754071, -0.058, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558874664E9, 0.0, 2025-03-10 12:42:38.874
210.0, -24974.676963648435, -8459.86705540026, -31259.272248658213, -27024.577799389102, -13238.088874589072, -20433.4730426637, -15291.476582464766, -11356.653136808054, -24628.291979824542, -28156.112510694566, -30652.265924485437, -9002.9250386864, -28769.332619825916, -21079.617271377716, -31106.319261350545, -26765.29756370754, -0.06, 0.972, 0.292, 192.0, 127.0, 16.0, 15.0, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741628558874826E9, 0.0, 2025-03-10 12:42:38.874
212.0, -25026.220086362373, -8482.397613811208, -31272.638591842486, -27022.610845877036, -13261.66996498942, -20429.829708317484, -15338.482301054277, -11354.954404229451, -24639.333741585466, -28162.1474816975, -30665.74402639199, -9014.011503936232, -28798.32283238445, -21086.2780912254, -31122.345462125002, -26779.31210748102, -0.06, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558874982E9, 0.0, 2025-03-10 12:42:38.874
214.0, -24979.907271850978, -8451.283985529422, -31265.620144083518, -27022.655549365947, -13248.102456105049, -20425.493469893154, -15324.13248111397, -11364.20802643395, -24630.90713392581, -28152.424472859442, -30654.769319864434, -9006.858945710534, -28784.59886128889, -21078.991422532967, -31129.185095928326, -26769.164415498308, -0.06, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558875147E9, 0.0, 2025-03-10 12:42:38.875
216.0, -25035.317246355684, -8476.58616025283, -31283.725057092317, -27027.617636635023, -13262.251110345258, -20431.081406006982, -15328.625181749485, -11352.562767572734, -24632.292942082044, -28158.57120258465, -30659.21731701104, -9009.921134700911, -28803.061402208976, -21083.573530146306, -31117.651595789386, -26768.113883508908, -0.06, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558875305E9, 0.0, 2025-03-10 12:42:38.875
218.0, -24979.437885217416, -8443.416171481154, -31268.19059469588, -27017.58170337459, -13248.929470649895, -20412.50710636462, -15325.026550892182, -11355.66966005202, -24631.60003800393, -28157.23009791733, -30660.848994356274, -9007.976532933299, -28799.97686147414, -21086.188684247576, -31140.137450711427, -26773.16537775581, -0.06, 0.972, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558875464E9, 0.0, 2025-03-10 12:42:38.875
220.0, -25031.025711420265, -8469.187732838123, -31277.84654830057, -27016.44176440737, -13258.80894169914, -20419.413795401313, -15306.318140783089, -11336.693029009466, -24624.894514667336, -28146.56831581215, -30652.98118030801, -9001.583934019081, -28793.964242215665, -21071.50358814044, -31100.977194425726, -26757.72032233719, -0.066, 0.972, 0.294, 192.0, 126.5, 120.0, 15.0, 48.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741628558875624E9, 0.0, 2025-03-10 12:42:38.875
222.0, -24990.881978378533, -8454.949671620092, -31270.828100541607, -27021.761479587734, -13251.544624751166, -20415.681054077275, -15313.403643775422, -11336.424808076003, -24630.34834031443, -28153.318542637655, -30661.921878090132, -9005.54019278767, -28802.614367319868, -21075.661012609125, -31144.943075769315, -26758.368522926394, -0.066, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558875796E9, 0.0, 2025-03-10 12:42:38.875
224.0, -25032.43387132095, -8474.127468362745, -31282.5851181251, -27024.28722671118, -13263.413401056934, -20426.387539671367, -15314.923562398382, -11363.090439211182, -24628.314331568996, -28158.57120258465, -30655.126947775716, -9007.39538757746, -28788.152788657284, -21085.987518547478, -31096.506845534666, -26764.96228754071, -0.066, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558875948E9, 0.0, 2025-03-10 12:42:38.875
226.0, -24988.892673122013, -8452.401572752187, -31272.549184864663, -27024.019005777718, -13247.09662760456, -20428.55565888353, -15315.527059498676, -11348.092418681672, -24635.19866886123, -28154.123205438045, -30660.848994356274, -9014.011503936232, -28803.351974886893, -21090.882550583192, -31150.01692176067, -26774.52883416758, -0.066, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558876105E9, 0.0, 2025-03-10 12:42:38.876
228.0, -25027.203563118408, -8473.367509051264, -31285.155568737457, -27028.846982580064, -13262.161703367437, -20438.882164821884, -15319.282152567168, -11358.48597985339, -24627.040282135044, -28153.229135659833, -30645.44864242657, -9003.193259619864, -28781.73783799861, -21081.74068710097, -31085.778008196117, -26775.288793479063, -0.066, 0.972, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558876269E9, 0.0, 2025-03-10 12:42:38.876
230.0, -25006.170571585964, -8460.58231122283, -31281.37812392451, -27032.28915122618, -13255.165607352927, -20426.409891415824, -15324.355998558522, -11357.614261819634, -24643.31235209851, -28161.164004941467, -30664.87230835823, -9016.716065015324, -28817.94766401621, -21098.817419864827, -31153.68260785134, -26781.480226693184, -0.066, 0.97, 0.294, 192.0, 126.5, 120.0, 15.0, 40.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741628558876426E9, 0.0, 2025-03-10 12:42:38.876
232.0, -25026.220086362373, -8465.410288025176, -31288.687144361396, -27031.529191914702, -13272.19763662787, -20426.611057115922, -15346.730094758284, -11353.926223984507, -24630.59420950344, -28163.24271717581, -30651.34950296277, -9013.765634747224, -28785.962317700665, -21088.80383834885, -31094.226967600225, -26782.754276127136, -0.066, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558876596E9, 0.0, 2025-03-10 12:42:38.876
234.0, -25002.594292473113, -8455.709630931573, -31282.33924893609, -27029.942218058375, -13263.480456290301, -20426.991036771662, -15317.449309521833, -11354.619128062623, -24633.63404674936, -28158.817071773658, -30661.385436223205, -9019.286515627684, -28819.400527405804, -21092.60363490625, -31166.26663997968, -26770.170243998797, -0.066, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558876754E9, 0.0, 2025-03-10 12:42:38.876
236.0, -25013.61370248958, -8465.119715347257, -31284.462664659342, -27025.471869167315, -13260.373563811012, -20431.70725485173, -15310.162640829401, -11337.810616232231, -24622.368767543885, -28158.302981651188, -30644.889848815186, -9011.01637017922, -28781.4919688096, -21071.74945732945, -31095.322203078536, -26769.075008520485, -0.066, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558876916E9, 0.0, 2025-03-10 12:42:38.876
238.0, -25011.37852804405, -8468.025442126447, -31283.85916755905, -27033.49614542677, -13251.410514284435, -20426.789871071564, -15305.491126238243, -11343.733828512888, -24641.792433475548, -28165.991981743813, -30671.98016309502, -9024.40506510795, -28821.725108829156, -21102.281940255398, -31163.338561456036, -26773.858281833924, -0.066, 0.97, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558877077E9, 0.0, 2025-03-10 12:42:38.877
240.0, -25008.495153009317, -8461.789305423415, -31282.674525102917, -27034.278456482705, -13253.310412563136, -20422.721853580697, -15334.660152752418, -11376.948520773474, -24623.888686166847, -28162.90744100898, -30650.701302373567, -9012.715102757824, -28774.384114072815, -21082.679460368094, -31088.884900675406, -26771.31018296602, -0.062, 0.966, 0.298, 192.0, 127.0, 8.0, 15.0, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741628558877235E9, 0.0, 2025-03-10 12:42:38.877
242.0, -25021.302702582205, -8468.919511904658, -31290.229414728812, -27043.867354854032, -13263.323994079114, -20444.20188000225, -15335.688332997363, -11359.022421720318, -24639.49020379665, -28159.50997585177, -30672.851881128776, -9020.493509828271, -28819.75815531709, -21095.866989596725, -31162.913878311385, -26787.828122118488, -0.062, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558877402E9, 0.0, 2025-03-10 12:42:38.877
244.0, -25006.729365197345, -8457.810694910371, -31283.00980126975, -27036.133651272496, -13250.561147995133, -20408.349681895936, -15293.711756910296, -11305.892325150053, -24629.700139725228, -28159.867603763058, -30650.611895395745, -9008.200050377853, -28776.328715840427, -21082.79121909037, -31091.231833843212, -26768.180938742276, -0.062, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162855887756E9, 0.0, 2025-03-10 12:42:38.877
246.0, -25024.94603692842, -8468.427773526642, -31285.04381001518, -27034.949008816366, -13254.450351530357, -20411.09894646394, -15293.801163888118, -11327.059427149228, -24642.507689298116, -28160.448749118896, -30668.850918871274, -9013.07273066911, -28819.33347217244, -21093.45300119555, -31146.083014736538, -26760.849566560933, -0.062, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558877714E9, 0.0, 2025-03-10 12:42:38.877
248.0, -25004.538894240726, -8461.521084489952, -31289.737676350796, -27045.163756032438, -13259.367735310523, -20425.739339082163, -15305.22290530478, -11367.314918913236, -24634.706930483215, -28165.120263710054, -30654.746968119976, -9010.234059123286, -28777.31219259646, -21090.681384883093, -31095.836293201006, -26775.691124879257, -0.062, 0.966, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558877872E9, 0.0, 2025-03-10 12:42:38.877
250.0, -25018.531086269748, -8459.598834466797, -31276.527795377708, -27023.10258425505, -13260.552377766655, -20404.549885338532, -15322.992542146749, -11323.81842420321, -24635.533945028063, -28163.354475898086, -30663.44179671309, -9021.40993135094, -28815.757193059588, -21089.384983704687, -31145.21129670278, -26764.694066607248, -0.058, 0.962, 0.302, 192.0, 127.0, 24.0, 15.0, 8.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.741628558878035E9, 0.0, 2025-03-10 12:42:38.878
252.0, -24995.844065647612, -8458.861226899771, -31278.070065745127, -27035.507802427746, -13250.315278806125, -20448.448711448757, -15321.629085734974, -11388.25850346786, -24621.49704951013, -28157.923001995445, -30644.308703459348, -9005.78606197668, -28769.73495122611, -21082.16537024562, -31094.29402283359, -26763.330610195473, -0.058, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558878207E9, 0.0, 2025-03-10 12:42:38.878
254.0, -25029.081109652652, -8477.748450964506, -31287.70366760536, -27027.371767446017, -13261.312337078136, -20430.500260651144, -15341.902117955939, -11345.656078536043, -24642.731206742672, -28165.67905732144, -30671.533128205912, -9021.968724962322, -28807.66586156677, -21089.899073827157, -31140.517430367167, -26785.347078483952, -0.058, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558878362E9, 0.0, 2025-03-10 12:42:38.878
0.0, -24988.445638232904, -8461.141104834212, -31287.122522249523, -27034.97136056082, -13242.022781613206, -20439.91034506683, -15318.499841511231, -11341.968040700918, -24633.902267682824, -28154.793757771702, -30657.45152919907, -9008.557678289137, -28773.6912099947, -21088.535617415386, -31113.561226554066, -26780.988488315164, -0.058, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558878521E9, 0.0, 2025-03-10 12:42:38.878
2.0, -25040.10051966912, -8489.527820292453, -31300.24299624479, -27042.034511808695, -13259.300680077158, -20438.166908999316, -15332.536737029164, -11342.258613378837, -24640.54073578605, -28163.153310197988, -30669.946154349585, -9017.565431304625, -28806.883550510833, -21097.051632052855, -31134.996549486706, -26784.520063939104, -0.058, 0.962, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558878681E9, 0.0, 2025-03-10 12:42:38.878
4.0, -24997.632205204038, -8465.76791593646, -31292.084609518603, -27045.789604877187, -13254.249185830258, -20437.675170621296, -15326.613524748509, -11362.285776410792, -24644.027607921078, -28172.697505080403, -30668.82856712682, -9026.617887809025, -28795.28299513853, -21102.483105955496, -31127.57577032754, -26789.795075630558, -0.054, 0.962, 0.296, 192.0, 127.0, 40.0, 15.0, 8.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.74162855887884E9, 0.0, 2025-03-10 12:42:38.878
6.0, -25045.509641827302, -8489.907799948192, -31300.62297590053, -27039.68757864089, -13269.001337170761, -20429.628542617385, -15340.158681888424, -11348.137122170583, -24642.239468364653, -28167.601307344594, -30670.169671794138, -9021.722855773312, -28817.7017948272, -21091.50839942794, -31124.848857503996, -26780.273232492596, -0.054, 0.962, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628558879007E9, 0.0, 2025-03-10 12:42:38.879
