188.000000	-24009.506286	-8464.806791	-31078.781912	-26718.761232	-12927.421978	-20087.691556	-15188.077413	-11023.276868	-24623.352244	-27774.501178	-30515.562655	-7474.490401	-28203.565264	-20798.700547	-30751.395911	-26315.178134	-0.076000	0.996000	0.194000	192.000000	126.500000	80.000000	15.500000	16.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1741628655.603196	0.000000
190.000000	-24000.967920	-8457.363660	-31066.376694	-26707.205380	-12917.475452	-20072.492370	-15181.416593	-11030.965868	-24611.572875	-27765.560480	-30498.754144	-7458.039517	-28151.977438	-20800.891018	-30666.124006	-26311.803020	-0.076000	0.996000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.603524	0.000000
192.000000	-23999.068022	-8450.144047	-31060.475833	-26694.576644	-12915.463795	-20059.528358	-15193.687700	-11017.711284	-24615.775003	-27755.345733	-30505.727888	-7457.436020	-28191.785895	-20797.940588	-30731.145231	-26298.727250	-0.076000	0.996000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.603826	0.000000
194.000000	-23984.606443	-8431.949727	-31075.205633	-26707.115973	-12916.290810	-20068.334945	-15181.148372	-11028.194252	-24598.653567	-27746.494442	-30487.041829	-7446.058982	-28152.893859	-20789.446925	-30677.545747	-26308.562018	-0.076000	0.996000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.604099	0.000000
196.000000	-24011.875571	-8460.627015	-31081.195901	-26711.496915	-12929.053656	-20073.520550	-15182.288311	-11051.373011	-24611.058785	-27748.059064	-30509.371222	-7459.470029	-28204.302872	-20803.282655	-30735.257952	-26297.855532	-0.076000	0.996000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.604391	0.000000
198.000000	-23987.176894	-8453.206236	-31077.351401	-26713.888551	-12922.124615	-20069.519588	-15182.310663	-11013.710322	-24609.516514	-27753.222317	-30502.017498	-7464.387413	-28167.511900	-20802.902675	-30677.612803	-26311.043061	-0.074000	0.990000	0.194000	192.000000	126.500000	88.000000	15.000000	120.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1741628655.604680	0.000000
200.000000	-24015.720071	-8456.871922	-31079.050133	-26698.085868	-12933.144025	-20054.208643	-15182.645939	-11007.630647	-24621.832326	-27760.687800	-30508.745373	-7458.777125	-28206.426287	-20801.807440	-30727.568952	-26299.822485	-0.074000	0.990000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.604974	0.000000
202.000000	-23983.377097	-8434.855453	-31087.789665	-26708.166505	-12924.426845	-20067.150303	-15183.137677	-11031.256441	-24607.080174	-27749.377817	-30490.372239	-7446.371907	-28166.014333	-20781.132076	-30691.046201	-26306.885637	-0.074000	0.990000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.605283	0.000000
204.000000	-24019.788089	-8446.366602	-31085.062752	-26707.250083	-12934.306316	-20064.065762	-15181.215427	-11019.186499	-24615.059747	-27752.819985	-30511.695804	-7461.258168	-28209.399069	-20800.064003	-30723.746803	-26307.936169	-0.074000	0.990000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.605565	0.000000
206.000000	-23976.492760	-8452.423924	-31078.826616	-26721.041110	-12920.694103	-20067.172655	-15166.507979	-11026.920203	-24609.628273	-27756.239802	-30503.112734	-7465.527352	-28173.636278	-20798.767602	-30694.287204	-26311.512448	-0.074000	0.990000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.605841	0.000000
208.000000	-24020.838621	-8469.187733	-31079.027781	-26706.803048	-12929.433635	-20073.252329	-15189.105593	-11023.746255	-24626.995579	-27767.259212	-30519.921246	-7481.397090	-28203.878189	-20812.960960	-30712.012137	-26314.440526	-0.068000	0.996000	0.198000	192.000000	126.500000	112.000000	15.500000	16.000000	3.000000	24.000000	0.000000	0.000000	0.000000	1741628655.606132	0.000000
210.000000	-23970.189568	-8435.526006	-31070.869395	-26709.529961	-12911.216964	-20068.513759	-15177.259168	-11042.186444	-24620.357111	-27752.082378	-30505.146742	-7460.855837	-28177.056095	-20793.559646	-30698.668146	-26305.879808	-0.068000	0.996000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.606445	0.000000
212.000000	-24034.651999	-8465.723212	-31080.614755	-26709.149982	-12936.921470	-20057.002611	-15187.049232	-11009.307028	-24634.259896	-27762.118311	-30524.168077	-7472.478744	-28204.727555	-20795.660710	-30700.165713	-26316.094555	-0.068000	0.996000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.606725	0.000000
214.000000	-23971.865949	-8440.599852	-31063.023932	-26719.632950	-12917.341342	-20067.016192	-15182.757697	-11020.237031	-24629.566029	-27761.403055	-30515.406193	-7468.880113	-28190.333031	-20788.664614	-30707.340623	-26299.263692	-0.068000	0.996000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.607007	0.000000
216.000000	-24024.459603	-8486.353873	-31079.407761	-26726.427880	-12934.239260	-20085.948120	-15197.912180	-11054.949290	-24629.297808	-27763.995858	-30515.294434	-7474.736270	-28188.880168	-20812.983312	-30688.922785	-26312.562980	-0.068000	0.996000	0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.607287	0.000000
218.000000	-23967.663821	-8433.894328	-31072.076389	-26713.307406	-12920.068254	-20049.738294	-15169.816037	-11008.234144	-24628.806070	-27768.153282	-30515.540304	-7471.428212	-28200.905407	-20809.563495	-30725.490239	-26318.530896	-0.070000	1.002000	0.192000	192.000000	126.500000	104.000000	15.500000	40.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1741628655.607576	0.000000
220.000000	-24014.177801	-8445.383125	-31087.409686	-26707.853580	-12949.952537	-20072.961756	-15220.308628	-11051.842398	-24602.922750	-27748.573154	-30492.897987	-7448.316508	-28189.215444	-20784.037803	-30685.502968	-26307.287968	-0.070000	1.002000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.607877	0.000000
222.000000	-23987.132190	-8443.349116	-31083.207558	-26717.889514	-12928.517214	-20075.465152	-15183.294139	-11022.673371	-24620.044186	-27758.877308	-30515.316786	-7457.637186	-28214.651729	-20794.297253	-30748.825461	-26322.174230	-0.070000	1.002000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.608147	0.000000
224.000000	-24026.918295	-8464.695032	-31095.925700	-26720.661130	-12942.889386	-20064.445742	-15184.299968	-11007.429481	-24614.143326	-27757.335038	-30510.332347	-7464.342709	-28193.730497	-20785.289500	-30689.481579	-26315.960445	-0.070000	1.002000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.608442	0.000000
226.000000	-23983.533559	-8448.579424	-31081.039438	-26716.213133	-12921.766987	-20066.658564	-15178.175590	-11031.167034	-24632.650570	-27766.052218	-30524.659815	-7476.703224	-28222.430136	-20804.132021	-30746.880859	-26315.535762	-0.070000	1.002000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.608711	0.000000
228.000000	-24022.515002	-8453.742677	-31094.025802	-26713.463868	-12936.228566	-20056.443817	-15190.513753	-11031.792883	-24611.483468	-27757.156224	-30495.468437	-7449.165875	-28181.727610	-20774.270090	-30677.188120	-26309.366680	-0.070000	1.000000	0.192000	192.000000	126.500000	104.000000	15.500000	32.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1741628655.608979	0.000000
230.000000	-23993.725955	-8434.989564	-31075.898537	-26712.055708	-12917.877784	-20068.759628	-15168.653747	-11026.920203	-24622.793451	-27759.369047	-30517.909589	-7462.800439	-28225.402919	-20795.973634	-30751.194745	-26314.507582	-0.070000	1.000000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.609270	0.000000
232.000000	-24022.470298	-8460.291739	-31086.783837	-26717.084851	-12931.355885	-20079.466114	-15200.102651	-11045.114523	-24614.322140	-27753.490538	-30508.544208	-7451.177532	-28185.974441	-20787.569378	-30668.314477	-26321.280160	-0.070000	1.000000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.609554	0.000000
234.000000	-24009.528638	-8461.856361	-31076.502034	-26716.526057	-12920.269420	-20063.059934	-15173.817000	-11001.260400	-24638.551431	-27765.404018	-30539.948409	-7470.735308	-28227.548686	-20800.823963	-30746.746748	-26314.060547	-0.070000	1.000000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.609832	0.000000
236.000000	-24000.207961	-8450.166398	-31072.210499	-26711.943950	-12915.732016	-20060.221262	-15170.799514	-11030.362371	-24622.189954	-27768.890890	-30514.378013	-7464.409764	-28174.932680	-20788.061117	-30654.881079	-26311.020709	-0.070000	1.000000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.610102	0.000000
238.000000	-23995.961129	-8455.039079	-31079.497168	-26718.738880	-12927.109054	-20069.608995	-15185.126982	-11029.088322	-24621.161773	-27757.469148	-30513.685109	-7458.330090	-28219.345596	-20792.620873	-30743.841022	-26320.475497	-0.070000	0.992000	0.196000	192.000000	126.500000	104.000000	15.500000	0.000000	3.000000	16.000000	0.000000	0.000000	0.000000	1741628655.610395	0.000000
240.000000	-23984.248815	-8432.195596	-31082.671116	-26721.219924	-12927.757255	-20078.035602	-15189.597331	-11059.732563	-24599.905264	-27755.323381	-30484.784303	-7445.097857	-28182.196996	-20780.439172	-30670.616707	-26320.140221	-0.070000	0.992000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.610678	0.000000
242.000000	-24003.828943	-8441.270404	-31079.564223	-26713.329758	-12929.008952	-20086.104582	-15187.965654	-11038.297241	-24609.225942	-27754.541070	-30504.364431	-7446.058982	-28231.393186	-20792.710280	-30749.697179	-26330.377320	-0.070000	0.992000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.610964	0.000000
244.000000	-23982.885359	-8435.883634	-31084.101627	-26718.224790	-12929.053656	-20095.157039	-15203.611875	-11052.021212	-24604.308558	-27753.669352	-30492.629766	-7439.375811	-28184.812151	-20795.884227	-30681.502006	-26330.466727	-0.070000	0.992000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.611247	0.000000
246.000000	-24001.414955	-8466.594930	-31086.828540	-26714.715566	-12935.580365	-20070.234844	-15180.388413	-11019.968810	-24624.045148	-27769.606146	-30513.752164	-7462.666328	-28235.617666	-20806.903637	-30753.854603	-26332.970122	-0.070000	0.992000	0.196000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.611525	0.000000
248.000000	-23973.542329	-8445.673698	-31088.750790	-26730.920581	-12926.460853	-20084.025870	-15198.001587	-11050.501293	-24613.472773	-27770.634326	-30496.250748	-7457.816000	-28186.756752	-20795.414841	-30696.142399	-26328.946808	-0.070000	0.996000	0.194000	192.000000	126.500000	104.000000	15.500000	16.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1741628655.611801	0.000000
250.000000	-24019.341054	-8466.729041	-31097.356212	-26736.754386	-12944.163435	-20085.277568	-15221.828547	-11054.099924	-24632.248239	-27774.590585	-30521.128240	-7475.049195	-28233.807174	-20809.831716	-30748.601943	-26342.626076	-0.070000	0.996000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.612087	0.000000
252.000000	-23980.113742	-8443.058544	-31081.039438	-26729.981807	-12916.626086	-20074.056992	-15179.471991	-11044.198101	-24623.978093	-27770.030829	-30507.113696	-7460.431154	-28195.429229	-20793.269073	-30706.401850	-26337.194602	-0.070000	0.996000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.612368	0.000000
254.000000	-24036.686008	-8467.712518	-31083.498130	-26719.297674	-12925.566784	-20072.693535	-15175.023994	-11008.167089	-24634.729282	-27769.270869	-30533.309940	-7468.209561	-28225.492325	-20800.511038	-30724.640873	-26337.775748	-0.070000	0.996000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.612655	0.000000
0.000000	-23990.350841	-8467.019614	-31079.296002	-26722.695139	-12911.149908	-20071.218320	-15176.029822	-11023.053351	-24637.456195	-27770.276698	-30527.565542	-7465.192075	-28197.865569	-20798.834658	-30687.581681	-26318.150916	-0.070000	0.996000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.612939	0.000000
2.000000	-24035.322551	-8476.452050	-31087.074409	-26720.147040	-12932.272307	-20076.918015	-15198.403919	-11032.217566	-24637.277381	-27780.670259	-30529.018406	-7467.896636	-28222.161916	-20801.583922	-30708.435858	-26326.733986	-0.070000	0.994000	0.192000	192.000000	126.500000	104.000000	15.500000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1741628655.613212	0.000000
4.000000	-23987.042783	-8451.909834	-31093.757581	-26738.788395	-12926.997295	-20077.588567	-15196.593427	-11044.466322	-24629.320160	-27775.417599	-30517.641368	-7468.187209	-28212.148334	-20808.177687	-30717.778887	-26345.218878	-0.070000	0.994000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.613515	0.000000
6.000000	-24040.329342	-8463.376279	-31099.479628	-26728.037206	-12935.602717	-20080.024908	-15183.182381	-11039.839511	-24625.967398	-27775.819931	-30513.886275	-7465.549703	-28226.140526	-20808.088280	-30711.095716	-26340.167384	-0.070000	0.994000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.613783	0.000000
8.000000	-23984.718202	-8431.927375	-31093.623470	-26723.298636	-12924.024513	-20057.941384	-15169.324299	-11033.871595	-24628.157869	-27763.370009	-30517.507257	-7464.990910	-28223.860648	-20806.747175	-30729.714719	-26334.601800	-0.070000	0.994000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.614070	0.000000
10.000000	-24034.182612	-8474.775669	-31119.350328	-26730.875877	-12949.080819	-20098.398042	-15198.828602	-11052.177674	-24623.531058	-27771.550747	-30520.457687	-7469.371852	-28230.610875	-20804.422594	-30703.764344	-26334.490041	-0.070000	0.994000	0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.614358	0.000000
12.000000	-23977.967975	-8452.938015	-31104.307604	-26729.758290	-12927.600792	-20077.521512	-15181.215427	-11040.308898	-24638.685541	-27770.611974	-30526.403251	-7471.785840	-28245.675951	-20800.935722	-30748.937219	-26345.040064	-0.068000	0.998000	0.194000	192.000000	126.500000	112.000000	15.500000	24.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1741628655.614635	0.000000
14.000000	-24015.831830	-8453.161532	-31101.714802	-26721.778717	-12941.213005	-20067.060896	-15195.051157	-11016.303124	-24620.066538	-27764.934631	-30505.258501	-7460.788782	-28226.028767	-20802.925027	-30691.627346	-26331.785480	-0.068000	0.998000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.614918	0.000000
16.000000	-23980.001984	-8433.179073	-31091.947090	-26723.030415	-12928.450159	-20060.131855	-15186.602197	-11020.706418	-24625.028625	-27767.661544	-30511.740507	-7463.180418	-28243.329018	-20807.507134	-30745.115071	-26334.579448	-0.068000	0.998000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.615188	0.000000
18.000000	-24018.916371	-8447.841817	-31094.137561	-26717.017796	-12934.194557	-20064.423390	-15178.644976	-11019.857051	-24615.931465	-27765.918108	-30503.604472	-7460.654671	-28220.127907	-20801.025128	-30682.530186	-26325.839916	-0.068000	0.998000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.615468	0.000000
20.000000	-23989.300309	-8445.092552	-31089.913081	-26724.907961	-12928.360752	-20066.636213	-15166.329165	-11028.775397	-24628.046111	-27768.019172	-30520.010653	-7466.220256	-28250.280410	-20810.457565	-30740.130632	-26322.755375	-0.068000	0.998000	0.194000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.615750	0.000000
22.000000	-24002.040804	-8447.975927	-31096.663308	-26728.864220	-12941.503577	-20083.400021	-15203.298951	-11049.026078	-24615.082099	-27764.442893	-30508.365394	-7458.620663	-28218.250360	-20803.908504	-30677.858672	-26333.573620	-0.066000	1.000000	0.200000	192.000000	126.500000	120.000000	15.500000	32.000000	3.000000	32.000000	0.000000	0.000000	0.000000	1741628655.616032	0.000000
24.000000	-23990.864931	-8450.680488	-31083.699296	-26730.160621	-12930.595926	-20085.925768	-15197.755718	-11058.950252	-24623.843983	-27759.212584	-30524.503353	-7463.269825	-28258.014114	-20820.024111	-30760.046036	-26351.477367	-0.066000	1.000000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.616321	0.000000
26.000000	-24002.890170	-8466.147896	-31091.477703	-26740.330665	-12936.675601	-20096.364033	-15205.735291	-11030.585889	-24618.904247	-27776.177558	-30501.726926	-7458.195979	-28211.321319	-20799.639320	-30677.813968	-26343.095463	-0.066000	1.000000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.616602	0.000000
28.000000	-23995.178818	-8466.840800	-31087.499093	-26734.206287	-12933.188728	-20079.220245	-15194.402956	-11023.992124	-24636.405663	-27792.427277	-30526.962045	-7479.206619	-28258.327038	-20833.435158	-30756.782682	-26349.242192	-0.066000	1.000000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.616880	0.000000
30.000000	-23997.861027	-8477.480230	-31103.480590	-26747.259706	-12944.833987	-20090.954911	-15206.361140	-11044.153398	-24627.442614	-27798.261082	-30509.527684	-7469.036575	-28214.517619	-20817.207791	-30686.665259	-26351.969105	-0.066000	1.000000	0.200000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628655.617157	0.000000
