%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
170.0, -25051.05287445222, -8709.558392710494, -31585.33949677223, -27139.823393800663, -13359.056515581193, -20388.90366421982, -15440.272145303745, -11374.087497483195, -24851.585906933058, -28051.819271066102, -30832.06335688393, -9007.261277110729, -28856.77264413508, -21157.244879871, -31126.324072638046, -26872.7423993042, -0.026750000000000003, 0.853, 0.23975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589636436E9, 0.0, 2025-03-10 12:43:09.636
172.0, -25067.213185693407, -8720.376637026864, -31586.59119446173, -27134.682492575943, -13359.861178381585, -20392.6140537994, -15425.229421285323, -11370.734735814898, -24862.381799504972, -28050.478166398785, -30846.882563457795, -9011.329294601595, -28899.86680744491, -21166.0961706753, -31186.40556173391, -26867.869719012942, -0.026750000000000003, 0.853, 0.23975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589636683E9, 0.0, 2025-03-10 12:43:09.636
174.0, -25044.392054604537, -8712.218250300677, -31595.77776143286, -27149.166422982984, -13359.88353012604, -20405.287492905558, -15421.228459027823, -11385.419831922036, -24857.799691891636, -28064.000971794245, -30837.6289412533, -9010.97166669031, -28864.819272138986, -21165.0456386859, -31141.813831545573, -26886.42166691085, -0.025375, 0.9165, 0.258875, 192.0, 127.5, 32.0, 15.0, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628589636927E9, 0.0, 2025-03-10 12:43:09.636
176.0, -25066.185005448464, -8720.711913193692, -31591.262709052888, -27142.37149266857, -13357.670707424964, -20391.295300876536, -15406.185735009401, -11379.429564408012, -24860.414845992906, -28059.41886418091, -30845.563810534935, -9016.78312024869, -28904.270101102604, -21165.403266597186, -31180.862329108993, -26876.095160972498, -0.025375, 0.9165, 0.258875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589637193E9, 0.0, 2025-03-10 12:43:09.637
178.0, -25034.020845177278, -8709.379578754852, -31589.87690089666, -27147.758263082298, -13347.54536718671, -20382.13108564986, -15393.579351136608, -11344.605546546645, -24854.134005800966, -28059.46356766982, -30827.190676592672, -9006.9260009439, -28868.6637721853, -21169.29247013241, -31140.271561178157, -26879.40321915188, -0.025375, 0.9165, 0.258875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589637444E9, 0.0, 2025-03-10 12:43:09.637
180.0, -25082.434723667473, -8719.683732948748, -31596.090685855233, -27140.113966478584, -13365.35970751759, -20392.65875728831, -15437.925212135937, -11378.244921951882, -24865.48869198426, -28061.2740589707, -30845.96614193513, -9015.21849813682, -28905.119467391905, -21177.830836514335, -31174.89441333943, -26878.17387320684, -0.025375, 0.9165, 0.258875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589637688E9, 0.0, 2025-03-10 12:43:09.637
182.0, -25035.42900507796, -8697.622561171362, -31579.930374614047, -27133.22962918635, -13340.92925082794, -20382.958100194704, -15385.577426621609, -11363.15749444455, -24856.927973857877, -28059.284753714175, -30834.365586562824, -9004.176736375897, -28874.47522574368, -21165.403266597186, -31143.244343190712, -26871.155425447872, -0.025375, 0.9165, 0.258875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589637937E9, 0.0, 2025-03-10 12:43:09.637
182.0, -25028.321150341173, -8694.381558225341, -31571.459063465485, -27127.373472139057, -13336.838881592617, -20383.427486828266, -15391.187714479891, -11361.592872332678, -24856.927973857877, -28059.284753714175, -30834.365586562824, -9004.176736375897, -28874.47522574368, -21165.403266597186, -31143.244343190712, -26871.155425447872, -0.025375, 0.9165, 0.258875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589638225E9, 0.0, 2025-03-10 12:43:09.638
182.0, -25069.33660141666, -8714.855756146402, -31585.898290383615, -27127.03819597223, -13363.526864472255, -20381.862864716397, -15429.185680053912, -11379.29545394128, -24856.927973857877, -28059.284753714175, -30834.365586562824, -9004.176736375897, -28874.47522574368, -21165.403266597186, -31143.244343190712, -26871.155425447872, -0.025687500000000002, 0.94425, 0.2674375, 192.0, 127.5, 24.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628589638407E9, 0.0, 2025-03-10 12:43:09.638
186.0, -25032.746795743322, -8700.86356411738, -31580.86914788117, -27131.821469285664, -13339.87871883854, -20375.827893713464, -15391.746508091273, -11348.204177403948, -24847.71905514229, -28054.434425167376, -30826.810696936933, -8998.521745028704, -28869.602545452424, -21161.8940427177, -31148.36289267098, -26859.554870075568, -0.025687500000000002, 0.94425, 0.2674375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589638596E9, 0.0, 2025-03-10 12:43:09.638
188.0, -25081.428895166984, -8722.745921939126, -31592.760275931392, -27130.56977159617, -13363.88449238354, -20375.157341379803, -15430.593839954596, -11354.10503794015, -24857.084436069064, -28064.380951449988, -30842.658083755745, -9004.221439864808, -28895.128237620385, -21169.270118387954, -31140.897410022906, -26862.862928254955, -0.025687500000000002, 0.94425, 0.2674375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589638758E9, 0.0, 2025-03-10 12:43:09.638
208.0, -25009.232760576342, -8674.309691704475, -31562.808938361282, -27118.7009952904, -13341.30923048368, -20372.27396634507, -15406.833935598605, -11373.551055616266, -24854.223412778785, -28055.73082634578, -30835.438470296678, -8989.424585035395, -28873.782321665567, -21144.727902976025, -31110.25316837468, -26872.585937093012, -0.02684375, 0.962125, 0.27171875, 192.0, 127.5, 16.0, 15.0, 80.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.74162858963894E9, 0.0, 2025-03-10 12:43:09.638
200.0, -25060.90999375701, -8704.372787996863, -31581.115017070177, -27128.31224540618, -13357.223672535858, -20394.04456544454, -15408.599723410574, -11372.433468393501, -24837.549011415125, -28041.381006405474, -30817.132391587784, -8979.478058752782, -28866.60741169541, -21152.46160655756, -31115.885807977418, -26868.428512624327, -0.02684375, 0.962125, 0.27171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589639122E9, 0.0, 2025-03-10 12:43:09.639
202.0, -25062.16169144651, -8710.161889810788, -31590.72626718596, -27127.574637839156, -13349.534672443233, -20381.058201916007, -15393.445240669877, -11369.326575914214, -24855.229241279274, -28045.516079129706, -30840.713481988132, -8999.751090973747, -28894.614147497912, -21172.28760388942, -31181.398770975924, -26878.643259840403, -0.02684375, 0.962125, 0.27171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589639279E9, 0.0, 2025-03-10 12:43:09.639
210.0, -25048.05774069521, -8706.786776398038, -31579.14806355811, -27126.591161083124, -13346.003096819293, -20391.585873554453, -15401.223647740324, -11376.412078906546, -24858.358485503017, -28052.89215479996, -30843.708615745145, -8996.152460116442, -28906.90760694833, -21154.741484492002, -31177.911898840895, -26865.65689631187, -0.02684375, 0.962125, 0.27171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589639453E9, 0.0, 2025-03-10 12:43:09.639
212.0, -25058.026618722277, -8712.039436345034, -31588.178168318056, -27131.732062307845, -13363.973899361361, -20373.74918147912, -15437.858156902572, -11373.282834682803, -24850.11069179901, -28057.898945557947, -30827.011862637028, -8994.87841068249, -28870.407208252815, -21150.67346700114, -31119.43973534581, -26876.56454760606, -0.02684375, 0.962125, 0.27171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589639625E9, 0.0, 2025-03-10 12:43:09.639
214.0, -25057.557232088715, -8715.191032313232, -31587.462912495484, -27131.933228007943, -13356.083733568637, -20379.247710615124, -15413.695921146384, -11363.112790955638, -24867.656811196426, -28061.51992815971, -30850.034159425995, -9002.410948563927, -28917.032947186584, -21154.450911814085, -31190.11595131349, -26867.355628890473, -0.026421875, 0.9690624999999999, 0.272859375, 192.0, 127.5, 24.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741628589639797E9, 0.0, 2025-03-10 12:43:09.639
216.0, -25050.270563396283, -8710.787738655537, -31591.821502664272, -27134.101347220105, -13352.462750966877, -20381.2593676161, -15405.112851275546, -11372.500523626868, -24855.028075579175, -28060.379989192486, -30833.91855167372, -8994.54313451566, -28873.223528054183, -21163.257499129475, -31115.86345623296, -26874.239966182708, -0.026421875, 0.9690624999999999, 0.272859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589639973E9, 0.0, 2025-03-10 12:43:09.639
218.0, -25060.820586779188, -8704.976285097157, -31591.28506079734, -27133.251980930803, -13355.882567868539, -20384.925053706775, -15422.077825317125, -11393.645273881588, -24861.666543682404, -28061.095245015058, -30852.33638910489, -9002.433300308383, -28916.608264041934, -21167.213757898066, -31188.50662571271, -26878.687963329314, -0.026421875, 0.9690624999999999, 0.272859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589640153E9, 0.0, 2025-03-10 12:43:09.640
220.0, -25041.106348169607, -8698.762500138582, -31587.418209006573, -27132.42496638596, -13346.092503797116, -20383.98628043965, -15400.463688428843, -11357.793075775275, -24848.38960747595, -28054.613239123017, -30826.520124259012, -8984.708366955325, -28869.647248941335, -21151.165205379155, -31112.6448050314, -26879.98436450772, -0.026421875, 0.9690624999999999, 0.272859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589640316E9, 0.0, 2025-03-10 12:43:09.640
222.0, -25068.77780780528, -8711.905325878302, -31587.01587760638, -27132.022634985762, -13352.5521579447, -20395.117449178393, -15414.210011268857, -11378.513142885346, -24862.046523338144, -28062.861032827026, -30845.876734957306, -9000.35458807404, -28919.06695593202, -21168.130179420732, -31176.280221495657, -26884.27589944314, -0.026421875, 0.9690624999999999, 0.272859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589640485E9, 0.0, 2025-03-10 12:43:09.640
224.0, -25037.03833067874, -8697.734319893638, -31580.82444439226, -27135.353044909603, -13344.63964040752, -20389.03777468655, -15416.802813625673, -11362.017555477329, -24853.798729634134, -28066.1243875175, -30831.549266761456, -8998.409986306428, -28878.431484512268, -21157.60250778228, -31122.703090036284, -26880.565509863558, -0.0292109375, 0.97153125, 0.2734296875, 192.0, 127.5, 0.0, 15.0, 56.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741628589640654E9, 0.0, 2025-03-10 12:43:09.640
228.0, -25066.319115915194, -8715.079273590956, -31586.01004910589, -27129.072204717664, -13348.193567775914, -20383.069858916984, -15408.420909454931, -11373.43929689399, -24852.032941822166, -28059.26240196972, -30832.041005139472, -8995.146631615953, -28874.60933621041, -21152.23808911301, -31114.768220754653, -26864.896937000387, -0.0292109375, 0.97153125, 0.2734296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589640829E9, 0.0, 2025-03-10 12:43:09.640
232.0, -25033.171478887973, -8706.160927553288, -31581.472644981463, -27134.816603042676, -13346.293669497212, -20377.99601292563, -15409.918476333438, -11373.260482938347, -24853.865784867503, -28069.49950093025, -30837.561886019932, -9001.919210185912, -28880.420789768792, -21153.623897269237, -31133.2978169081, -26870.17194869184, -0.0292109375, 0.97153125, 0.2734296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589640993E9, 0.0, 2025-03-10 12:43:09.640
234.0, -25077.494988142847, -8721.29305854953, -31590.0557148523, -27131.79911754121, -13365.806742406696, -20380.007669926606, -15432.627848700029, -11392.907666314562, -24865.48869198426, -28070.527681175197, -30851.799947237963, -9007.596553277559, -28906.013537170118, -21169.985374210522, -31152.49796539521, -26881.45957964177, -0.02860546875, 0.974765625, 0.27271484375, 192.0, 127.5, 16.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.74162858964116E9, 0.0, 2025-03-10 12:43:09.641
236.0, -25027.62824626306, -8695.834421614936, -31572.39783673261, -27130.636826829534, -13334.894279825006, -20375.22439661317, -15372.971042748815, -11355.66966005202, -24855.7656831462, -28059.687085114372, -30841.87577269981, -8999.728739229291, -28878.27502230108, -21160.99997293949, -31152.140337483925, -26875.044628983098, -0.02860546875, 0.974765625, 0.27271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589641336E9, 0.0, 2025-03-10 12:43:09.641
238.0, -25077.025601509285, -8713.849927645913, -31581.87497638166, -27132.872001275064, -13357.894224869517, -20383.203969383714, -15402.47534542982, -11370.399459648068, -24854.78220639017, -28066.750236362248, -30843.887429700786, -9005.026102665199, -28883.550033992535, -21156.37316183724, -31135.108308208983, -26869.36728589145, -0.02860546875, 0.974765625, 0.27271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589641503E9, 0.0, 2025-03-10 12:43:09.641
240.0, -25038.826470235166, -8702.338779251431, -31577.2034617905, -27139.24224844483, -13351.434570721935, -20389.79773399803, -15414.210011268857, -11385.039852266294, -24855.698627912836, -28067.59960265155, -30847.798984980465, -9010.368169590018, -28878.073856600986, -21165.269156130453, -31163.271506222667, -26877.7938935511, -0.02860546875, 0.974765625, 0.27271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589641673E9, 0.0, 2025-03-10 12:43:09.641
248.0, -25049.711769784903, -8696.929657093246, -31583.596060704716, -27127.41817562797, -13351.59103293312, -20384.925053706775, -15403.99526405278, -11355.110866440638, -24847.62964816447, -28060.2235269813, -30843.172173878214, -9007.909477699934, -28863.52287096058, -21151.746350734993, -31189.199529790825, -26849.340122859496, -0.02860546875, 0.974765625, 0.27271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589641842E9, 0.0, 2025-03-10 12:43:09.641
250.0, -25046.649580794525, -8684.166811009265, -31574.29773501131, -27104.440582327916, -13344.371419474057, -20363.512082518588, -15410.320807733633, -11342.258613378837, -24836.766700359192, -28060.000009536747, -30825.06726086942, -9006.121338143508, -28835.963170047187, -21149.064141400355, -31126.480534849234, -26836.577276775515, -0.02860546875, 0.974765625, 0.27271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589642017E9, 0.0, 2025-03-10 12:43:09.642
2.0, -25064.44156938095, -8701.020026328568, -31585.652421194605, -27110.162628908474, -13352.194530033414, -20379.627690270867, -15418.367435737544, -11364.923282256519, -24822.95332228581, -28045.091395985055, -30800.122714057296, -8983.702538454836, -28807.08471621093, -21132.300333058876, -31111.52721780863, -26812.191523574773, -0.02860546875, 0.974765625, 0.27271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589642185E9, 0.0, 2025-03-10 12:43:09.642
4.0, -25065.536804859257, -8703.00933158509, -31590.10041834121, -27114.722384777357, -13356.039030079726, -20381.147608893825, -15430.996171354793, -11371.24882593737, -24842.287581239652, -28053.920335044902, -30830.856362683342, -9002.187431119375, -28856.169147034783, -21153.33332459132, -31194.139265315447, -26827.569523760027, -0.02860546875, 0.974765625, 0.27271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589642347E9, 0.0, 2025-03-10 12:43:09.642
6.0, -25067.839034538156, -8704.328084507953, -31600.82925567976, -27124.266579659772, -13360.88935862653, -20393.731641022165, -15423.888316618004, -11395.63457913811, -24831.312874712097, -28049.628800109484, -30818.138220088273, -8992.799698448145, -28821.23337045114, -21146.13606287671, -31131.375566884944, -26839.572410532524, -0.02860546875, 0.974765625, 0.27271484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589642515E9, 0.0, 2025-03-10 12:43:09.642
8.0, -25071.43766539546, -8697.24258151562, -31589.318107285275, -27115.102364433096, -13351.099294555104, -20381.527588549565, -15399.301397717167, -11356.161398430038, -24849.708360398814, -28053.607410622528, -30837.517182531024, -9008.222402122308, -28862.986429093653, -21161.491711317507, -31191.70292516982, -26843.819241979032, -0.031302734375, 0.9753828124999999, 0.271357421875, 192.0, 127.0, 120.0, 15.0, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741628589642679E9, 0.0, 2025-03-10 12:43:09.642
10.0, -25055.277354154274, -8688.01131105558, -31592.58146197575, -27115.057660944185, -13352.574509689155, -20380.65587051581, -15409.627903655519, -11360.542340343278, -24829.614142133494, -28048.846489053547, -30809.331632772883, -8990.005730391233, -28812.89616976931, -21138.447062784086, -31117.58454055602, -26834.92324768582, -0.031302734375, 0.9753828124999999, 0.271357421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589642853E9, 0.0, 2025-03-10 12:43:09.642
12.0, -25085.318098702206, -8711.145366566821, -31604.20436909251, -27120.377376124547, -13368.198379063413, -20387.04846943003, -15442.887299405016, -11380.6365586086, -24844.455700451817, -28055.73082634578, -30834.589104007377, -9006.635428265981, -28863.634629682856, -21151.589888523806, -31187.009058834203, -26836.621980264426, -0.031302734375, 0.9753828124999999, 0.271357421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628589643015E9, 0.0, 2025-03-10 12:43:09.643
