%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
188.0, -24009.50628632382, -8464.806790924882, -31078.781912181606, -26718.761231751592, -12927.421978404758, -20087.6915559401, -15188.077412614515, -11023.27686825715, -24623.35224429992, -27774.50117760911, -30515.56265539678, -7474.490401088047, -28203.565264173183, -20798.700547063418, -30751.395911144726, -26315.178133866568, -0.076, 0.996, 0.194, 192.0, 126.5, 80.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741628655603196E9, 0.0, 2025-03-10 12:44:15.603
190.0, -24000.967919941893, -8457.363660021265, -31066.37669400891, -26707.205379868195, -12917.475452122148, -20072.49236971049, -15181.416592766833, -11030.965868349776, -24611.57287497197, -27765.560479826985, -30498.754143566388, -7458.0395171689415, -28151.977437970334, -20800.891018020036, -30666.12400604773, -26311.803020453815, -0.076, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655603524E9, 0.0, 2025-03-10 12:44:15.603
192.0, -23999.06802166319, -8450.144046562202, -31060.475833472712, -26694.57664425095, -12915.46379512117, -20059.528357926414, -15193.687700472798, -11017.711283887778, -24615.77500292957, -27755.34573261091, -30505.727887836445, -7457.436020068649, -28191.785894845238, -20797.94058775194, -30731.14523066822, -26298.72724994746, -0.076, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655603826E9, 0.0, 2025-03-10 12:44:15.603
194.0, -23984.606443000608, -8431.949726575582, -31075.20563306876, -26707.115972890377, -12916.290809666016, -20068.334945241804, -15181.14837183337, -11028.194252037318, -24598.653566676807, -27746.494441806608, -30487.041829471807, -7446.058982140897, -28152.893859493004, -20789.44692485892, -30677.54574746439, -26308.562017507797, -0.076, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655604099E9, 0.0, 2025-03-10 12:44:15.604
196.0, -24011.875571236083, -8460.62701471174, -31081.19590058278, -26711.496914803614, -12929.053655749996, -20073.520549955436, -15182.28831080059, -11051.37301103747, -24611.0587848495, -27748.05906391848, -30509.37122218266, -7459.470028814081, -28204.30287174021, -20803.282654676754, -30735.257951647993, -26297.855531913705, -0.076, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655604391E9, 0.0, 2025-03-10 12:44:15.604
198.0, -23987.17689361297, -8453.206235552578, -31077.351400536467, -26713.888551460335, -12922.12461496885, -20069.519587697934, -15182.310662545045, -11013.710321630278, -24609.516514482086, -27753.222316887655, -30502.017498256864, -7464.387412594249, -28167.51190036677, -20802.902675021014, -30677.612802697757, -26311.043061142336, -0.074, 0.99, 0.194, 192.0, 126.5, 88.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.74162865560468E9, 0.0, 2025-03-10 12:44:15.604
200.0, -24015.720071282398, -8456.87192164325, -31079.05013311507, -26698.08586813043, -12933.144024985317, -20054.20864274605, -15182.645938711876, -11007.630647138436, -24621.832325676958, -27760.687799535728, -30508.74537333791, -7458.777124735967, -28206.426287463462, -20801.807439542707, -30727.568951555368, -26299.82248542577, -0.074, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655604974E9, 0.0, 2025-03-10 12:44:15.604
202.0, -23983.377097055567, -8434.85545335477, -31087.789665197095, -26708.166504879777, -12924.426844647747, -20067.150302785674, -15183.137677089891, -11031.256441027695, -24607.080174336457, -27749.377816841345, -30490.37223939565, -7446.371906563271, -28166.014333488267, -20781.132075921545, -30691.046201115398, -26306.885636673647, -0.074, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655605283E9, 0.0, 2025-03-10 12:44:15.605
204.0, -24019.788088773264, -8446.366601749254, -31085.06275237355, -26707.250083357107, -12934.306315696993, -20064.06576205084, -15181.215427066736, -11019.18649902183, -24615.059747107, -27752.819985487462, -30511.695803606013, -7461.258168370506, -28209.399069476018, -20800.064003475192, -30723.74680325351, -26307.936168663047, -0.074, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655605565E9, 0.0, 2025-03-10 12:44:15.605
206.0, -23976.492759763332, -8452.423924496643, -31078.826615670518, -26721.041109686033, -12920.69410332371, -20067.172654530128, -15166.507979215145, -11026.920202603365, -24609.628273204362, -27756.239802389122, -30503.112733735175, -7465.52735156147, -28173.636278347527, -20798.767602296783, -30694.287204061417, -26311.512447775895, -0.074, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655605841E9, 0.0, 2025-03-10 12:44:15.605
