18.000000	-23628.163174	-8361.541732	-30953.321571	-26323.872962	-12788.684701	-19670.742115	-15157.991965	-10395.997512	-24139.414625	-27113.090707	-29531.191830	-6508.738578	-27838.561277	-20511.681797	-30458.252783	-26007.618130	-0.025000	0.502000	0.068000	192.000000	127.000000	56.000000	15.500000	48.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1741628722.731155	0.000000
22.000000	-23624.676302	-8344.599109	-30941.318684	-26317.368605	-12781.666253	-19690.098726	-15156.986136	-10389.113175	-24136.933581	-27103.792382	-29530.454222	-6500.446081	-27864.601060	-20516.666236	-30462.991352	-26004.913569	-0.025000	0.502000	0.068000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628722.731525	0.000000
28.000000	-23661.221404	-8372.337624	-30957.501347	-26331.338445	-12801.648712	-19695.261979	-15176.566264	-10411.107291	-24124.193087	-27110.274388	-29519.054832	-6497.518003	-27842.606943	-20496.840238	-30412.252893	-26010.456802	-0.038500	0.752000	0.099000	192.000000	127.000000	48.000000	15.500000	40.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1741628722.731821	0.000000
38.000000	-23628.923133	-8352.198702	-30946.906620	-26326.756337	-12790.025805	-19681.403897	-15159.668345	-10381.960616	-24118.851020	-27107.435716	-29520.887675	-6516.181709	-27883.242414	-20520.555439	-30493.993222	-26036.183660	-0.038500	0.752000	0.099000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628722.732148	0.000000
36.000000	-23647.676247	-8356.601996	-30951.868707	-26327.873925	-12803.749776	-19707.242514	-15189.262055	-10406.234611	-24107.697500	-27099.254978	-29501.888693	-6496.355712	-27827.385405	-20506.071509	-30416.298558	-26031.310979	-0.038500	0.752000	0.099000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628722.732385	0.000000
34.000000	-23627.090290	-8341.223996	-30952.248687	-26328.298608	-12786.829506	-19706.884886	-15171.045383	-10400.378454	-24123.388424	-27105.669928	-29519.613626	-6508.179785	-27850.340647	-20525.875154	-30484.940765	-26025.432470	-0.044250	0.876000	0.117500	192.000000	127.000000	56.000000	15.500000	32.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1741628722.732582	0.000000
40.000000	-23631.538288	-8328.751722	-30953.209812	-26323.738852	-12800.598180	-19686.857723	-15170.106610	-10388.956712	-24100.679052	-27105.938149	-29494.624376	-6500.244916	-27837.711911	-20504.953921	-30417.796125	-26031.378035	-0.044250	0.876000	0.117500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628722.732781	0.000000
42.000000	-23622.932866	-8326.717714	-30949.365312	-26321.078994	-12790.115212	-19687.528275	-15181.327186	-10394.298779	-24102.176619	-27095.969271	-29509.242417	-6502.703607	-27884.717630	-20533.921782	-30493.948519	-26029.522840	-0.044250	0.876000	0.117500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628722.732972	0.000000
44.000000	-23622.195258	-8333.132664	-30952.002818	-26328.589181	-12794.071471	-19701.162839	-15167.223235	-10392.130660	-24098.689747	-27095.656347	-29495.697259	-6496.735692	-27849.334818	-20509.513677	-30425.038090	-26030.774537	-0.044250	0.876000	0.117500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628722.733175	0.000000
50.000000	-23652.683038	-8348.577720	-30947.979504	-26333.774785	-12792.529201	-19696.066641	-15179.226122	-10383.257018	-24126.316503	-27107.748641	-29533.538763	-6512.404264	-27905.638862	-20519.303741	-30478.592870	-26046.823090	-0.050000	1.004000	0.126000	192.000000	127.000000	56.000000	15.500000	48.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1741628722.733375	0.000000
