112.000000	-23917.506506	-8329.444627	-31112.644805	-26628.795460	-12866.982861	-19986.840485	-15102.291417	-10824.592212	-24565.505930	-27179.117761	-30376.557157	-7201.910877	-28148.289400	-20495.901465	-30577.566395	-26296.045041	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.781448	0.000000
114.000000	-23860.375447	-8295.559382	-31094.674002	-26624.883905	-12848.967355	-19975.575206	-15090.869676	-10839.791398	-24560.029752	-27171.361705	-30366.901203	-7190.109156	-28124.194220	-20488.927721	-30566.703447	-26290.345346	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.781769	0.000000
116.000000	-23916.545381	-8330.763379	-31108.777953	-26621.531143	-12872.503742	-19979.442058	-15115.724816	-10819.183090	-24565.662392	-27186.225615	-30376.110122	-7191.047930	-28145.338970	-20509.580733	-30567.351647	-26296.559131	-0.054000	1.002000	0.180000	192.000000	127.000000	40.000000	15.500000	40.000000	2.500000	80.000000	0.000000	0.000000	0.000000	1741628700.782043	0.000000
118.000000	-23863.862319	-8296.922838	-31092.774104	-26624.861553	-12846.910995	-19968.154427	-15085.706423	-10798.127746	-24551.647848	-27166.846653	-30367.370590	-7184.051834	-28130.251542	-20478.534159	-30577.856967	-26279.929433	-0.054000	1.002000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.782330	0.000000
120.000000	-23920.881620	-8315.720655	-31108.397974	-26621.732309	-12867.698117	-19971.864816	-15100.972664	-10811.047055	-24561.862595	-27170.445284	-30370.030447	-7193.305456	-28140.958028	-20490.738212	-30553.426511	-26286.634956	-0.054000	1.002000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.782642	0.000000
122.000000	-23855.659229	-8277.923856	-31092.394125	-26612.769260	-12840.674858	-19956.330354	-15074.172923	-10800.899363	-24551.156110	-27159.470577	-30361.268563	-7178.821525	-28140.175717	-20497.890770	-30576.180586	-26275.526139	-0.054000	1.002000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.782877	0.000000
124.000000	-23900.340366	-8305.103577	-31110.767258	-26615.563228	-12858.288033	-19971.194264	-15080.967853	-10811.762310	-24542.371874	-27151.222783	-30349.355084	-7176.184020	-28131.905571	-20494.113325	-30535.142784	-26277.604851	-0.054000	1.002000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.783083	0.000000
126.000000	-23859.414322	-8285.009359	-31104.888750	-26621.039405	-12842.150073	-19975.306985	-15070.976623	-10811.516441	-24552.653677	-27140.382187	-30362.162633	-7186.152898	-28149.228173	-20488.793610	-30583.936642	-26289.630090	-0.058000	0.998000	0.178000	192.000000	127.000000	24.000000	15.500000	24.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1741628700.783294	0.000000
128.000000	-23915.248980	-8309.395112	-31119.685605	-26622.179344	-12866.088792	-19971.596595	-15096.926999	-10833.510558	-24544.919973	-27141.253905	-30355.322999	-7181.950770	-28131.503240	-20483.496247	-30530.448917	-26281.963442	-0.058000	0.998000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.783496	0.000000
0.000000	-11861.132009	-4192.404949	-15476.683137	-13207.176412	-6411.352028	-9888.769375	-7644.520121	-5225.457874	-12275.801572	-13563.753791	-15179.293177	-3580.883572	-14066.690393	-10233.857958	-15284.078155	-13130.644039	-0.059000	1.001000	0.169000	192.000000	127.000000	16.000000	15.500000	48.000000	2.500000	0.000000	0.000000	0.000000	0.000000	1741628700.891623	0.000000
2.000000	-23768.599185	-8408.994485	-30954.953248	-26414.531638	-12840.540748	-19793.050861	-15313.537754	-10487.840830	-24206.916893	-26838.343065	-29370.907470	-5858.615739	-27959.372456	-20522.656503	-30406.284977	-26161.755760	-0.059000	1.001000	0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.891878	0.000000
4.000000	-23740.883021	-8404.054749	-30943.330341	-26407.669652	-12811.908163	-19750.627250	-15284.256969	-10450.513417	-24215.567018	-26848.937791	-29377.434179	-5871.915027	-27975.890395	-20617.271437	-30467.953440	-26166.807254	-0.059000	1.001000	0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.939715	0.000000
6.000000	-23773.538920	-8424.975982	-30968.744274	-26424.142888	-12846.508663	-19787.418221	-15345.903080	-10472.127553	-24208.481515	-26852.648181	-29361.698551	-5868.986949	-27960.713561	-20596.752536	-30400.875855	-26163.186272	-0.059000	1.001000	0.169000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.939957	0.000000
8.000000	-23753.601164	-8412.660171	-30958.462472	-26421.795955	-12819.954791	-19782.210264	-15262.821646	-10470.607635	-24224.731234	-26856.738550	-29378.395304	-5883.984969	-27990.195512	-20582.805047	-30471.127387	-26175.949118	-0.056000	1.006000	0.140000	192.000000	127.000000	32.000000	15.500000	56.000000	2.000000	48.000000	0.000000	0.000000	0.000000	1741628700.940144	0.000000
10.000000	-23768.666240	-8416.772892	-30969.325420	-26425.126365	-12825.341561	-19781.003270	-15301.087833	-10454.424972	-24214.851763	-26856.425626	-29365.923031	-5872.295007	-27995.559930	-20539.934402	-30389.476465	-26168.617745	-0.056000	1.006000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.940350	0.000000
12.000000	-23741.218298	-8395.337569	-30947.800690	-26412.877609	-12823.508718	-19779.572759	-15305.692292	-10475.279149	-24217.399862	-26860.068960	-29376.853034	-5882.085071	-27984.294651	-20570.466884	-30463.617201	-26174.473903	-0.056000	1.006000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.997826	0.000000
14.000000	-23752.327115	-8400.366712	-30960.608239	-26416.342129	-12828.224937	-19789.385174	-15310.408510	-10477.670786	-24193.081164	-26847.529632	-29340.553801	-5853.944225	-27936.864249	-20597.244274	-30379.686401	-26169.467112	-0.056000	1.006000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.998031	0.000000
16.000000	-23749.399036	-8392.320084	-30951.086396	-26407.580245	-12825.542727	-19789.005195	-15295.164620	-10462.113972	-24207.743908	-26854.324562	-29362.302048	-5868.830486	-28010.245026	-20576.926539	-30459.437425	-26170.204719	-0.056000	1.006000	0.140000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.998219	0.000000
18.000000	-23723.828640	-8389.034377	-30952.382797	-26411.804725	-12830.102483	-19771.213206	-15296.416318	-10461.912806	-24186.018012	-26833.805660	-29333.356539	-5850.569111	-27945.872002	-20559.313364	-30385.721372	-26169.243594	-0.046000	1.006000	0.136000	192.000000	127.000000	72.000000	15.500000	56.000000	2.000000	32.000000	0.000000	0.000000	0.000000	1741628700.998425	0.000000
20.000000	-23752.930612	-8416.705837	-30966.374989	-26420.834830	-12847.626251	-19795.442497	-15327.462891	-10492.624103	-24204.637015	-26855.196280	-29359.664543	-5872.540876	-28008.412183	-20553.993649	-30459.616239	-26181.224129	-0.046000	1.006000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.998621	0.000000
22.000000	-23726.510850	-8388.296770	-30952.002818	-26403.333414	-12814.948000	-19764.418276	-15296.304559	-10446.043068	-24201.798344	-26857.319696	-29349.673313	-5865.410669	-27960.959430	-20585.621367	-30405.882645	-26168.282469	-0.046000	1.006000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.998819	0.000000
24.000000	-23758.317382	-8394.376444	-30964.385684	-26408.071984	-12833.902280	-19799.979901	-15310.073234	-10463.522132	-24207.430983	-26840.801756	-29371.756836	-5867.243513	-27988.720296	-20554.820663	-30444.752329	-26160.280545	-0.046000	1.006000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628700.999011	0.000000
26.000000	-23734.378664	-8394.801127	-30961.658771	-26425.171068	-12829.789559	-19794.414317	-15284.346376	-10464.662071	-24205.374623	-26843.483966	-29371.958002	-5870.372757	-27972.001192	-20595.120859	-30416.656186	-26170.092961	-0.046000	1.006000	0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.047401	0.000000
28.000000	-23776.489350	-8423.679581	-30968.006667	-26423.740557	-12835.735123	-19773.627195	-15300.059652	-10463.030393	-24224.910048	-26856.693847	-29393.214511	-5892.299818	-27979.243157	-20548.450416	-30449.513251	-26173.691591	-0.046000	1.008000	0.130000	192.000000	127.000000	72.000000	15.500000	64.000000	2.000000	8.000000	0.000000	0.000000	0.000000	1741628701.047582	0.000000
30.000000	-23724.387434	-8387.872087	-30949.924105	-26413.928141	-12808.622457	-19794.771945	-15281.127725	-10462.806876	-24200.591350	-26845.450919	-29370.102807	-5877.122984	-27933.109156	-20578.133533	-30419.092526	-26164.907356	-0.046000	1.008000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.047772	0.000000
32.000000	-23767.571004	-8412.503709	-30954.796786	-26411.961187	-12840.764265	-19803.287959	-15318.611600	-10481.135306	-24197.395050	-26847.417873	-29374.662563	-5884.767280	-27968.022581	-20594.338548	-30431.788317	-26161.800463	-0.046000	1.008000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.047967	0.000000
34.000000	-23732.009379	-8396.164584	-30955.355579	-26420.857182	-12830.616573	-19782.947872	-15302.451289	-10472.485181	-24195.584559	-26847.887259	-29367.599412	-5881.727443	-27916.032424	-20565.303631	-30434.269361	-26164.281507	-0.046000	1.008000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.048158	0.000000
36.000000	-23784.290109	-8408.189822	-30964.832719	-26413.190533	-12832.896451	-19782.880817	-15308.642722	-10474.653301	-24209.464992	-26846.948486	-29380.853996	-5897.619533	-27938.317113	-20594.293844	-30444.126480	-26161.867519	-0.046000	1.008000	0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.048348	0.000000
38.000000	-23721.861687	-8381.546543	-30955.646152	-26397.678423	-12814.746835	-19799.309349	-15291.834210	-10464.349146	-24193.394088	-26834.096233	-29364.894851	-5885.326074	-27927.387110	-20524.511698	-30456.509347	-26147.048312	-0.048000	1.012000	0.126000	192.000000	127.000000	64.000000	15.500000	80.000000	1.500000	120.000000	0.000000	0.000000	0.000000	1741628701.048525	0.000000
40.000000	-23772.175464	-8403.026569	-30976.165053	-26401.098240	-12855.628175	-19792.581474	-15331.173281	-10478.497801	-24181.882940	-26826.071957	-29358.278734	-5878.173516	-27908.991624	-20587.141286	-30439.499669	-26137.571172	-0.048000	1.012000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.048734	0.000000
42.000000	-23747.253269	-8390.576648	-30979.115484	-26400.628853	-12851.269585	-19798.437631	-15303.412414	-10483.370481	-24200.993681	-26835.951428	-29381.502197	-5891.517507	-27932.975046	-20593.399774	-30485.834835	-26143.784957	-0.048000	1.012000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.097232	0.000000
44.000000	-23789.699231	-8406.915773	-30983.876405	-26396.091449	-12854.085905	-19789.206360	-15342.125635	-10493.674635	-24196.746850	-26818.070032	-29374.617860	-5882.040367	-27942.452185	-20553.367800	-30452.754253	-26134.888963	-0.048000	1.012000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.097467	0.000000
46.000000	-23748.214394	-8390.621351	-30978.154359	-26402.729917	-12843.714695	-19805.210210	-15321.986714	-10504.939914	-24207.967425	-26830.072919	-29383.647964	-5892.858612	-27931.164554	-20585.934292	-30493.434428	-26134.486632	-0.048000	1.012000	0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.097661	0.000000
48.000000	-23785.564159	-8406.379331	-30990.648984	-26401.589978	-12875.454173	-19786.881779	-15357.123656	-10459.342356	-24200.568998	-26836.219649	-29377.612993	-5895.362007	-27939.792328	-20562.196739	-30452.038998	-26133.391396	-0.048000	1.012000	0.128000	192.000000	127.000000	64.000000	15.500000	80.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1741628701.097850	0.000000
50.000000	-23750.449568	-8383.714662	-30973.974582	-26394.258606	-12844.318193	-19779.304538	-15282.446478	-10439.203434	-24206.894542	-26831.101099	-29385.369049	-5900.413501	-27938.585334	-20560.565062	-30502.129257	-26109.318567	-0.048000	1.012000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.098039	0.000000
52.000000	-23792.314385	-8415.051808	-31003.568292	-26414.397528	-12871.654376	-19786.121820	-15333.833138	-10481.090603	-24199.339652	-26839.840631	-29373.254403	-5897.708940	-27923.833182	-20602.586341	-30442.137175	-26123.467222	-0.048000	1.012000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.098284	0.000000
54.000000	-23743.967562	-8395.024645	-30977.304992	-26399.757135	-12842.038315	-19785.004233	-15288.123821	-10470.317062	-24209.867324	-26843.819242	-29379.669354	-5908.460129	-27965.742703	-20504.573942	-30512.321652	-26135.403053	-0.048000	1.012000	0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741628701.098491	0.000000
