%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
172.0, -25115.135325805586, -8694.068633802966, -31521.502914607874, -27215.081717381683, -13415.22644939738, -20508.552552289075, -15435.86885164605, -11425.317695774758, -24833.235124735253, -28297.353183907653, -30844.066243656427, -9120.763435454779, -28874.788150166056, -21224.8589068483, -31176.950773829318, -26968.497272550736, -0.06, 0.974, 0.276, 192.0, 127.0, 16.0, 15.0, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628574470816E9, 0.0, 2025-03-10 12:42:54.470
174.0, -25092.045973783253, -8680.18820049622, -31518.19485642849, -27210.7231272129, -13418.869783743596, -20513.738157002706, -15465.06022990468, -11456.36426882318, -24848.367255731497, -28303.142285721577, -30864.04870319947, -9131.268755348772, -28915.53538030808, -21246.58480245886, -31261.775644037207, -26982.24359539075, -0.06, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574470998E9, 0.0, 2025-03-10 12:42:54.470
176.0, -25100.517284931815, -8680.925808063246, -31520.251216918376, -27206.722164955398, -13412.946571462939, -20504.261017353656, -15420.446147971887, -11415.214707280958, -24821.366348429485, -28288.568948336717, -30828.643539982266, -9109.609914971581, -28864.662809927802, -21213.77244159847, -31179.07418955257, -26960.361237569006, -0.06, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574471168E9, 0.0, 2025-03-10 12:42:54.471
178.0, -25102.01485181032, -8684.01034879808, -31518.440725617496, -27201.581263730677, -13413.46066158541, -20501.601159763475, -15433.208994055867, -11422.07669282874, -24839.985351560754, -28299.0295647418, -30856.359703106846, -9128.608897758591, -28914.73071750769, -21224.836555103848, -31256.72414979031, -26977.594432544047, -0.06, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574471329E9, 0.0, 2025-03-10 12:42:54.471
180.0, -25116.901113617554, -8683.898590075802, -31533.483449635918, -27212.57832200269, -13425.530603591276, -20516.599180292986, -15454.398447799498, -11450.5528152648, -24823.601522875015, -28293.195759438964, -30831.14693536126, -9110.66044696098, -28870.04958034153, -21219.24861899002, -31175.520262184178, -26963.803406215124, -0.06, 0.974, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574471497E9, 0.0, 2025-03-10 12:42:54.471
182.0, -25119.940950863478, -8683.071575530956, -31534.869257792147, -27217.272188338306, -13431.409112383022, -20522.321226873544, -15467.496570050309, -11439.93573664853, -24846.221488263785, -28297.196721696466, -30862.05939794295, -9130.039409403731, -28924.900761234854, -21241.53330821196, -31264.52490860521, -26986.870406493, -0.064, 0.974, 0.278, 192.0, 127.0, 0.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.741628574471656E9, 0.0, 2025-03-10 12:42:54.471
184.0, -25106.887532101577, -8685.686729632227, -31530.689481579007, -27211.438383035467, -13419.070949443692, -20482.87039790993, -15429.900935876482, -11396.573352405234, -24836.118499769986, -28297.911977519034, -30843.306284344948, -9119.33292380964, -28879.39260952385, -21222.713139380594, -31195.726239171774, -26970.173653384885, -0.064, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574471829E9, 0.0, 2025-03-10 12:42:54.471
186.0, -25126.534715477792, -8698.494279205117, -31531.740013568404, -27215.260531337328, -13420.724978533386, -20502.651691752875, -15428.492775975797, -11424.580088207733, -24844.232183007265, -28295.58739609568, -30861.925287476217, -9131.894604193521, -28921.659758288835, -21228.032854560955, -31250.867992743017, -26965.30097309363, -0.064, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574471997E9, 0.0, 2025-03-10 12:42:54.471
188.0, -25106.55225593475, -8689.464174445173, -31531.38238565712, -27216.601636004645, -13418.400397110034, -20483.228025821212, -15431.040874843702, -11401.267218740848, -24834.732691613757, -28297.68846007448, -30846.524935546513, -9127.42425530246, -28879.079685101475, -21216.43229918865, -31190.294765269133, -26958.684856734857, -0.064, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162857447216E9, 0.0, 2025-03-10 12:42:54.472
190.0, -25136.704759204957, -8708.86548863238, -31541.37361542864, -27226.34699658716, -13431.520871105298, -20513.134659902415, -15477.532503310742, -11455.961937422984, -24859.006686092223, -28307.45617240145, -30872.140034692293, -9148.367839857083, -28929.840496759476, -21237.57704944337, -31255.60656256754, -26967.62555451698, -0.064, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574472329E9, 0.0, 2025-03-10 12:42:54.472
192.0, -25085.519264402305, -8676.254293472088, -31516.630234316617, -27207.795048689255, -13397.635626511053, -20477.640089707387, -15399.86019132855, -11408.509183944367, -24838.443081193338, -28301.73412582089, -30841.786365721986, -9125.926688423955, -28875.57046122199, -21229.82099411738, -31198.766076417694, -26966.75383648322, -0.06, 0.976, 0.276, 192.0, 127.0, 16.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.74162857447249E9, 0.0, 2025-03-10 12:42:54.472
194.0, -25136.97298013842, -8706.786776398038, -31533.796374058293, -27214.902903426042, -13422.781339023273, -20485.351441544466, -15447.335296551622, -11410.11850954515, -24839.33715097155, -28296.906149018545, -30850.212973381636, -9126.865461691077, -28906.23705461467, -21222.78019461396, -31228.672710498897, -26950.8617461755, -0.06, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574472657E9, 0.0, 2025-03-10 12:42:54.472
196.0, -25097.7233168749, -8682.825706341948, -31527.13555421061, -27213.76296445882, -13401.770699235285, -20492.995738148184, -15411.304284489666, -11406.072843798738, -24840.25357249422, -28300.46007638694, -30846.793156479976, -9127.13368262454, -28877.403304267325, -21221.97553181357, -31198.07317233958, -26957.43315904536, -0.06, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574472821E9, 0.0, 2025-03-10 12:42:54.472
198.0, -25141.64449472958, -8709.401930499307, -31542.491202651407, -27216.28871158227, -13422.602525067632, -20504.238665609202, -15425.140014307502, -11427.999905109395, -24849.976581332277, -28300.102448475656, -30861.522956076024, -9132.8557292051, -28907.399345326347, -21233.352569741317, -31218.435611538367, -26965.546842282634, -0.06, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574472984E9, 0.0, 2025-03-10 12:42:54.472
200.0, -25099.757325620336, -8694.381558225341, -31539.808993316772, -27220.602598262143, -13415.807594753218, -20501.35529057447, -15445.748322695295, -11466.824885228263, -24843.740444629246, -28308.037317757287, -30854.77272925052, -9130.777016970756, -28891.998993396643, -21231.00563657351, -31213.89820741394, -26973.70522900882, -0.06, 0.976, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574473151E9, 0.0, 2025-03-10 12:42:54.473
202.0, -25145.77956745381, -8706.965590353679, -31548.883801565626, -27215.506400526334, -13431.61027808312, -20506.183267376815, -15458.421761801454, -11420.623829439144, -24844.701569640827, -28301.421201398516, -30856.24794438457, -9131.246403604318, -28908.941615693762, -21227.988151072044, -31222.146001117948, -26971.738275496755, -0.064, 0.968, 0.28200000000000003, 192.0, 127.0, 0.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628574473305E9, 0.0, 2025-03-10 12:42:54.473
204.0, -25095.331680218183, -8673.840305070915, -31533.863429291658, -27208.331490556182, -13405.74930974833, -20480.59051997549, -15409.806717611162, -11386.5374191448, -24843.58398241806, -28300.12480022011, -30855.353874606357, -9126.23961284633, -28895.23999634266, -21224.68009289266, -31218.972053405294, -26960.227127102273, -0.064, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574473483E9, 0.0, 2025-03-10 12:42:54.473
206.0, -25139.431672028506, -8697.197878026709, -31547.185068987023, -27215.48404878188, -13428.190461181459, -20506.607950521466, -15457.885319934527, -11451.111608876183, -24835.693816625335, -28294.067477472723, -30851.218801882125, -9121.881022677544, -28895.77643820959, -21217.706348622603, -31202.320003786088, -26953.85687993251, -0.064, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574473638E9, 0.0, 2025-03-10 12:42:54.473
208.0, -25097.7233168749, -8688.458345944684, -31537.03737700431, -27218.00979590533, -13412.007798195817, -20495.81205794955, -15436.695866190896, -11406.83280311022, -24838.10780502651, -28297.800218796758, -30851.554078048957, -9124.518528523271, -28898.72686847769, -21227.29524699393, -31234.08183265708, -26972.252365619228, -0.064, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574473806E9, 0.0, 2025-03-10 12:42:54.473
210.0, -25137.64353247208, -8707.278514776053, -31550.359016699676, -27219.127383128096, -13425.955286735927, -20515.146316903392, -15438.01461911376, -11438.996963381405, -24848.43431096486, -28308.462000901938, -30857.700807774167, -9134.107426894598, -28898.503351033134, -21232.81612787439, -31195.83799789405, -26971.805330730123, -0.064, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574473967E9, 0.0, 2025-03-10 12:42:54.473
212.0, -25088.268528970308, -8672.119220747856, -31526.15207745458, -27203.436458520468, -13402.664769013498, -20486.3349183005, -15413.941790335393, -11407.570410677245, -24837.68312188186, -28290.155922193044, -30851.755243749052, -9120.226993587852, -28894.502388775636, -21217.19225850013, -31232.539562289665, -26958.617801501492, -0.062, 0.972, 0.28200000000000003, 192.0, 127.0, 8.0, 15.0, 48.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.741628574474135E9, 0.0, 2025-03-10 12:42:54.474
214.0, -25136.503593504858, -8700.327122250454, -31553.309446967778, -27219.127383128096, -13430.89502226055, -20514.386357591913, -15455.739552466817, -11459.35940258019, -24829.971770044776, -28289.351259392653, -30848.693054758678, -9114.951981896398, -28879.39260952385, -21203.66945310467, -31184.148035543923, -26960.405941057914, -0.062, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574474306E9, 0.0, 2025-03-10 12:42:54.474
216.0, -25099.77967736479, -8675.159057993777, -31538.311426438264, -27212.712432469423, -13412.387777851556, -20495.745002716187, -15429.923287620937, -11409.760881633865, -24850.69183715485, -28299.186026952986, -30875.44809287168, -9139.38243858605, -28911.91439770632, -21233.889011608248, -31247.023492696702, -26968.787845228657, -0.062, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574474468E9, 0.0, 2025-03-10 12:42:54.474
218.0, -25116.722299661913, -8690.045319801011, -31537.886743293613, -27206.900978911042, -13421.999027967338, -20487.117229356438, -15429.856232387572, -11395.902800071573, -24830.0611770226, -28289.284204159285, -30844.468575056624, -9122.529223266749, -28873.692914687745, -21210.799659585915, -31181.666991909387, -26952.51577526519, -0.062, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162857447463E9, 0.0, 2025-03-10 12:42:54.474
220.0, -25099.53380817578, -8694.828593114447, -31540.56895262825, -27218.278016838794, -13420.166184922004, -20502.651691752875, -15428.895107375993, -11422.97076260695, -24843.20400276232, -28296.392058896075, -30855.152708906262, -9130.41938905947, -28906.460572059226, -21227.25054350502, -31241.27909437169, -26953.834528188054, -0.062, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574474796E9, 0.0, 2025-03-10 12:42:54.474
222.0, -25128.993407367874, -8706.227982786653, -31554.91877256856, -27224.71531924192, -13434.739522306863, -20518.499078571687, -15450.285726819722, -11438.862852914674, -24847.562592931106, -28315.592207383183, -30855.7338542621, -9134.889737950532, -28896.42463879879, -21232.8608313633, -31186.74083790074, -26972.587641786056, -0.058, 0.972, 0.276, 192.0, 127.0, 24.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628574474962E9, 0.0, 2025-03-10 12:42:54.474
224.0, -25106.73106989039, -8691.900514590801, -31533.28228393582, -27200.776600930287, -13419.808557010718, -20489.44181077979, -15428.045741086691, -11410.92317234554, -24848.747235387236, -28304.326928177707, -30871.31302014745, -9132.833377460645, -28928.566447325524, -21235.654799420216, -31255.18187942289, -26971.313592352104, -0.058, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574475132E9, 0.0, 2025-03-10 12:42:54.475
226.0, -25107.312215246227, -8686.24552324361, -31538.266722949356, -27211.214865590915, -13430.984429238371, -20507.569075533043, -15440.070979603646, -11422.434320740023, -24831.089357267545, -28291.206454182444, -30844.066243656427, -9111.308647550184, -28885.941670649252, -21212.788964842435, -31173.195680760826, -26950.8617461755, -0.058, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416285744753E9, 0.0, 2025-03-10 12:42:54.475
228.0, -25108.96624433592, -8685.753784865592, -31528.208437944468, -27207.951510900442, -13424.189498923959, -20505.736232487707, -15443.066113360657, -11427.68698068702, -24841.549973672627, -28297.88962577458, -30864.942772977683, -9125.122025623563, -28929.214647914727, -21233.330217996863, -31258.668751557918, -26976.298031365637, -0.058, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574475457E9, 0.0, 2025-03-10 12:42:54.475
230.0, -25120.16446830803, -8689.508877934084, -31537.506763637874, -27221.898999440553, -13421.328475633678, -20527.14920367589, -15428.917459120448, -11450.12813212015, -24835.53735441415, -28291.184102437986, -30847.888391958284, -9110.682798705435, -28882.946536892243, -21215.024139287965, -31178.537747685645, -26965.077455649076, -0.058, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574475624E9, 0.0, 2025-03-10 12:42:54.475
232.0, -25124.657168943548, -8688.43599420023, -31526.219132687944, -27206.25277832184, -13416.344036620145, -20506.697357499284, -15426.615229441551, -11448.496454774911, -24858.716113414303, -28304.0810589887, -30881.39365689679, -9134.174482127963, -28933.729700294698, -21235.900668609225, -31266.357751650543, -26989.686726294367, -0.062, 0.976, 0.272, 192.0, 127.0, 8.0, 15.0, 64.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741628574475791E9, 0.0, 2025-03-10 12:42:54.475
234.0, -25100.316119231717, -8665.011366011067, -31516.317309894242, -27194.071077593697, -13408.3644638496, -20490.693508469285, -15430.146805065491, -11402.965951319451, -24825.322607198075, -28279.762361021327, -30839.975874421107, -9097.472917732348, -28864.104016316418, -21213.884200320746, -31171.83222434905, -26946.48080426226, -0.062, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574475966E9, 0.0, 2025-03-10 12:42:54.475
236.0, -25126.467660244427, -8694.850944858903, -31535.539810125807, -27209.694946967957, -13426.201155924935, -20506.697357499284, -15464.72495373785, -11422.5460794623, -24841.035883550154, -28288.703058803447, -30866.17211892273, -9109.632266716037, -28913.501371562645, -21231.989113329546, -31243.357806606033, -26962.216432358797, -0.062, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574476126E9, 0.0, 2025-03-10 12:42:54.476
238.0, -25093.074154028196, -8681.797526097003, -31529.169562956045, -27213.293577825258, -13407.783318493763, -20504.372776075936, -15421.921363105937, -11432.604364467188, -24830.217639233786, -28292.16757919402, -30849.765938492532, -9110.772205683257, -28872.843548398443, -21224.8589068483, -31197.804951406117, -26970.933612696364, -0.062, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574476284E9, 0.0, 2025-03-10 12:42:54.476
240.0, -25123.003139853852, -8684.345624964908, -31527.292016421798, -27204.866970165607, -13412.231315640369, -20493.398069548377, -15428.403368997977, -11407.16807927705, -24835.20207824732, -28284.54563433476, -30856.516165318033, -9121.635153488536, -28905.521798792102, -21228.457537705606, -31232.450155311843, -26965.748007982733, -0.062, 0.976, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162857447645E9, 0.0, 2025-03-10 12:42:54.476
242.0, -25098.818552353212, -8677.327177205942, -31530.2424466899, -27219.216790105915, -13411.001969695328, -20517.91793321585, -15432.784310911216, -11442.5508907498, -24828.07187176608, -28292.480503616396, -30843.127470389307, -9116.114272608074, -28877.179786822773, -21224.34481672583, -31197.357916517012, -26966.127987638472, -0.066, 0.972, 0.276, 192.0, 126.5, 120.0, 15.0, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741628574476614E9, 0.0, 2025-03-10 12:42:54.476
244.0, -25137.889401661087, -8694.739186136627, -31532.38821415761, -27208.398545789547, -13424.390664624056, -20497.711956228253, -15461.372192069555, -11416.555811948278, -24845.68504639686, -28301.242387442875, -30869.234307913102, -9128.631249503047, -28920.542171066067, -21233.66549416369, -31236.026434424693, -26974.085208664565, -0.066, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574476788E9, 0.0, 2025-03-10 12:42:54.476
246.0, -25086.81566558071, -8669.325252690942, -31514.86444650465, -27199.81547591871, -13398.261475355803, -20489.419459035333, -15417.473365959331, -11412.420739224046, -24828.653017121916, -28281.39403836656, -30847.843688469377, -9109.453452760394, -28879.90669964632, -21211.604322386305, -31208.086753855558, -26955.37679855547, -0.066, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574476949E9, 0.0, 2025-03-10 12:42:54.476
248.0, -25139.990465639887, -8704.752767652604, -31544.52521139684, -27222.167220374016, -13431.99025773886, -20522.835316996017, -15472.279843363744, -11455.626661256154, -24843.338113229052, -28288.278375658796, -30865.188642166693, -9125.9043366795, -28908.606339526934, -21225.462403948593, -31225.69992848634, -26971.224185374285, -0.066, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574477116E9, 0.0, 2025-03-10 12:42:54.477
250.0, -25088.514398159314, -8680.43406968523, -31523.648682075585, -27209.00204288984, -13406.285751615258, -20502.025842908126, -15410.81254611165, -11429.87745164364, -24848.63547666496, -28310.205436969452, -30864.361627621845, -9137.080208907153, -28900.984394667674, -21223.294284736432, -31232.137230889468, -26983.092961680053, -0.066, 0.972, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574477278E9, 0.0, 2025-03-10 12:42:54.477
252.0, -25127.942875378478, -8691.29701749051, -31520.81001052976, -27188.840769391154, -13415.159394164015, -20488.078354368015, -15431.309095777166, -11419.394483494101, -24834.173898002377, -28288.45718961444, -30852.87283097182, -9116.270734819262, -28900.313842334017, -21220.72383412407, -31211.104239357024, -26954.840356688543, -0.064, 0.978, 0.272, 192.0, 127.0, 0.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.74162857447744E9, 0.0, 2025-03-10 12:42:54.477
254.0, -25088.849674326146, -8669.057031757478, -31515.400888371576, -27194.160484571516, -13402.620065524587, -20487.832485179006, -15423.888316618004, -11423.015466095861, -24832.54222065714, -28279.672954043504, -30849.788290236986, -9109.22993531584, -28890.344964306947, -21206.82104907287, -31216.066326626104, -26944.603257728013, -0.064, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574477616E9, 0.0, 2025-03-10 12:42:54.477
0.0, -25139.49872726187, -8694.716834392171, -31530.443612389998, -27203.7717346873, -13423.608353568121, -20499.72361322923, -15440.965049381859, -11415.438224725513, -24844.25453475172, -28293.50868386134, -30862.43937759869, -9122.395112800015, -28902.660775501823, -21215.38176719925, -31199.302518284625, -26959.62363000198, -0.064, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574477783E9, 0.0, 2025-03-10 12:42:54.477
2.0, -25093.901168573044, -8675.494334160607, -31523.24635067539, -27207.705641711433, -13412.27601912928, -20498.986005662206, -15427.352837008577, -11418.321599760247, -24842.376988217475, -28296.257948429342, -30862.037046198497, -9122.439816288927, -28900.492656289658, -21217.594589900327, -31232.159582633925, -26964.809234715613, -0.064, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628574477945E9, 0.0, 2025-03-10 12:42:54.477
